datetime,aggregate,fridge,tv,washing_machine
2013-11-19 09:00:00+00:00,258.15,87.05,0.0,0.0
2013-11-19 09:01:00+00:00,252.35,87.05,0.0,0.0
2013-11-19 09:02:00+00:00,258.83334,87.25,0.0,0.0
2013-11-19 09:03:00+00:00,335.6,90.76667,0.0,0.0
2013-11-19 09:04:00+00:00,333.26666,87.46667,0.0,0.0
2013-11-19 09:05:00+00:00,346.46667,87.5,0.0,0.0
2013-11-19 09:06:00+00:00,347.86667,88.88333,0.0,0.0
2013-11-19 09:07:00+00:00,334.11667,87.25,0.0,0.0
2013-11-19 09:08:00+00:00,328.81668,87.35,0.0,0.0
2013-11-19 09:09:00+00:00,323.13333,89.88333,0.0,0.0
2013-11-19 09:10:00+00:00,313.68332,87.6,0.0,0.0
2013-11-19 09:11:00+00:00,319.85,90.05,0.0,0.0
2013-11-19 09:12:00+00:00,323.5,87.4,0.0,0.0
2013-11-19 09:13:00+00:00,348.11667,87.666664,0.0,0.0
2013-11-19 09:14:00+00:00,342.7,87.63333,0.0,0.0
2013-11-19 09:15:00+00:00,323.55,87.96667,0.0,0.0
2013-11-19 09:16:00+00:00,321.2,87.96667,0.0,0.0
2013-11-19 09:17:00+00:00,322.71667,87.9,0.0,0.0
2013-11-19 09:18:00+00:00,320.45,88.1,0.0,0.0
2013-11-19 09:19:00+00:00,323.65,88.0,0.0,0.0
2013-11-19 09:20:00+00:00,326.81668,88.5,0.0,0.0
2013-11-19 09:21:00+00:00,326.0,90.916664,0.0,0.0
2013-11-19 09:22:00+00:00,342.43332,89.23333,0.0,0.0
2013-11-19 09:23:00+00:00,332.5,87.666664,0.0,0.0
2013-11-19 09:24:00+00:00,324.93332,86.38333,0.0,0.0
2013-11-19 09:25:00+00:00,331.6,85.01667,0.0,0.0
2013-11-19 09:26:00+00:00,321.25,84.46667,0.0,0.0
2013-11-19 09:27:00+00:00,314.31668,83.416664,0.0,0.0
2013-11-19 09:28:00+00:00,281.85,22.133333,0.0,0.0
2013-11-19 09:29:00+00:00,273.76666,0.0,0.0,0.0
2013-11-19 09:30:00+00:00,263.5,0.0,0.0,0.0
2013-11-19 09:31:00+00:00,270.31668,0.0,0.0,0.0
2013-11-19 09:32:00+00:00,260.3,0.0,0.0,0.0
2013-11-19 09:33:00+00:00,265.46667,0.0,0.0,0.0
2013-11-19 09:34:00+00:00,275.8,0.0,0.0,0.0
2013-11-19 09:35:00+00:00,270.01666,0.0,0.0,0.0
2013-11-19 09:36:00+00:00,273.48334,0.0,0.0,0.0
2013-11-19 09:37:00+00:00,273.35,0.0,0.0,0.0
2013-11-19 09:38:00+00:00,268.63333,0.0,0.0,0.0
2013-11-19 09:39:00+00:00,265.58334,0.0,0.0,0.0
2013-11-19 09:40:00+00:00,246.65,0.0,0.0,0.0
2013-11-19 09:41:00+00:00,242.56667,0.0,0.0,0.0
2013-11-19 09:42:00+00:00,240.48334,0.0,0.0,0.0
2013-11-19 09:43:00+00:00,214.13333,0.0,0.0,0.0
2013-11-19 09:44:00+00:00,218.8,0.0,0.0,0.0
2013-11-19 09:45:00+00:00,166.61667,0.0,0.0,0.0
2013-11-19 09:46:00+00:00,152.31667,0.0,0.0,0.0
2013-11-19 09:47:00+00:00,153.13333,0.0,0.0,0.0
2013-11-19 09:48:00+00:00,152.66667,0.0,0.0,0.0
2013-11-19 09:49:00+00:00,154.48334,0.0,0.0,0.0
2013-11-19 09:50:00+00:00,178.3,0.0,0.0,0.0
2013-11-19 09:51:00+00:00,179.46666,0.0,0.0,0.0
2013-11-19 09:52:00+00:00,178.71666,0.0,0.0,0.0
2013-11-19 09:53:00+00:00,171.83333,0.0,0.0,0.0
2013-11-19 09:54:00+00:00,227.98334,0.0,0.0,0.0
2013-11-19 09:55:00+00:00,438.58334,0.0,0.0,0.0
2013-11-19 09:56:00+00:00,502.16666,0.0,0.0,0.0
2013-11-19 09:57:00+00:00,239.11667,0.0,0.0,0.0
2013-11-19 09:58:00+00:00,154.9,0.0,0.0,0.0
