datetime,aggregate,fridge,tv,washing_machine
2013-12-27 08:24:00+00:00,150.25,0.0,0.0,0.0
2013-12-27 08:25:00+00:00,149.96666,0.0,0.0,0.0
2013-12-27 08:26:00+00:00,150.3,0.0,0.0,0.0
2013-12-27 08:27:00+00:00,150.76666,0.0,0.0,0.0
2013-12-27 08:28:00+00:00,149.75,0.0,0.0,0.0
2013-12-27 08:29:00+00:00,149.3,0.0,0.0,0.0
2013-12-27 08:30:00+00:00,149.5,0.0,0.0,0.0
2013-12-27 08:31:00+00:00,149.2,0.0,0.0,0.0
2013-12-27 08:32:00+00:00,149.0,0.0,0.0,0.0
2013-12-27 08:33:00+00:00,149.38333,0.0,0.0,0.0
2013-12-27 08:34:00+00:00,149.41667,0.0,0.0,0.0
2013-12-27 08:35:00+00:00,149.25,0.0,0.0,0.0
2013-12-27 08:36:00+00:00,149.25,0.0,0.0,0.0
2013-12-27 08:37:00+00:00,149.3,0.0,0.0,0.0
2013-12-27 08:38:00+00:00,149.0,0.0,0.0,0.0
2013-12-27 08:39:00+00:00,149.5,0.0,0.0,0.0
2013-12-27 08:40:00+00:00,148.7,0.0,0.0,0.0
2013-12-27 08:41:00+00:00,148.51666,0.0,0.0,0.0
2013-12-27 08:42:00+00:00,149.08333,0.0,0.0,0.0
2013-12-27 08:43:00+00:00,148.8,0.0,0.0,0.0
2013-12-27 08:44:00+00:00,149.5,0.0,0.0,0.0
2013-12-27 08:45:00+00:00,149.76666,0.0,0.0,0.0
2013-12-27 08:46:00+00:00,149.4,0.0,0.0,0.0
2013-12-27 08:47:00+00:00,149.5,0.0,0.0,0.0
2013-12-27 08:48:00+00:00,148.9,0.0,0.0,0.0
2013-12-27 08:49:00+00:00,149.21666,0.0,0.0,0.0
2013-12-27 08:50:00+00:00,148.88333,0.0,0.0,0.0
2013-12-27 08:51:00+00:00,148.8,0.0,0.0,0.0
2013-12-27 08:52:00+00:00,148.9,0.0,0.0,0.0
2013-12-27 08:53:00+00:00,149.0,0.0,0.0,0.0
2013-12-27 08:54:00+00:00,149.2,0.0,0.0,0.0
2013-12-27 08:55:00+00:00,148.9,0.0,0.0,0.0
2013-12-27 08:56:00+00:00,149.2,0.0,0.0,0.0
2013-12-27 08:57:00+00:00,149.2,0.0,0.0,0.0
2013-12-27 08:58:00+00:00,149.4,0.0,0.0,0.0
2013-12-27 08:59:00+00:00,149.6,0.0,0.0,0.0
2013-12-27 09:00:00+00:00,151.3,0.0,0.0,0.0
2013-12-27 09:01:00+00:00,150.5,0.0,0.0,0.0
2013-12-27 09:02:00+00:00,151.01666,0.0,0.0,0.0
2013-12-27 09:03:00+00:00,151.03334,0.0,0.0,0.0
2013-12-27 09:04:00+00:00,151.08333,0.0,0.0,0.0
2013-12-27 09:05:00+00:00,150.8,0.0,0.0,0.0
2013-12-27 09:06:00+00:00,149.68333,0.0,0.0,0.0
2013-12-27 09:07:00+00:00,149.73334,0.0,0.0,0.0
2013-12-27 09:08:00+00:00,149.63333,0.0,0.0,0.0
2013-12-27 09:09:00+00:00,148.91667,0.0,0.0,0.0
2013-12-27 09:10:00+00:00,149.03334,0.0,0.0,0.0
2013-12-27 09:11:00+00:00,149.66667,0.0,0.0,0.0
2013-12-27 09:12:00+00:00,149.23334,0.0,0.0,0.0
2013-12-27 09:13:00+00:00,149.16667,0.0,0.0,0.0
2013-12-27 09:14:00+00:00,149.2,0.0,0.0,0.0
2013-12-27 09:15:00+00:00,143.36667,0.0,0.0,0.0
2013-12-27 09:16:00+00:00,143.51666,0.0,0.0,0.0
2013-12-27 09:17:00+00:00,142.33333,0.0,0.0,0.0
2013-12-27 09:18:00+00:00,142.75,0.0,0.0,0.0
2013-12-27 09:19:00+00:00,183.26666,66.6,0.0,0.0
2013-12-27 09:20:00+00:00,188.55,85.48333,0.0,0.0
2013-12-27 09:21:00+00:00,189.8,85.98333,0.0,0.0
2013-12-27 09:22:00+00:00,190.4,87.11667,0.0,0.0
2013-12-27 09:23:00+00:00,190.23334,86.86667,0.0,0.0
2013-12-27 09:24:00+00:00,190.63333,86.316666,0.0,0.0
2013-12-27 09:25:00+00:00,189.66667,85.55,0.0,0.0
2013-12-27 09:26:00+00:00,190.25,86.11667,0.0,0.0
2013-12-27 09:27:00+00:00,192.05,88.833336,0.0,0.0
2013-12-27 09:28:00+00:00,190.61667,86.7,0.0,0.0
2013-12-27 09:29:00+00:00,190.43333,86.433334,0.0,0.0
2013-12-27 09:30:00+00:00,191.48334,86.48333,0.0,0.0
2013-12-27 09:31:00+00:00,189.71666,85.85,0.0,0.0
2013-12-27 09:32:00+00:00,189.3,85.35,0.0,0.0
2013-12-27 09:33:00+00:00,189.26666,84.46667,0.0,0.0
2013-12-27 09:34:00+00:00,188.03334,83.433334,0.0,0.0
2013-12-27 09:35:00+00:00,187.61667,82.666664,0.0,0.0
2013-12-27 09:36:00+00:00,187.23334,82.35,0.0,0.0
2013-12-27 09:37:00+00:00,186.65,81.4,0.0,0.0
2013-12-27 09:38:00+00:00,187.31667,81.0,0.0,0.0
2013-12-27 09:39:00+00:00,187.3,80.63333,0.0,0.0
2013-12-27 09:40:00+00:00,187.9,80.76667,0.0,0.0
2013-12-27 09:41:00+00:00,186.36667,81.0,0.0,0.0
2013-12-27 09:42:00+00:00,188.23334,82.36667,0.0,0.0
2013-12-27 09:43:00+00:00,192.55,87.75,0.0,0.0
2013-12-27 09:44:00+00:00,192.71666,88.95,0.0,0.0
2013-12-27 09:45:00+00:00,191.35,87.26667,0.0,0.0
2013-12-27 09:46:00+00:00,190.66667,85.85,0.0,0.0
2013-12-27 09:47:00+00:00,189.76666,84.166664,0.0,0.0
2013-12-27 09:48:00+00:00,188.78334,83.15,0.0,0.0
2013-12-27 09:49:00+00:00,188.08333,82.916664,0.0,0.0
2013-12-27 09:50:00+00:00,163.23334,53.566666,0.0,0.0
2013-12-27 09:51:00+00:00,144.03334,0.0,0.0,0.0
2013-12-27 09:52:00+00:00,144.1,0.0,0.0,0.0
2013-12-27 09:53:00+00:00,143.86667,0.0,0.0,0.0
2013-12-27 09:54:00+00:00,144.21666,0.0,0.0,0.0
2013-12-27 09:55:00+00:00,145.5,0.0,0.0,0.0
2013-12-27 09:56:00+00:00,144.6,0.0,0.0,0.0
2013-12-27 09:57:00+00:00,144.96666,0.0,0.0,0.0
2013-12-27 09:58:00+00:00,144.6,0.0,0.0,0.0
2013-12-27 09:59:00+00:00,144.21666,0.0,0.0,0.0
2013-12-27 10:00:00+00:00,146.4,0.0,0.0,0.0
2013-12-27 10:01:00+00:00,146.61667,0.0,0.0,0.0
2013-12-27 10:02:00+00:00,147.06667,0.0,0.0,0.0
2013-12-27 10:03:00+00:00,146.9,0.0,0.0,0.0
2013-12-27 10:04:00+00:00,146.88333,0.0,0.0,0.0
2013-12-27 10:05:00+00:00,145.63333,0.0,0.0,0.0
2013-12-27 10:06:00+00:00,145.46666,0.0,0.0,0.0
2013-12-27 10:07:00+00:00,145.63333,0.0,0.0,0.0
2013-12-27 10:08:00+00:00,144.78334,0.0,0.0,0.0
2013-12-27 10:09:00+00:00,145.13333,0.0,0.0,0.0
2013-12-27 10:10:00+00:00,144.56667,0.0,0.0,0.0
2013-12-27 10:11:00+00:00,147.51666,0.0,0.0,0.0
2013-12-27 10:12:00+00:00,145.95,0.0,0.0,0.0
2013-12-27 10:13:00+00:00,144.3,0.0,0.0,0.0
2013-12-27 10:14:00+00:00,144.8,0.0,0.0,0.0
2013-12-27 10:15:00+00:00,144.71666,0.0,0.0,0.0
2013-12-27 10:16:00+00:00,145.06667,0.0,0.0,0.0
2013-12-27 10:17:00+00:00,144.65,0.0,0.0,0.0
2013-12-27 10:18:00+00:00,145.75,0.0,0.0,0.0
2013-12-27 10:19:00+00:00,145.53334,0.0,0.0,0.0
2013-12-27 10:20:00+00:00,145.18333,0.0,0.0,0.0
2013-12-27 10:21:00+00:00,144.43333,0.0,0.0,0.0
2013-12-27 10:22:00+00:00,144.4,0.0,0.0,0.0
2013-12-27 10:23:00+00:00,145.2,0.0,0.0,0.0
2013-12-27 10:24:00+00:00,145.13333,0.0,0.0,0.0
2013-12-27 10:25:00+00:00,145.3,0.0,0.0,0.0
2013-12-27 10:26:00+00:00,146.15,0.0,0.0,0.0
2013-12-27 10:27:00+00:00,145.4,0.0,0.0,0.0
2013-12-27 10:28:00+00:00,145.3,0.0,0.0,0.0
2013-12-27 10:29:00+00:00,144.68333,0.0,0.0,0.0
2013-12-27 10:30:00+00:00,145.2,0.0,0.0,0.0
2013-12-27 10:31:00+00:00,145.61667,0.0,0.0,0.0
2013-12-27 10:32:00+00:00,145.21666,0.0,0.0,0.0
2013-12-27 10:33:00+00:00,145.6,0.0,0.0,0.0
2013-12-27 10:34:00+00:00,145.9,0.0,0.0,0.0
2013-12-27 10:35:00+00:00,145.51666,0.0,0.0,0.0
2013-12-27 10:36:00+00:00,146.46666,0.0,0.0,0.0
2013-12-27 10:37:00+00:00,146.16667,0.0,0.0,0.0
2013-12-27 10:38:00+00:00,144.7,0.0,0.0,0.0
2013-12-27 10:39:00+00:00,144.46666,0.0,0.0,0.0
2013-12-27 10:40:00+00:00,144.08333,0.0,0.0,0.0
2013-12-27 10:41:00+00:00,144.63333,0.0,0.0,0.0
2013-12-27 10:42:00+00:00,145.21666,0.0,0.0,17.066668
2013-12-27 10:43:00+00:00,145.65,0.0,0.0,0.0
2013-12-27 10:44:00+00:00,145.73334,0.0,0.0,0.0
2013-12-27 10:45:00+00:00,145.83333,0.0,0.0,0.0
2013-12-27 10:46:00+00:00,176.15,46.433334,0.0,0.0
2013-12-27 10:47:00+00:00,191.4,87.36667,0.0,0.0
2013-12-27 10:48:00+00:00,189.81667,84.63333,0.0,0.0
2013-12-27 10:49:00+00:00,190.6,86.46667,0.0,0.0
2013-12-27 10:50:00+00:00,190.53334,86.25,0.0,0.0
2013-12-27 10:51:00+00:00,189.28334,85.53333,0.0,0.0
2013-12-27 10:52:00+00:00,189.71666,84.8,0.0,0.0
2013-12-27 10:53:00+00:00,189.63333,84.38333,0.0,0.0
2013-12-27 10:54:00+00:00,188.58333,83.666664,0.0,0.0
2013-12-27 10:55:00+00:00,188.63333,82.9,0.0,0.0
2013-12-27 10:56:00+00:00,184.91667,76.85,0.0,0.0
2013-12-27 10:57:00+00:00,144.61667,0.0,0.0,0.0
2013-12-27 10:58:00+00:00,144.23334,0.0,0.0,0.0
2013-12-27 10:59:00+00:00,144.36667,0.0,0.0,0.0
2013-12-27 11:00:00+00:00,146.7,0.0,0.0,0.0
2013-12-27 11:01:00+00:00,146.63333,0.0,0.0,0.0
2013-12-27 11:02:00+00:00,146.58333,0.0,0.0,0.0
2013-12-27 11:03:00+00:00,147.58333,0.0,0.0,0.0
2013-12-27 11:04:00+00:00,148.3,0.0,0.0,0.0
2013-12-27 11:05:00+00:00,146.33333,0.0,0.0,0.0
2013-12-27 11:06:00+00:00,145.41667,0.0,0.0,0.0
2013-12-27 11:07:00+00:00,146.06667,0.0,0.0,0.0
2013-12-27 11:08:00+00:00,145.63333,0.0,0.0,0.0
2013-12-27 11:09:00+00:00,147.7,0.0,0.0,0.0
2013-12-27 11:10:00+00:00,146.66667,0.0,0.0,0.0
2013-12-27 11:11:00+00:00,145.61667,0.0,0.0,0.0
2013-12-27 11:12:00+00:00,146.08333,0.0,0.0,0.0
2013-12-27 11:13:00+00:00,145.38333,0.0,0.0,0.0
2013-12-27 11:14:00+00:00,146.56667,0.0,0.0,0.0
2013-12-27 11:15:00+00:00,145.86667,0.0,0.0,0.0
2013-12-27 11:16:00+00:00,148.21666,0.0,0.0,0.0
2013-12-27 11:17:00+00:00,147.7,0.0,0.0,0.0
2013-12-27 11:18:00+00:00,185.53334,0.0,0.0,0.0
2013-12-27 11:19:00+00:00,195.5,0.0,0.0,0.0
2013-12-27 11:20:00+00:00,190.83333,0.0,0.0,0.0
2013-12-27 11:21:00+00:00,190.0,0.0,0.0,0.0
2013-12-27 11:22:00+00:00,190.86667,0.0,0.0,0.0
2013-12-27 11:23:00+00:00,193.58333,0.0,0.0,0.0
