datetime,aggregate,fridge,tv,washing_machine
2014-07-24 21:00:00+00:00,381.85,0.0,98.9,0.0
2014-07-24 21:01:00+00:00,386.5,0.0,98.98333,0.0
2014-07-24 21:02:00+00:00,390.83334,0.0,104.316666,0.0
2014-07-24 21:03:00+00:00,389.13333,0.0,106.98333,0.0
2014-07-24 21:04:00+00:00,379.3,0.0,93.566666,0.0
2014-07-24 21:05:00+00:00,376.8,0.0,91.15,0.0
2014-07-24 21:06:00+00:00,372.9,0.0,90.71667,0.0
2014-07-24 21:07:00+00:00,375.05,0.0,91.8,0.0
2014-07-24 21:08:00+00:00,422.93332,164.31667,90.1,0.0
2014-07-24 21:09:00+00:00,457.48334,92.28333,91.8,0.0
2014-07-24 21:10:00+00:00,458.35,90.683334,97.75,0.0
2014-07-24 21:11:00+00:00,461.1,90.26667,97.066666,0.0
2014-07-24 21:12:00+00:00,466.75,95.45,97.51667,0.0
2014-07-24 21:13:00+00:00,468.61667,98.28333,93.933334,0.0
2014-07-24 21:14:00+00:00,459.8,106.166664,88.15,0.0
2014-07-24 21:15:00+00:00,459.21667,100.3,86.1,0.0
2014-07-24 21:16:00+00:00,463.25,100.36667,88.98333,0.0
2014-07-24 21:17:00+00:00,459.75,98.76667,87.066666,0.0
2014-07-24 21:18:00+00:00,463.56668,98.6,88.2,0.0
2014-07-24 21:19:00+00:00,464.86667,97.566666,101.316666,0.0
2014-07-24 21:20:00+00:00,458.48334,96.51667,90.433334,0.0
2014-07-24 21:21:00+00:00,461.41666,96.01667,89.63333,0.0
2014-07-24 21:22:00+00:00,464.7,96.416664,94.01667,0.0
2014-07-24 21:23:00+00:00,457.0,96.0,88.15,0.0
2014-07-24 21:24:00+00:00,454.36667,96.0,86.73333,0.0
2014-07-24 21:25:00+00:00,455.68332,96.26667,86.5,0.0
2014-07-24 21:26:00+00:00,457.25,95.95,86.53333,0.0
2014-07-24 21:27:00+00:00,456.96667,96.083336,86.36667,0.0
2014-07-24 21:28:00+00:00,455.28333,95.98333,89.95,0.0
2014-07-24 21:29:00+00:00,460.73334,96.0,87.35,0.0
2014-07-24 21:30:00+00:00,469.3,95.666664,97.73333,0.0
2014-07-24 21:31:00+00:00,468.48334,95.683334,96.03333,0.0
2014-07-24 21:32:00+00:00,460.3,95.433334,89.45,0.0
2014-07-24 21:33:00+00:00,466.83334,95.71667,90.95,0.0
2014-07-24 21:34:00+00:00,462.03333,93.9,91.48333,0.0
2014-07-24 21:35:00+00:00,455.16666,89.78333,91.316666,0.0
2014-07-24 21:36:00+00:00,454.46667,99.566666,91.26667,0.0
2014-07-24 21:37:00+00:00,459.23334,86.63333,96.183334,0.0
2014-07-24 21:38:00+00:00,454.51666,85.65,95.2,0.0
2014-07-24 21:39:00+00:00,408.65,36.833332,99.28333,0.0
2014-07-24 21:40:00+00:00,382.08334,0.0,94.3,0.0
2014-07-24 21:41:00+00:00,385.93332,0.0,100.76667,0.0
2014-07-24 21:42:00+00:00,386.93332,0.0,95.816666,0.0
2014-07-24 21:43:00+00:00,378.7,0.0,96.53333,0.0
2014-07-24 21:44:00+00:00,384.3,0.0,92.9,0.0
2014-07-24 21:45:00+00:00,383.98334,0.0,95.36667,0.0
2014-07-24 21:46:00+00:00,384.56668,0.0,93.666664,0.0
2014-07-24 21:47:00+00:00,380.6,0.0,95.23333,0.0
2014-07-24 21:48:00+00:00,386.81668,0.0,98.71667,0.0
2014-07-24 21:49:00+00:00,380.86667,0.0,95.95,0.0
2014-07-24 21:50:00+00:00,387.01666,0.0,97.183334,0.0
2014-07-24 21:51:00+00:00,368.7,0.0,89.95,0.0
2014-07-24 21:52:00+00:00,249.05,0.0,58.766666,0.0
2014-07-24 21:53:00+00:00,186.35,0.0,0.0,0.0
