datetime,aggregate,fridge,tv,washing_machine
2014-11-27 09:29:00+00:00,716.31665,0.0,0.0,139.16667
2014-11-27 09:30:00+00:00,720.4167,0.0,0.0,173.5
2014-11-27 09:31:00+00:00,710.76666,0.0,0.0,166.28334
2014-11-27 09:32:00+00:00,787.93335,0.0,0.0,176.7
2014-11-27 09:33:00+00:00,2238.5,0.0,0.0,1569.0667
2014-11-27 09:34:00+00:00,1656.8,0.0,0.0,1232.5
2014-11-27 09:35:00+00:00,811.95,0.0,0.0,161.6
2014-11-27 09:36:00+00:00,789.0833,0.0,0.0,139.4
2014-11-27 09:37:00+00:00,668.73334,0.0,0.0,158.56667
2014-11-27 09:38:00+00:00,721.4167,0.0,0.0,143.23334
2014-11-27 09:39:00+00:00,981.18335,0.0,0.0,162.2
2014-11-27 09:40:00+00:00,2169.2166,0.0,0.0,1815.9667
2014-11-27 09:41:00+00:00,855.38336,0.0,0.0,150.71666
2014-11-27 09:42:00+00:00,704.3,0.0,0.0,137.8
2014-11-27 09:43:00+00:00,778.98334,0.0,0.0,142.26666
2014-11-27 09:44:00+00:00,1946.35,0.0,0.0,170.05
2014-11-27 09:45:00+00:00,1726.7333,0.0,0.0,140.1
2014-11-27 09:46:00+00:00,1991.9667,7.0833335,0.0,1209.6666
2014-11-27 09:47:00+00:00,1304.0,0.0,0.0,164.06667
2014-11-27 09:48:00+00:00,718.11664,0.0,0.0,183.18333
2014-11-27 09:49:00+00:00,676.23334,0.0,0.0,121.35
2014-11-27 09:50:00+00:00,774.65,0.0,0.0,155.43333
2014-11-27 09:51:00+00:00,716.11664,0.0,0.0,176.13333
2014-11-27 09:52:00+00:00,695.36664,0.0,0.0,144.21666
2014-11-27 09:53:00+00:00,759.7167,0.0,0.0,162.3
2014-11-27 09:54:00+00:00,730.63336,0.0,0.0,139.76666
2014-11-27 09:55:00+00:00,731.65,20.0,0.0,131.4
2014-11-27 09:56:00+00:00,814.18335,92.48333,0.0,159.18333
2014-11-27 09:57:00+00:00,851.5333,88.1,0.0,170.55
2014-11-27 09:58:00+00:00,683.88336,89.1,0.0,156.26666
2014-11-27 09:59:00+00:00,761.56665,88.63333,0.0,131.15
2014-11-27 10:00:00+00:00,809.13336,87.9,0.0,149.21666
2014-11-27 10:01:00+00:00,726.48334,88.28333,0.0,171.31667
2014-11-27 10:02:00+00:00,460.26666,93.21667,0.0,46.333332
2014-11-27 10:03:00+00:00,557.81665,92.86667,0.0,58.283333
2014-11-27 10:04:00+00:00,594.4667,93.01667,0.0,70.916664
2014-11-27 10:05:00+00:00,481.15,94.083336,0.0,48.383335
2014-11-27 10:06:00+00:00,395.16666,94.166664,0.0,14.1
2014-11-27 10:07:00+00:00,472.51666,93.2,0.0,71.2
2014-11-27 10:08:00+00:00,417.3,92.46667,0.0,19.116667
2014-11-27 10:09:00+00:00,493.2,93.666664,0.0,75.35
2014-11-27 10:10:00+00:00,481.03333,90.76667,0.0,137.93333
2014-11-27 10:11:00+00:00,562.4167,90.11667,0.0,150.36667
2014-11-27 10:12:00+00:00,467.58334,89.88333,0.0,90.95
2014-11-27 10:13:00+00:00,633.43335,89.86667,0.0,73.333336
2014-11-27 10:14:00+00:00,653.35,89.6,0.0,106.23333
2014-11-27 10:15:00+00:00,741.18335,89.76667,0.0,115.583336
2014-11-27 10:16:00+00:00,621.98334,89.666664,0.0,130.51666
2014-11-27 10:17:00+00:00,839.06665,89.65,0.0,238.78334
2014-11-27 10:18:00+00:00,840.7167,89.55,0.0,225.21666
2014-11-27 10:19:00+00:00,591.8,89.433334,0.0,90.833336
2014-11-27 10:20:00+00:00,504.68332,89.75,0.0,95.416664
2014-11-27 10:21:00+00:00,502.53333,89.8,0.0,129.33333
2014-11-27 10:22:00+00:00,648.2,89.86667,0.0,247.86667
2014-11-27 10:23:00+00:00,651.15,90.2,1.1666666,278.46667
2014-11-27 10:24:00+00:00,589.56665,90.01667,77.1,18.5
2014-11-27 10:25:00+00:00,1091.5,92.03333,122.833336,70.566666
2014-11-27 10:26:00+00:00,3282.7166,91.683334,127.76667,125.3
2014-11-27 10:27:00+00:00,3090.05,89.066666,125.21667,128.95
2014-11-27 10:28:00+00:00,2547.1667,86.083336,118.86667,140.73334
2014-11-27 10:29:00+00:00,2665.7666,84.78333,125.4,212.85
2014-11-27 10:30:00+00:00,1599.0167,42.866665,119.35,230.68333
2014-11-27 10:31:00+00:00,970.85,0.0,129.15,222.65
2014-11-27 10:32:00+00:00,685.18335,0.0,121.333336,89.066666
2014-11-27 10:33:00+00:00,552.1,0.0,119.5,33.466667
2014-11-27 10:34:00+00:00,754.18335,0.0,125.51667,83.3
2014-11-27 10:35:00+00:00,932.4,0.0,131.8,348.66666
2014-11-27 10:36:00+00:00,908.0833,0.0,132.3,303.33334
2014-11-27 10:37:00+00:00,905.06665,0.0,128.1,291.65
2014-11-27 10:38:00+00:00,769.81665,0.0,128.7,156.7
2014-11-27 10:39:00+00:00,822.63336,0.0,126.3,183.1
2014-11-27 10:40:00+00:00,920.7167,0.0,126.63333,361.61667
2014-11-27 10:41:00+00:00,950.75,0.0,116.51667,390.38333
2014-11-27 10:42:00+00:00,927.7167,0.0,118.25,387.83334
2014-11-27 10:43:00+00:00,622.61664,0.0,123.683334,41.333332
2014-11-27 10:44:00+00:00,616.76666,0.0,120.63333,59.866665
2014-11-27 10:45:00+00:00,579.7,0.0,117.566666,38.75
2014-11-27 10:46:00+00:00,583.85,0.0,124.8,0.0
2014-11-27 10:47:00+00:00,584.61664,0.0,123.88333,0.0
2014-11-27 10:48:00+00:00,575.73334,0.0,115.566666,0.0
2014-11-27 10:49:00+00:00,572.06665,0.0,113.6,0.0
2014-11-27 10:50:00+00:00,582.48334,0.0,122.9,0.0
2014-11-27 10:51:00+00:00,578.93335,0.0,119.566666,0.0
2014-11-27 10:52:00+00:00,579.76666,0.0,120.28333,0.0
2014-11-27 10:53:00+00:00,580.43335,0.0,113.183334,0.0
2014-11-27 10:54:00+00:00,583.0333,0.0,118.38333,0.0
2014-11-27 10:55:00+00:00,587.43335,0.0,121.7,0.0
2014-11-27 10:56:00+00:00,584.6667,0.0,125.05,0.0
2014-11-27 10:57:00+00:00,572.26666,0.0,112.8,0.0
2014-11-27 10:58:00+00:00,579.8,0.0,119.36667,0.0
2014-11-27 10:59:00+00:00,431.78333,0.0,51.85,0.0
2014-11-27 11:00:00+00:00,354.36667,0.0,0.0,0.0
2014-11-27 11:01:00+00:00,354.53333,0.0,0.0,0.0
2014-11-27 11:02:00+00:00,354.41666,0.0,0.0,0.0
2014-11-27 11:03:00+00:00,354.48334,0.0,0.0,0.0
2014-11-27 11:04:00+00:00,352.81668,0.0,0.0,0.0
2014-11-27 11:05:00+00:00,353.31668,0.0,0.0,0.0
2014-11-27 11:06:00+00:00,353.71667,0.0,0.0,0.0
2014-11-27 11:07:00+00:00,352.13333,0.0,0.0,0.0
2014-11-27 11:08:00+00:00,352.46667,0.0,0.0,0.0
2014-11-27 11:09:00+00:00,355.03333,0.0,0.0,0.0
2014-11-27 11:10:00+00:00,353.31668,0.0,0.0,0.0
2014-11-27 11:11:00+00:00,353.8,0.0,0.0,0.0
2014-11-27 11:12:00+00:00,354.05,0.0,0.0,0.0
2014-11-27 11:13:00+00:00,353.03333,0.0,0.0,0.0
2014-11-27 11:14:00+00:00,414.95,64.96667,0.0,0.0
2014-11-27 11:15:00+00:00,428.76666,88.95,0.0,0.0
2014-11-27 11:16:00+00:00,430.85,88.95,0.0,0.0
2014-11-27 11:17:00+00:00,427.86667,88.76667,0.0,0.0
2014-11-27 11:18:00+00:00,426.48334,88.316666,0.0,0.0
2014-11-27 11:19:00+00:00,427.08334,87.61667,0.0,0.0
2014-11-27 11:20:00+00:00,427.98334,86.71667,0.0,0.0
2014-11-27 11:21:00+00:00,427.23334,86.2,0.0,0.0
2014-11-27 11:22:00+00:00,426.3,85.583336,0.0,0.0
2014-11-27 11:23:00+00:00,428.66666,87.71667,0.0,0.0
2014-11-27 11:24:00+00:00,432.7,93.05,0.0,0.0
2014-11-27 11:25:00+00:00,431.83334,93.51667,0.0,0.0
2014-11-27 11:26:00+00:00,434.31668,94.816666,0.0,0.0
2014-11-27 11:27:00+00:00,439.45,95.9,0.0,0.0
2014-11-27 11:28:00+00:00,443.26666,95.933334,0.0,0.0
2014-11-27 11:29:00+00:00,445.73334,94.85,0.0,0.0
2014-11-27 11:30:00+00:00,441.21667,93.13333,0.0,0.0
2014-11-27 11:31:00+00:00,441.48334,91.76667,0.0,0.0
2014-11-27 11:32:00+00:00,440.56668,91.23333,0.0,0.0
2014-11-27 11:33:00+00:00,441.45,91.0,0.0,0.0
2014-11-27 11:34:00+00:00,440.23334,90.96667,0.0,0.0
2014-11-27 11:35:00+00:00,441.33334,90.5,0.0,0.0
2014-11-27 11:36:00+00:00,441.2,90.8,0.0,0.0
2014-11-27 11:37:00+00:00,439.45,90.75,0.0,0.0
2014-11-27 11:38:00+00:00,439.73334,91.0,0.0,0.0
2014-11-27 11:39:00+00:00,440.35,90.78333,0.0,0.0
2014-11-27 11:40:00+00:00,441.26666,90.48333,0.0,0.0
2014-11-27 11:41:00+00:00,441.28333,98.566666,0.0,0.0
2014-11-27 11:42:00+00:00,439.4,96.63333,0.0,0.0
2014-11-27 11:43:00+00:00,442.65,90.48333,0.0,0.0
2014-11-27 11:44:00+00:00,414.66666,65.2,0.0,0.0
2014-11-27 11:45:00+00:00,365.35,0.0,0.0,0.0
2014-11-27 11:46:00+00:00,365.48334,0.0,0.0,0.0
2014-11-27 11:47:00+00:00,365.05,0.0,0.0,0.0
2014-11-27 11:48:00+00:00,365.25,0.0,0.0,0.0
2014-11-27 11:49:00+00:00,363.71667,0.0,0.0,0.0
2014-11-27 11:50:00+00:00,356.4,0.0,0.0,0.0
2014-11-27 11:51:00+00:00,351.05,0.0,0.0,0.0
2014-11-27 11:52:00+00:00,352.7,0.0,0.0,0.0
2014-11-27 11:53:00+00:00,322.6,1.7,0.0,0.0
2014-11-27 11:54:00+00:00,313.63333,0.0,0.0,0.0
2014-11-27 11:55:00+00:00,314.26666,0.0,0.0,0.0
2014-11-27 11:56:00+00:00,313.9,0.0,0.0,0.0
2014-11-27 11:57:00+00:00,313.08334,0.0,0.0,0.0
2014-11-27 11:58:00+00:00,312.86667,0.0,0.0,0.0
2014-11-27 11:59:00+00:00,313.53333,0.0,0.0,0.0
2014-11-27 12:00:00+00:00,334.55,0.0,0.0,0.0
2014-11-27 12:01:00+00:00,339.41666,0.0,0.0,0.0
2014-11-27 12:02:00+00:00,341.18332,0.0,0.0,0.0
2014-11-27 12:03:00+00:00,339.96667,0.0,0.0,0.0
2014-11-27 12:04:00+00:00,327.26666,0.0,0.0,0.0
2014-11-27 12:05:00+00:00,271.81668,0.0,0.0,0.0
2014-11-27 12:06:00+00:00,270.85,0.0,0.0,0.0
2014-11-27 12:07:00+00:00,270.38333,0.0,0.0,0.0
2014-11-27 12:08:00+00:00,271.61667,0.0,0.0,0.0
2014-11-27 12:09:00+00:00,271.31668,0.0,0.0,0.0
2014-11-27 12:10:00+00:00,272.0,0.0,0.0,0.0
2014-11-27 12:11:00+00:00,270.76666,0.0,0.0,0.0
2014-11-27 12:12:00+00:00,270.7,0.0,0.0,0.0
2014-11-27 12:13:00+00:00,269.61667,0.0,0.0,0.0
2014-11-27 12:14:00+00:00,269.86667,0.0,0.0,0.0
2014-11-27 12:15:00+00:00,269.05,0.0,0.0,0.0
2014-11-27 12:16:00+00:00,285.73334,16.9,0.0,0.0
2014-11-27 12:17:00+00:00,345.8,92.666664,0.0,0.0
2014-11-27 12:18:00+00:00,342.21667,87.85,0.0,0.0
2014-11-27 12:19:00+00:00,343.35,88.35,0.0,0.0
2014-11-27 12:20:00+00:00,342.7,87.8,0.0,0.0
2014-11-27 12:21:00+00:00,341.1,87.083336,0.0,0.0
2014-11-27 12:22:00+00:00,341.18332,86.416664,0.0,0.0
2014-11-27 12:23:00+00:00,340.88333,85.96667,0.0,0.0
2014-11-27 12:24:00+00:00,339.16666,85.3,0.0,0.0
2014-11-27 12:25:00+00:00,337.76666,84.86667,0.0,0.0
2014-11-27 12:26:00+00:00,338.96667,84.13333,0.0,0.0
2014-11-27 12:27:00+00:00,335.2,83.76667,0.0,0.0
2014-11-27 12:28:00+00:00,273.05,1.4,0.0,0.0
2014-11-27 12:29:00+00:00,272.93332,0.0,0.0,0.0
2014-11-27 12:30:00+00:00,272.1,0.0,0.0,0.0
2014-11-27 12:31:00+00:00,272.3,0.0,0.0,0.0
2014-11-27 12:32:00+00:00,272.68332,0.0,0.0,0.0
2014-11-27 12:33:00+00:00,272.53333,0.0,0.0,0.0
2014-11-27 12:34:00+00:00,272.63333,0.0,0.0,0.0
2014-11-27 12:35:00+00:00,272.96667,0.0,0.0,0.0
2014-11-27 12:36:00+00:00,273.33334,0.0,0.0,0.0
2014-11-27 12:37:00+00:00,272.75,0.0,0.0,0.0
2014-11-27 12:38:00+00:00,271.91666,0.0,0.0,0.0
2014-11-27 12:39:00+00:00,272.28333,0.0,0.0,0.0
2014-11-27 12:40:00+00:00,272.78333,0.0,0.0,0.0
2014-11-27 12:41:00+00:00,273.31668,0.0,0.0,0.0
2014-11-27 12:42:00+00:00,273.68332,0.0,0.0,0.0
2014-11-27 12:43:00+00:00,273.33334,0.0,0.0,0.0
2014-11-27 12:44:00+00:00,272.78333,0.0,0.0,0.0
2014-11-27 12:45:00+00:00,258.28333,0.0,0.0,0.0
2014-11-27 12:46:00+00:00,236.1,0.0,0.0,0.0
2014-11-27 12:47:00+00:00,236.31667,0.0,0.0,0.0
2014-11-27 12:48:00+00:00,236.6,0.0,0.0,0.0
2014-11-27 12:49:00+00:00,236.58333,0.0,0.0,0.0
2014-11-27 12:50:00+00:00,237.01666,0.0,0.0,0.0
2014-11-27 12:51:00+00:00,236.05,0.0,0.0,0.0
2014-11-27 12:52:00+00:00,236.03334,0.0,0.0,0.0
2014-11-27 12:53:00+00:00,234.86667,0.0,0.0,0.0
2014-11-27 12:54:00+00:00,236.48334,1.65,0.0,0.0
2014-11-27 12:55:00+00:00,306.56668,92.86667,0.0,0.0
2014-11-27 12:56:00+00:00,300.56668,85.86667,0.0,0.0
2014-11-27 12:57:00+00:00,302.8,86.583336,0.0,0.0
2014-11-27 12:58:00+00:00,304.08334,89.316666,0.0,0.0
2014-11-27 12:59:00+00:00,305.38333,91.38333,0.0,0.0
2014-11-27 13:00:00+00:00,307.63333,92.4,0.0,0.0
2014-11-27 13:01:00+00:00,307.35,92.316666,0.0,0.0
2014-11-27 13:02:00+00:00,306.96667,91.13333,0.0,0.0
2014-11-27 13:03:00+00:00,305.75,90.75,0.0,0.0
2014-11-27 13:04:00+00:00,306.08334,89.88333,0.0,0.0
2014-11-27 13:05:00+00:00,305.55,89.36667,0.0,0.0
2014-11-27 13:06:00+00:00,305.38333,89.13333,0.0,0.0
2014-11-27 13:07:00+00:00,304.0,89.13333,0.0,0.0
2014-11-27 13:08:00+00:00,305.1,89.2,0.0,0.0
2014-11-27 13:09:00+00:00,303.15,89.4,0.0,0.0
2014-11-27 13:10:00+00:00,304.18332,89.26667,0.0,0.0
2014-11-27 13:11:00+00:00,304.43332,89.35,0.0,0.0
2014-11-27 13:12:00+00:00,303.08334,89.566666,0.0,0.0
2014-11-27 13:13:00+00:00,304.63333,89.35,0.0,0.0
2014-11-27 13:14:00+00:00,305.91666,89.86667,0.0,0.0
2014-11-27 13:15:00+00:00,306.08334,89.9,0.0,0.0
2014-11-27 13:16:00+00:00,303.71667,90.0,0.0,0.0
2014-11-27 13:17:00+00:00,305.45,91.566666,0.0,0.0
2014-11-27 13:18:00+00:00,306.56668,91.7,0.0,0.0
2014-11-27 13:19:00+00:00,304.66666,88.86667,0.0,0.0
2014-11-27 13:20:00+00:00,302.15,87.21667,0.0,0.0
2014-11-27 13:21:00+00:00,300.5,86.1,0.0,0.0
2014-11-27 13:22:00+00:00,299.9,85.21667,0.0,0.0
2014-11-27 13:23:00+00:00,299.51666,84.61667,0.0,0.0
2014-11-27 13:24:00+00:00,286.9,73.166664,0.0,0.0
2014-11-27 13:25:00+00:00,236.9,0.0,0.0,0.0
2014-11-27 13:26:00+00:00,237.81667,0.0,0.0,0.0
2014-11-27 13:27:00+00:00,236.93333,0.0,0.0,0.0
2014-11-27 13:28:00+00:00,236.36667,0.0,0.0,0.0
2014-11-27 13:29:00+00:00,237.18333,0.0,0.0,0.0
2014-11-27 13:30:00+00:00,236.4,0.0,0.0,0.0
2014-11-27 13:31:00+00:00,237.13333,0.0,0.0,0.0
2014-11-27 13:32:00+00:00,236.26666,0.0,0.0,0.0
2014-11-27 13:33:00+00:00,236.35,0.0,0.0,0.0
2014-11-27 13:34:00+00:00,236.95,0.0,0.0,0.0
2014-11-27 13:35:00+00:00,235.55,0.0,0.0,0.0
2014-11-27 13:36:00+00:00,236.25,0.0,0.0,0.0
2014-11-27 13:37:00+00:00,234.85,0.0,0.0,0.0
2014-11-27 13:38:00+00:00,235.66667,0.0,0.0,0.0
2014-11-27 13:39:00+00:00,235.86667,0.0,0.0,0.0
2014-11-27 13:40:00+00:00,236.71666,0.0,0.0,0.0
2014-11-27 13:41:00+00:00,236.65,0.0,0.0,0.0
2014-11-27 13:42:00+00:00,235.98334,0.0,0.0,0.0
2014-11-27 13:43:00+00:00,235.76666,0.0,0.0,0.0
2014-11-27 13:44:00+00:00,234.58333,0.0,0.0,0.0
2014-11-27 13:45:00+00:00,236.38333,0.0,0.0,0.0
2014-11-27 13:46:00+00:00,236.85,0.0,0.0,0.0
2014-11-27 13:47:00+00:00,235.46666,0.0,0.0,0.0
2014-11-27 13:48:00+00:00,236.2,0.0,0.0,0.0
2014-11-27 13:49:00+00:00,235.78334,0.0,0.0,0.0
2014-11-27 13:50:00+00:00,293.28333,0.0,0.0,0.0
2014-11-27 13:51:00+00:00,2591.55,0.0,0.0,0.0
2014-11-27 13:52:00+00:00,2624.2,0.0,0.0,0.0
2014-11-27 13:53:00+00:00,1179.3167,0.0,0.0,0.0
2014-11-27 13:54:00+00:00,276.96667,0.0,0.0,0.0
2014-11-27 13:55:00+00:00,278.65,0.0,0.0,0.0
2014-11-27 13:56:00+00:00,281.06668,1.7,0.0,0.0
2014-11-27 13:57:00+00:00,274.1,0.0,0.0,0.0
2014-11-27 13:58:00+00:00,235.48334,0.0,0.0,0.0
2014-11-27 13:59:00+00:00,235.33333,0.0,0.0,0.0
2014-11-27 14:00:00+00:00,237.43333,0.0,0.0,0.0
2014-11-27 14:01:00+00:00,237.95,0.0,0.0,0.0
2014-11-27 14:02:00+00:00,239.26666,0.0,0.0,0.0
2014-11-27 14:03:00+00:00,238.41667,0.0,0.0,0.0
2014-11-27 14:04:00+00:00,265.95,0.0,0.0,0.0
2014-11-27 14:05:00+00:00,331.06668,0.0,0.0,0.0
2014-11-27 14:06:00+00:00,621.81665,0.0,0.0,0.0
2014-11-27 14:07:00+00:00,557.98334,0.0,0.0,0.0
2014-11-27 14:08:00+00:00,347.05,0.0,0.0,0.0
2014-11-27 14:09:00+00:00,362.4,0.0,0.0,0.0
2014-11-27 14:10:00+00:00,358.45,0.0,0.0,0.0
2014-11-27 14:11:00+00:00,375.35,1.7,0.0,0.0
2014-11-27 14:12:00+00:00,434.01666,94.75,0.0,0.0
2014-11-27 14:13:00+00:00,428.75,87.98333,0.0,0.0
2014-11-27 14:14:00+00:00,431.38333,89.13333,0.0,0.0
2014-11-27 14:15:00+00:00,438.65,87.95,0.0,0.0
2014-11-27 14:16:00+00:00,429.18332,87.73333,0.0,0.0
2014-11-27 14:17:00+00:00,432.1,87.28333,0.0,0.0
2014-11-27 14:18:00+00:00,427.3,86.63333,0.0,0.0
2014-11-27 14:19:00+00:00,427.91666,85.8,0.0,0.0
2014-11-27 14:20:00+00:00,427.85,85.5,0.0,0.0
2014-11-27 14:21:00+00:00,429.93332,84.63333,0.0,0.0
2014-11-27 14:22:00+00:00,421.33334,84.28333,0.0,0.0
2014-11-27 14:23:00+00:00,364.75,3.2,0.0,0.0
2014-11-27 14:24:00+00:00,363.01666,0.0,0.0,0.0
2014-11-27 14:25:00+00:00,364.0,0.0,0.0,0.0
2014-11-27 14:26:00+00:00,361.68332,0.0,0.0,0.0
2014-11-27 14:27:00+00:00,384.76666,36.9,0.0,0.0
2014-11-27 14:28:00+00:00,516.55,246.08333,0.0,0.0
2014-11-27 14:29:00+00:00,498.01666,245.58333,0.0,0.0
2014-11-27 14:30:00+00:00,495.96667,244.5,0.0,0.0
2014-11-27 14:31:00+00:00,496.01666,243.58333,0.0,0.0
2014-11-27 14:32:00+00:00,498.45,246.08333,0.0,0.0
2014-11-27 14:33:00+00:00,496.98334,246.18333,0.0,0.0
2014-11-27 14:34:00+00:00,498.1,246.0,0.0,0.0
2014-11-27 14:35:00+00:00,496.88333,245.46666,0.0,0.0
2014-11-27 14:36:00+00:00,497.06668,246.66667,0.0,0.0
2014-11-27 14:37:00+00:00,498.51666,247.45,0.0,0.0
2014-11-27 14:38:00+00:00,470.6,247.11667,0.0,0.0
2014-11-27 14:39:00+00:00,272.21667,0.0,0.0,0.0
2014-11-27 14:40:00+00:00,272.53333,0.0,0.0,0.0
2014-11-27 14:41:00+00:00,271.45,0.0,0.0,0.0
2014-11-27 14:42:00+00:00,273.38333,0.0,0.0,0.0
2014-11-27 14:43:00+00:00,274.05,0.0,0.0,0.0
2014-11-27 14:44:00+00:00,273.98334,0.0,0.0,0.0
2014-11-27 14:45:00+00:00,274.66666,0.0,0.0,0.0
2014-11-27 14:46:00+00:00,274.63333,0.0,0.0,0.0
2014-11-27 14:47:00+00:00,274.88333,0.0,0.0,0.0
2014-11-27 14:48:00+00:00,272.85,0.0,0.0,0.0
2014-11-27 14:49:00+00:00,273.03333,0.0,0.0,0.0
2014-11-27 14:50:00+00:00,272.6,0.0,0.0,0.0
2014-11-27 14:51:00+00:00,274.33334,0.0,0.0,0.0
2014-11-27 14:52:00+00:00,273.25,0.0,0.0,0.0
2014-11-27 14:53:00+00:00,342.31668,68.683334,0.0,0.0
2014-11-27 14:54:00+00:00,338.75,82.333336,0.0,0.0
2014-11-27 14:55:00+00:00,338.7,82.0,0.0,0.0
2014-11-27 14:56:00+00:00,339.13333,84.01667,0.0,0.0
2014-11-27 14:57:00+00:00,341.11667,86.0,0.0,0.0
2014-11-27 14:58:00+00:00,340.25,86.46667,0.0,0.0
2014-11-27 14:59:00+00:00,341.71667,87.2,0.0,0.0
2014-11-27 15:00:00+00:00,342.53333,86.9,0.0,0.0
