datetime,aggregate,fridge,tv,washing_machine
2013-06-03 22:30:00+00:00,154.01666,0.0,0.0,0.0
2013-06-03 22:31:00+00:00,153.93333,0.0,0.0,0.0
2013-06-03 22:32:00+00:00,154.28334,0.0,0.0,0.0
2013-06-03 22:33:00+00:00,154.01666,0.0,0.0,0.0
2013-06-03 22:34:00+00:00,152.88333,0.0,0.0,0.0
2013-06-03 22:35:00+00:00,153.15,0.0,0.0,0.0
2013-06-03 22:36:00+00:00,152.93333,0.0,0.0,0.0
2013-06-03 22:37:00+00:00,152.56667,0.0,0.0,0.0
2013-06-03 22:38:00+00:00,151.98334,0.0,0.0,0.0
2013-06-03 22:39:00+00:00,152.03334,0.0,0.0,0.0
2013-06-03 22:40:00+00:00,151.9,0.0,0.0,0.0
2013-06-03 22:41:00+00:00,151.7,0.0,0.0,0.0
2013-06-03 22:42:00+00:00,152.06667,0.0,0.0,0.0
2013-06-03 22:43:00+00:00,152.85,0.0,0.0,0.0
2013-06-03 22:44:00+00:00,151.98334,0.0,0.0,0.0
2013-06-03 22:45:00+00:00,152.7,0.0,0.0,0.0
2013-06-03 22:46:00+00:00,152.0,0.0,0.0,0.0
2013-06-03 22:47:00+00:00,151.51666,0.0,0.0,0.0
2013-06-03 22:48:00+00:00,152.36667,0.0,0.0,0.0
2013-06-03 22:49:00+00:00,151.56667,0.0,0.0,0.0
2013-06-03 22:50:00+00:00,151.85,0.0,0.0,0.0
2013-06-03 22:51:00+00:00,151.7,0.0,0.0,0.0
2013-06-03 22:52:00+00:00,151.9,0.0,0.0,0.0
2013-06-03 22:53:00+00:00,152.01666,0.0,0.0,0.0
2013-06-03 22:54:00+00:00,151.5,0.0,0.0,0.0
2013-06-03 22:55:00+00:00,151.9,0.0,0.0,0.0
2013-06-03 22:56:00+00:00,152.23334,0.0,0.0,0.0
2013-06-03 22:57:00+00:00,151.7,0.0,0.0,0.0
2013-06-03 22:58:00+00:00,150.78334,0.0,0.0,0.0
2013-06-03 22:59:00+00:00,151.15,0.0,0.0,0.0
2013-06-03 23:00:00+00:00,152.71666,0.0,0.0,0.0
2013-06-03 23:01:00+00:00,153.41667,0.0,0.0,0.0
2013-06-03 23:02:00+00:00,152.68333,0.0,0.0,0.0
2013-06-03 23:03:00+00:00,153.71666,0.0,0.0,0.0
2013-06-03 23:04:00+00:00,153.3,0.0,0.0,0.0
2013-06-03 23:05:00+00:00,152.9,0.0,0.0,0.0
2013-06-03 23:06:00+00:00,152.06667,0.0,0.0,0.0
2013-06-03 23:07:00+00:00,150.83333,0.0,0.0,0.0
2013-06-03 23:08:00+00:00,150.26666,0.0,0.0,0.0
2013-06-03 23:09:00+00:00,151.48334,0.0,0.0,0.0
2013-06-03 23:10:00+00:00,151.21666,0.0,0.0,0.0
2013-06-03 23:11:00+00:00,151.06667,0.0,0.0,0.0
2013-06-03 23:12:00+00:00,151.45,0.0,0.0,0.0
2013-06-03 23:13:00+00:00,198.01666,64.78333,0.0,0.0
2013-06-03 23:14:00+00:00,200.23334,86.11667,0.0,0.0
2013-06-03 23:15:00+00:00,200.66667,86.6,0.0,0.0
2013-06-03 23:16:00+00:00,200.95,86.65,0.0,0.0
2013-06-03 23:17:00+00:00,200.53334,86.05,0.0,0.0
2013-06-03 23:18:00+00:00,199.9,85.816666,0.0,0.0
2013-06-03 23:19:00+00:00,199.83333,84.96667,0.0,0.0
2013-06-03 23:20:00+00:00,199.45,84.36667,0.0,0.0
2013-06-03 23:21:00+00:00,197.73334,83.683334,0.0,0.0
2013-06-03 23:22:00+00:00,197.65,83.0,0.0,0.0
2013-06-03 23:23:00+00:00,156.61667,22.133333,0.0,0.0
2013-06-03 23:24:00+00:00,151.21666,0.0,0.0,0.0
2013-06-03 23:25:00+00:00,150.91667,0.0,0.0,0.0
2013-06-03 23:26:00+00:00,151.21666,0.0,0.0,0.0
2013-06-03 23:27:00+00:00,151.63333,0.0,0.0,0.0
2013-06-03 23:28:00+00:00,151.25,0.0,0.0,0.0
2013-06-03 23:29:00+00:00,151.6,0.0,0.0,0.0
2013-06-03 23:30:00+00:00,152.41667,0.0,0.0,0.0
2013-06-03 23:31:00+00:00,152.2,0.0,0.0,0.0
2013-06-03 23:32:00+00:00,152.38333,0.0,0.0,0.0
2013-06-03 23:33:00+00:00,152.41667,0.0,0.0,0.0
2013-06-03 23:34:00+00:00,151.78334,0.0,0.0,0.0
2013-06-03 23:35:00+00:00,152.33333,0.0,0.0,0.0
2013-06-03 23:36:00+00:00,152.56667,0.0,0.0,0.0
2013-06-03 23:37:00+00:00,152.56667,0.0,0.0,0.0
2013-06-03 23:38:00+00:00,152.28334,0.0,0.0,0.0
2013-06-03 23:39:00+00:00,152.86667,0.0,0.0,0.0
2013-06-03 23:40:00+00:00,152.58333,0.0,0.0,0.0
2013-06-03 23:41:00+00:00,151.68333,0.0,0.0,0.0
2013-06-03 23:42:00+00:00,152.06667,0.0,0.0,0.0
2013-06-03 23:43:00+00:00,151.76666,0.0,0.0,0.0
2013-06-03 23:44:00+00:00,152.05,0.0,0.0,0.0
2013-06-03 23:45:00+00:00,151.58333,0.0,0.0,0.0
2013-06-03 23:46:00+00:00,152.21666,0.0,0.0,0.0
2013-06-03 23:47:00+00:00,152.76666,0.0,0.0,0.0
2013-06-03 23:48:00+00:00,152.36667,0.0,0.0,0.0
2013-06-03 23:49:00+00:00,152.33333,0.0,0.0,0.0
2013-06-03 23:50:00+00:00,152.08333,0.0,0.0,0.0
2013-06-03 23:51:00+00:00,151.66667,0.0,0.0,0.0
2013-06-03 23:52:00+00:00,151.93333,0.0,0.0,0.0
2013-06-03 23:53:00+00:00,151.46666,0.0,0.0,0.0
2013-06-03 23:54:00+00:00,151.73334,0.0,0.0,0.0
2013-06-03 23:55:00+00:00,151.43333,0.0,0.0,0.0
2013-06-03 23:56:00+00:00,150.75,0.0,0.0,0.0
2013-06-03 23:57:00+00:00,150.63333,0.0,0.0,0.0
2013-06-03 23:58:00+00:00,150.8,0.0,0.0,0.0
2013-06-03 23:59:00+00:00,150.6,0.0,0.0,0.0
2013-06-04 00:00:00+00:00,152.56667,0.0,0.0,0.0
