datetime,aggregate,fridge,tv,washing_machine
2013-07-05 13:30:00+00:00,181.56667,0.0,0.0,0.0
2013-07-05 13:31:00+00:00,181.93333,0.0,0.0,0.0
2013-07-05 13:32:00+00:00,181.88333,0.0,0.0,0.0
2013-07-05 13:33:00+00:00,182.11667,0.0,0.0,0.0
2013-07-05 13:34:00+00:00,181.86667,0.0,0.0,0.0
2013-07-05 13:35:00+00:00,182.05,0.0,0.0,0.0
2013-07-05 13:36:00+00:00,182.4,0.0,0.0,0.0
2013-07-05 13:37:00+00:00,182.41667,0.0,0.0,0.0
2013-07-05 13:38:00+00:00,182.58333,0.0,0.0,0.0
2013-07-05 13:39:00+00:00,182.15,0.0,0.0,0.0
2013-07-05 13:40:00+00:00,246.08333,296.45,0.0,0.0
2013-07-05 13:41:00+00:00,246.55,89.933334,0.0,0.0
2013-07-05 13:42:00+00:00,245.06667,87.416664,0.0,0.0
2013-07-05 13:43:00+00:00,247.66667,90.5,0.0,0.0
2013-07-05 13:44:00+00:00,249.05,91.933334,0.0,0.0
2013-07-05 13:45:00+00:00,250.4,93.21667,0.0,0.0
2013-07-05 13:46:00+00:00,250.61667,93.36667,0.0,0.0
2013-07-05 13:47:00+00:00,249.68333,92.13333,0.0,0.0
2013-07-05 13:48:00+00:00,247.71666,91.13333,0.0,0.0
2013-07-05 13:49:00+00:00,247.58333,90.61667,0.0,0.0
2013-07-05 13:50:00+00:00,247.35,90.3,0.0,0.0
2013-07-05 13:51:00+00:00,246.96666,90.5,0.0,0.0
2013-07-05 13:52:00+00:00,247.11667,90.0,0.0,0.0
2013-07-05 13:53:00+00:00,248.41667,99.45,0.0,0.0
2013-07-05 13:54:00+00:00,247.7,90.15,0.0,0.0
2013-07-05 13:55:00+00:00,247.93333,90.61667,0.0,0.0
2013-07-05 13:56:00+00:00,248.1,90.7,0.0,0.0
2013-07-05 13:57:00+00:00,247.78334,90.73333,0.0,0.0
2013-07-05 13:58:00+00:00,247.7,90.7,0.0,0.0
2013-07-05 13:59:00+00:00,247.06667,90.78333,0.0,0.0
2013-07-05 14:00:00+00:00,248.53334,91.0,0.0,0.0
2013-07-05 14:01:00+00:00,248.28334,90.73333,0.0,0.0
2013-07-05 14:02:00+00:00,248.36667,90.78333,0.0,0.0
2013-07-05 14:03:00+00:00,248.88333,91.11667,0.0,0.0
2013-07-05 14:04:00+00:00,248.08333,91.1,0.0,0.0
2013-07-05 14:05:00+00:00,248.25,91.0,0.0,0.0
2013-07-05 14:06:00+00:00,247.18333,91.0,0.0,0.0
2013-07-05 14:07:00+00:00,246.7,91.1,0.0,0.0
2013-07-05 14:08:00+00:00,244.01666,90.98333,0.0,0.0
2013-07-05 14:09:00+00:00,180.96666,4.6,0.0,0.0
2013-07-05 14:10:00+00:00,180.86667,0.0,0.0,0.0
2013-07-05 14:11:00+00:00,180.01666,0.0,0.0,0.0
2013-07-05 14:12:00+00:00,179.26666,0.0,0.0,0.0
2013-07-05 14:13:00+00:00,180.65,0.0,0.0,0.0
2013-07-05 14:14:00+00:00,180.51666,0.0,0.0,0.0
2013-07-05 14:15:00+00:00,180.9,0.0,0.0,0.0
2013-07-05 14:16:00+00:00,180.46666,0.0,0.0,0.0
2013-07-05 14:17:00+00:00,180.55,0.0,0.0,0.0
2013-07-05 14:18:00+00:00,179.7,0.0,0.0,0.0
2013-07-05 14:19:00+00:00,179.4,0.0,0.0,0.0
2013-07-05 14:20:00+00:00,179.4,0.0,0.0,0.0
2013-07-05 14:21:00+00:00,179.43333,0.0,0.0,0.0
2013-07-05 14:22:00+00:00,179.28334,0.0,0.0,0.0
2013-07-05 14:23:00+00:00,179.5,0.0,0.0,0.0
2013-07-05 14:24:00+00:00,179.7,0.0,0.0,0.0
2013-07-05 14:25:00+00:00,179.93333,0.0,0.0,0.0
2013-07-05 14:26:00+00:00,180.5,0.0,0.0,0.0
2013-07-05 14:27:00+00:00,180.26666,0.0,0.0,0.0
2013-07-05 14:28:00+00:00,181.36667,0.0,0.0,0.0
2013-07-05 14:29:00+00:00,180.8,0.0,0.0,0.0
2013-07-05 14:30:00+00:00,180.61667,0.0,0.0,0.0
2013-07-05 14:31:00+00:00,180.78334,0.0,0.0,0.0
2013-07-05 14:32:00+00:00,180.7,0.0,0.0,0.0
2013-07-05 14:33:00+00:00,180.05,0.0,0.0,0.0
2013-07-05 14:34:00+00:00,179.53334,0.0,0.0,0.0
2013-07-05 14:35:00+00:00,179.98334,0.0,0.0,0.0
2013-07-05 14:36:00+00:00,180.48334,0.0,0.0,0.0
2013-07-05 14:37:00+00:00,180.35,0.0,0.0,0.0
2013-07-05 14:38:00+00:00,180.5,0.0,0.0,0.0
2013-07-05 14:39:00+00:00,180.65,0.0,0.0,0.0
2013-07-05 14:40:00+00:00,200.35,18.633333,0.0,0.0
2013-07-05 14:41:00+00:00,249.6,93.1,0.0,0.0
2013-07-05 14:42:00+00:00,246.56667,89.38333,0.0,0.0
2013-07-05 14:43:00+00:00,247.06667,91.066666,0.0,0.0
2013-07-05 14:44:00+00:00,245.25,87.95,0.0,0.0
2013-07-05 14:45:00+00:00,244.63333,87.433334,0.0,0.0
2013-07-05 14:46:00+00:00,243.71666,86.26667,0.0,0.0
2013-07-05 14:47:00+00:00,241.93333,85.65,0.0,0.0
2013-07-05 14:48:00+00:00,242.2,84.9,0.0,0.0
2013-07-05 14:49:00+00:00,245.95,84.666664,0.0,18.5
2013-07-05 14:50:00+00:00,245.2,84.15,0.0,0.0
2013-07-05 14:51:00+00:00,227.93333,62.766666,0.0,0.0
2013-07-05 14:52:00+00:00,184.16667,0.0,0.0,0.0
2013-07-05 14:53:00+00:00,184.21666,0.0,0.0,0.0
2013-07-05 14:54:00+00:00,184.23334,0.0,0.0,0.0
2013-07-05 14:55:00+00:00,184.28334,0.0,0.0,0.0
2013-07-05 14:56:00+00:00,184.31667,0.0,0.0,0.0
2013-07-05 14:57:00+00:00,184.41667,0.0,0.0,0.0
2013-07-05 14:58:00+00:00,184.46666,0.0,0.0,0.0
2013-07-05 14:59:00+00:00,184.13333,0.0,0.0,0.0
2013-07-05 15:00:00+00:00,184.98334,0.0,0.0,0.0
2013-07-05 15:01:00+00:00,185.06667,0.0,0.0,0.0
2013-07-05 15:02:00+00:00,185.4,0.0,0.0,0.0
2013-07-05 15:03:00+00:00,185.0,0.0,0.0,0.0
2013-07-05 15:04:00+00:00,188.55,4.25,0.0,0.0
2013-07-05 15:05:00+00:00,184.26666,3.1166666,0.0,0.0
2013-07-05 15:06:00+00:00,186.28334,2.2666667,0.0,0.0
2013-07-05 15:07:00+00:00,216.83333,0.0,0.0,0.0
2013-07-05 15:08:00+00:00,217.1,0.0,0.0,0.0
2013-07-05 15:09:00+00:00,216.28334,0.0,0.0,0.0
2013-07-05 15:10:00+00:00,216.71666,0.0,0.0,0.0
2013-07-05 15:11:00+00:00,216.6,0.0,0.0,0.0
2013-07-05 15:12:00+00:00,216.53334,0.0,0.0,0.0
2013-07-05 15:13:00+00:00,216.78334,0.0,0.0,0.0
2013-07-05 15:14:00+00:00,271.3,45.05,0.0,0.0
2013-07-05 15:15:00+00:00,288.91666,90.933334,0.0,0.0
2013-07-05 15:16:00+00:00,285.91666,87.23333,0.0,0.0
2013-07-05 15:17:00+00:00,289.78333,91.083336,0.0,0.0
2013-07-05 15:18:00+00:00,291.85,93.21667,0.0,0.0
2013-07-05 15:19:00+00:00,293.83334,94.333336,0.0,0.0
2013-07-05 15:20:00+00:00,293.28333,95.083336,0.0,0.0
2013-07-05 15:21:00+00:00,293.4,94.0,0.0,0.0
2013-07-05 15:22:00+00:00,292.15,93.066666,0.0,0.0
2013-07-05 15:23:00+00:00,290.81668,92.183334,0.0,0.0
2013-07-05 15:24:00+00:00,291.01666,92.333336,0.0,0.0
2013-07-05 15:25:00+00:00,291.33334,92.1,0.0,0.0
2013-07-05 15:26:00+00:00,272.66666,92.53333,0.0,0.0
2013-07-05 15:27:00+00:00,253.6,92.63333,0.0,0.0
2013-07-05 15:28:00+00:00,257.91666,92.416664,0.0,0.0
2013-07-05 15:29:00+00:00,271.13333,93.73333,0.0,0.0
2013-07-05 15:30:00+00:00,294.63333,93.86667,0.0,0.0
2013-07-05 15:31:00+00:00,294.65,93.35,0.0,0.0
2013-07-05 15:32:00+00:00,294.3,92.86667,0.0,0.0
2013-07-05 15:33:00+00:00,293.53333,92.86667,0.0,0.0
2013-07-05 15:34:00+00:00,294.15,92.95,0.0,0.0
2013-07-05 15:35:00+00:00,292.83334,92.833336,0.0,0.0
2013-07-05 15:36:00+00:00,292.71667,92.76667,0.0,0.0
2013-07-05 15:37:00+00:00,292.76666,92.9,0.0,0.0
2013-07-05 15:38:00+00:00,293.5,92.8,0.0,0.0
2013-07-05 15:39:00+00:00,292.11667,92.53333,0.0,0.0
2013-07-05 15:40:00+00:00,292.0,93.0,0.0,0.0
2013-07-05 15:41:00+00:00,299.48334,93.566666,0.0,0.0
2013-07-05 15:42:00+00:00,300.21667,100.98333,0.0,0.0
2013-07-05 15:43:00+00:00,301.21667,98.166664,0.0,0.0
2013-07-05 15:44:00+00:00,2001.1167,93.51667,0.0,0.0
2013-07-05 15:45:00+00:00,2637.7834,95.4,0.0,0.0
2013-07-05 15:46:00+00:00,801.3,94.86667,0.0,0.0
2013-07-05 15:47:00+00:00,294.16666,94.13333,0.0,0.0
2013-07-05 15:48:00+00:00,500.48334,93.666664,87.7,0.0
2013-07-05 15:49:00+00:00,552.61664,93.15,131.66667,0.0
2013-07-05 15:50:00+00:00,553.7833,93.21667,130.73334,0.0
2013-07-05 15:51:00+00:00,555.43335,92.96667,131.0,0.0
2013-07-05 15:52:00+00:00,555.31665,92.8,131.45,0.0
2013-07-05 15:53:00+00:00,550.06665,92.61667,127.26667,0.0
2013-07-05 15:54:00+00:00,552.26666,92.583336,131.43333,0.0
2013-07-05 15:55:00+00:00,553.3,92.65,131.2,0.0
2013-07-05 15:56:00+00:00,552.9167,92.433334,130.25,0.0
2013-07-05 15:57:00+00:00,577.3333,89.166664,131.45,0.0
2013-07-05 15:58:00+00:00,541.65,0.0,127.433334,0.0
2013-07-05 15:59:00+00:00,530.2167,0.0,130.41667,0.0
2013-07-05 16:00:00+00:00,526.0833,0.0,130.61667,0.0
2013-07-05 16:01:00+00:00,522.98334,0.0,130.65,0.0
2013-07-05 16:02:00+00:00,524.88336,0.0,131.13333,0.0
2013-07-05 16:03:00+00:00,424.8,0.0,88.88333,0.0
2013-07-05 16:04:00+00:00,268.75,0.0,0.0,0.0
2013-07-05 16:05:00+00:00,269.81668,0.0,0.0,0.0
2013-07-05 16:06:00+00:00,265.3,0.0,0.0,0.0
2013-07-05 16:07:00+00:00,253.11667,0.0,0.0,0.0
2013-07-05 16:08:00+00:00,253.75,3.9666667,0.0,0.0
2013-07-05 16:09:00+00:00,250.86667,0.0,0.0,0.0
2013-07-05 16:10:00+00:00,206.0,0.0,0.0,0.0
2013-07-05 16:11:00+00:00,189.78334,3.9833333,0.0,0.0
2013-07-05 16:12:00+00:00,189.11667,1.9833333,0.0,0.0
2013-07-05 16:13:00+00:00,187.45,2.2666667,0.0,0.0
2013-07-05 16:14:00+00:00,187.21666,0.0,0.0,0.0
2013-07-05 16:15:00+00:00,187.0,0.0,0.0,0.0
2013-07-05 16:16:00+00:00,187.53334,0.0,0.0,0.0
2013-07-05 16:17:00+00:00,187.43333,0.0,0.0,0.0
2013-07-05 16:18:00+00:00,187.26666,0.0,0.0,0.0
2013-07-05 16:19:00+00:00,186.13333,0.0,0.0,0.0
2013-07-05 16:20:00+00:00,180.03334,0.0,0.0,0.0
2013-07-05 16:21:00+00:00,180.33333,0.0,0.0,0.0
2013-07-05 16:22:00+00:00,179.81667,0.0,0.0,0.0
2013-07-05 16:23:00+00:00,179.6,0.0,0.0,0.0
2013-07-05 16:24:00+00:00,178.76666,0.0,0.0,0.0
2013-07-05 16:25:00+00:00,181.01666,0.0,0.0,0.0
2013-07-05 16:26:00+00:00,182.8,0.0,0.0,0.0
2013-07-05 16:27:00+00:00,182.43333,0.0,0.0,0.0
2013-07-05 16:28:00+00:00,183.51666,0.0,0.0,0.0
2013-07-05 16:29:00+00:00,206.38333,25.65,0.0,0.0
2013-07-05 16:30:00+00:00,252.35,94.183334,0.0,0.0
2013-07-05 16:31:00+00:00,249.93333,89.78333,0.0,0.0
2013-07-05 16:32:00+00:00,2256.9,89.03333,0.0,0.0
2013-07-05 16:33:00+00:00,2027.9333,87.9,0.0,0.0
2013-07-05 16:34:00+00:00,215.45,87.26667,0.0,0.0
2013-07-05 16:35:00+00:00,209.85,86.13333,0.0,0.0
2013-07-05 16:36:00+00:00,209.65,85.51667,0.0,0.0
2013-07-05 16:37:00+00:00,232.95,84.583336,0.0,0.0
2013-07-05 16:38:00+00:00,243.98334,84.0,0.0,0.0
2013-07-05 16:39:00+00:00,243.76666,83.88333,0.0,0.0
2013-07-05 16:40:00+00:00,248.23334,88.0,0.0,0.0
2013-07-05 16:41:00+00:00,254.03334,93.933334,0.0,0.0
2013-07-05 16:42:00+00:00,255.8,96.21667,0.0,0.0
2013-07-05 16:43:00+00:00,256.4,97.933334,0.0,0.0
2013-07-05 16:44:00+00:00,257.56668,98.666664,0.0,0.0
2013-07-05 16:45:00+00:00,255.51666,97.21667,0.0,0.0
2013-07-05 16:46:00+00:00,254.56667,95.98333,0.0,0.0
2013-07-05 16:47:00+00:00,253.65,95.13333,0.0,0.0
2013-07-05 16:48:00+00:00,251.05,94.65,0.0,0.0
2013-07-05 16:49:00+00:00,250.7,93.98333,0.0,0.0
2013-07-05 16:50:00+00:00,252.36667,93.9,0.0,0.0
2013-07-05 16:51:00+00:00,250.96666,93.3,0.0,0.0
2013-07-05 16:52:00+00:00,251.11667,93.13333,0.0,0.0
2013-07-05 16:53:00+00:00,251.33333,93.13333,0.0,0.0
2013-07-05 16:54:00+00:00,250.68333,92.96667,0.0,0.0
2013-07-05 16:55:00+00:00,250.63333,93.1,0.0,0.0
2013-07-05 16:56:00+00:00,250.73334,93.13333,0.0,0.0
2013-07-05 16:57:00+00:00,251.03334,93.0,0.0,0.0
2013-07-05 16:58:00+00:00,249.58333,92.63333,0.0,0.0
2013-07-05 16:59:00+00:00,251.65,92.73333,0.0,0.0
2013-07-05 17:00:00+00:00,250.83333,92.65,0.0,0.0
2013-07-05 17:01:00+00:00,252.43333,92.816666,0.0,0.0
2013-07-05 17:02:00+00:00,251.33333,92.8,0.0,0.0
2013-07-05 17:03:00+00:00,251.3,92.28333,0.0,0.0
2013-07-05 17:04:00+00:00,251.73334,92.05,0.0,0.0
2013-07-05 17:05:00+00:00,250.95,92.166664,0.0,0.0
2013-07-05 17:06:00+00:00,250.2,91.63333,0.0,0.0
2013-07-05 17:07:00+00:00,249.81667,91.666664,0.0,0.0
2013-07-05 17:08:00+00:00,245.9,87.53333,0.0,0.0
2013-07-05 17:09:00+00:00,243.58333,84.51667,0.0,0.0
2013-07-05 17:10:00+00:00,242.16667,83.333336,0.0,0.0
2013-07-05 17:11:00+00:00,241.63333,82.166664,0.0,0.0
2013-07-05 17:12:00+00:00,225.06667,80.78333,0.0,0.0
2013-07-05 17:13:00+00:00,203.7,80.0,0.0,0.0
2013-07-05 17:14:00+00:00,176.3,43.766666,0.0,0.0
2013-07-05 17:15:00+00:00,157.11667,0.0,0.0,0.0
2013-07-05 17:16:00+00:00,163.41667,0.3,0.0,0.0
2013-07-05 17:17:00+00:00,1732.45,2.1,0.0,0.0
2013-07-05 17:18:00+00:00,2199.1833,0.0,0.0,0.0
2013-07-05 17:19:00+00:00,162.4,0.0,0.0,0.0
2013-07-05 17:20:00+00:00,156.33333,0.0,0.0,0.0
2013-07-05 17:21:00+00:00,155.98334,0.0,0.0,0.0
2013-07-05 17:22:00+00:00,155.5,0.0,0.0,0.0
2013-07-05 17:23:00+00:00,155.7,0.0,0.0,0.0
2013-07-05 17:24:00+00:00,174.83333,2.2666667,0.0,0.0
2013-07-05 17:25:00+00:00,181.13333,3.4666667,0.0,0.0
2013-07-05 17:26:00+00:00,174.6,0.0,0.0,0.0
