datetime,aggregate,fridge,tv,washing_machine
2014-11-29 01:30:00+00:00,221.33333,0.0,0.0,0.0
2014-11-29 01:31:00+00:00,219.38333,0.0,0.0,0.0
2014-11-29 01:32:00+00:00,223.51666,0.0,0.0,0.0
2014-11-29 01:33:00+00:00,221.88333,0.0,0.0,0.0
2014-11-29 01:34:00+00:00,223.06667,0.0,0.0,0.0
2014-11-29 01:35:00+00:00,221.81667,0.0,0.0,0.0
2014-11-29 01:36:00+00:00,220.8,0.0,0.0,0.0
2014-11-29 01:37:00+00:00,221.4,0.0,0.0,0.0
2014-11-29 01:38:00+00:00,219.03334,0.0,0.0,0.0
2014-11-29 01:39:00+00:00,217.98334,0.0,0.0,0.0
2014-11-29 01:40:00+00:00,218.66667,0.0,0.0,0.0
2014-11-29 01:41:00+00:00,219.66667,0.0,0.0,0.0
2014-11-29 01:42:00+00:00,218.88333,0.0,0.0,0.0
2014-11-29 01:43:00+00:00,220.53334,0.0,0.0,0.0
2014-11-29 01:44:00+00:00,219.58333,0.0,0.0,0.0
2014-11-29 01:45:00+00:00,219.35,0.0,0.0,0.0
2014-11-29 01:46:00+00:00,219.28334,0.0,0.0,0.0
2014-11-29 01:47:00+00:00,221.21666,0.0,0.0,0.0
2014-11-29 01:48:00+00:00,219.58333,0.0,0.0,0.0
2014-11-29 01:49:00+00:00,219.9,0.0,0.0,0.0
2014-11-29 01:50:00+00:00,221.81667,0.0,0.0,0.0
2014-11-29 01:51:00+00:00,220.58333,0.0,0.0,0.0
2014-11-29 01:52:00+00:00,219.5,0.0,0.0,0.0
2014-11-29 01:53:00+00:00,219.7,0.0,0.0,0.0
2014-11-29 01:54:00+00:00,220.9,0.0,0.0,0.0
2014-11-29 01:55:00+00:00,220.41667,0.0,0.0,0.0
2014-11-29 01:56:00+00:00,262.45,34.35,0.0,0.0
2014-11-29 01:57:00+00:00,291.5,91.03333,0.0,0.0
2014-11-29 01:58:00+00:00,289.01666,89.11667,0.0,0.0
2014-11-29 01:59:00+00:00,291.4,89.21667,0.0,0.0
2014-11-29 02:00:00+00:00,291.25,88.26667,0.0,0.0
2014-11-29 02:01:00+00:00,291.11667,87.76667,0.0,0.0
2014-11-29 02:02:00+00:00,289.86667,87.15,0.0,0.0
2014-11-29 02:03:00+00:00,289.21667,86.45,0.0,0.0
2014-11-29 02:04:00+00:00,289.3,85.75,0.0,0.0
2014-11-29 02:05:00+00:00,287.21667,85.183334,0.0,0.0
2014-11-29 02:06:00+00:00,288.15,84.566666,0.0,0.0
2014-11-29 02:07:00+00:00,265.83334,64.4,0.0,0.0
2014-11-29 02:08:00+00:00,219.26666,0.0,0.0,0.0
2014-11-29 02:09:00+00:00,220.45,0.0,0.0,0.0
2014-11-29 02:10:00+00:00,269.41666,0.0,0.0,0.0
2014-11-29 02:11:00+00:00,282.86667,0.0,0.0,0.0
2014-11-29 02:12:00+00:00,285.23334,0.0,0.0,0.0
2014-11-29 02:13:00+00:00,301.28333,0.0,0.0,0.0
2014-11-29 02:14:00+00:00,319.0,0.0,0.0,0.0
2014-11-29 02:15:00+00:00,316.93332,0.0,0.0,0.0
2014-11-29 02:16:00+00:00,295.73334,0.0,0.0,0.0
2014-11-29 02:17:00+00:00,278.11667,0.0,0.0,0.0
2014-11-29 02:18:00+00:00,263.3,0.0,0.0,0.0
2014-11-29 02:19:00+00:00,264.26666,0.0,0.0,0.0
2014-11-29 02:20:00+00:00,266.56668,0.0,0.0,0.0
2014-11-29 02:21:00+00:00,268.83334,0.0,0.0,0.0
2014-11-29 02:22:00+00:00,269.18332,0.0,0.0,0.0
2014-11-29 02:23:00+00:00,270.15,0.0,0.0,0.0
2014-11-29 02:24:00+00:00,271.83334,0.0,0.0,0.0
2014-11-29 02:25:00+00:00,272.16666,0.0,0.0,0.0
2014-11-29 02:26:00+00:00,273.26666,34.266666,0.0,0.0
2014-11-29 02:27:00+00:00,346.35,119.46667,0.0,0.0
2014-11-29 02:28:00+00:00,337.53333,86.683334,0.0,0.0
2014-11-29 02:29:00+00:00,330.06668,86.85,0.0,0.0
2014-11-29 02:30:00+00:00,331.9,89.666664,0.0,0.0
2014-11-29 02:31:00+00:00,334.81668,91.666664,0.0,0.0
2014-11-29 02:32:00+00:00,301.55,92.816666,0.0,0.0
2014-11-29 02:33:00+00:00,295.68332,92.833336,0.0,0.0
2014-11-29 02:34:00+00:00,294.11667,92.316666,0.0,0.0
2014-11-29 02:35:00+00:00,292.55,91.03333,0.0,0.0
2014-11-29 02:36:00+00:00,292.08334,89.71667,0.0,0.0
2014-11-29 02:37:00+00:00,294.31668,89.566666,0.0,0.0
2014-11-29 02:38:00+00:00,292.55,89.6,0.0,0.0
2014-11-29 02:39:00+00:00,291.95,89.166664,0.0,0.0
2014-11-29 02:40:00+00:00,293.05,89.566666,0.0,0.0
2014-11-29 02:41:00+00:00,293.18332,89.53333,0.0,0.0
2014-11-29 02:42:00+00:00,293.6,89.63333,0.0,0.0
2014-11-29 02:43:00+00:00,293.45,89.63333,0.0,0.0
2014-11-29 02:44:00+00:00,294.66666,89.53333,0.0,0.0
2014-11-29 02:45:00+00:00,296.95,89.63333,0.0,0.0
2014-11-29 02:46:00+00:00,296.96667,90.0,0.0,0.0
2014-11-29 02:47:00+00:00,296.86667,91.03333,0.0,0.0
2014-11-29 02:48:00+00:00,296.2,92.03333,0.0,0.0
2014-11-29 02:49:00+00:00,295.5,89.35,0.0,0.0
2014-11-29 02:50:00+00:00,293.03333,87.71667,0.0,0.0
2014-11-29 02:51:00+00:00,294.68332,86.13333,0.0,0.0
2014-11-29 02:52:00+00:00,291.05,85.183334,0.0,0.0
2014-11-29 02:53:00+00:00,290.36667,84.28333,0.0,0.0
2014-11-29 02:54:00+00:00,264.5,54.6,0.0,0.0
2014-11-29 02:55:00+00:00,223.68333,0.0,0.0,0.0
2014-11-29 02:56:00+00:00,222.76666,0.0,0.0,0.0
2014-11-29 02:57:00+00:00,223.8,0.0,0.0,0.0
2014-11-29 02:58:00+00:00,222.63333,0.0,0.0,0.0
2014-11-29 02:59:00+00:00,222.31667,0.0,0.0,0.0
2014-11-29 03:00:00+00:00,224.15,0.0,0.0,0.0
2014-11-29 03:01:00+00:00,223.86667,0.0,0.0,0.0
2014-11-29 03:02:00+00:00,224.33333,0.0,0.0,0.0
2014-11-29 03:03:00+00:00,224.9,0.0,0.0,0.0
2014-11-29 03:04:00+00:00,224.53334,0.0,0.0,0.0
2014-11-29 03:05:00+00:00,223.25,0.0,0.0,0.0
2014-11-29 03:06:00+00:00,223.61667,0.0,0.0,0.0
2014-11-29 03:07:00+00:00,221.1,0.0,0.0,0.0
2014-11-29 03:08:00+00:00,221.03334,0.0,0.0,0.0
2014-11-29 03:09:00+00:00,220.4,0.0,0.0,0.0
2014-11-29 03:10:00+00:00,219.71666,0.0,0.0,0.0
2014-11-29 03:11:00+00:00,221.46666,0.0,0.0,0.0
2014-11-29 03:12:00+00:00,221.23334,0.0,0.0,0.0
2014-11-29 03:13:00+00:00,220.1,0.0,0.0,0.0
2014-11-29 03:14:00+00:00,220.26666,0.0,0.0,0.0
2014-11-29 03:15:00+00:00,222.18333,0.0,0.0,0.0
2014-11-29 03:16:00+00:00,219.46666,0.0,0.0,0.0
2014-11-29 03:17:00+00:00,220.7,0.0,0.0,0.0
2014-11-29 03:18:00+00:00,220.9,0.0,0.0,0.0
2014-11-29 03:19:00+00:00,219.76666,0.0,0.0,0.0
2014-11-29 03:20:00+00:00,220.9,0.0,0.0,0.0
2014-11-29 03:21:00+00:00,220.6,0.0,0.0,0.0
2014-11-29 03:22:00+00:00,219.6,0.0,0.0,0.0
2014-11-29 03:23:00+00:00,219.13333,0.0,0.0,0.0
2014-11-29 03:24:00+00:00,220.58333,0.0,0.0,0.0
2014-11-29 03:25:00+00:00,222.11667,0.0,0.0,0.0
2014-11-29 03:26:00+00:00,220.1,0.0,0.0,0.0
2014-11-29 03:27:00+00:00,220.71666,0.0,0.0,0.0
2014-11-29 03:28:00+00:00,222.5,0.0,0.0,0.0
2014-11-29 03:29:00+00:00,220.85,0.0,0.0,0.0
2014-11-29 03:30:00+00:00,220.86667,0.0,0.0,0.0
2014-11-29 03:31:00+00:00,221.45,0.0,0.0,0.0
2014-11-29 03:32:00+00:00,221.6,0.0,0.0,0.0
2014-11-29 03:33:00+00:00,222.38333,0.0,0.0,0.0
2014-11-29 03:34:00+00:00,221.51666,0.0,0.0,0.0
2014-11-29 03:35:00+00:00,222.31667,0.0,0.0,0.0
2014-11-29 03:36:00+00:00,221.7,0.0,0.0,0.0
2014-11-29 03:37:00+00:00,222.06667,0.0,0.0,0.0
2014-11-29 03:38:00+00:00,223.08333,0.0,0.0,0.0
2014-11-29 03:39:00+00:00,275.86667,63.05,0.0,0.0
2014-11-29 03:40:00+00:00,295.08334,89.05,0.0,0.0
2014-11-29 03:41:00+00:00,293.91666,88.96667,0.0,0.0
2014-11-29 03:42:00+00:00,293.8,88.45,0.0,0.0
2014-11-29 03:43:00+00:00,292.81668,87.88333,0.0,0.0
2014-11-29 03:44:00+00:00,292.56668,87.03333,0.0,0.0
2014-11-29 03:45:00+00:00,290.66666,86.333336,0.0,0.0
2014-11-29 03:46:00+00:00,291.73334,85.76667,0.0,0.0
2014-11-29 03:47:00+00:00,290.51666,85.4,0.0,0.0
2014-11-29 03:48:00+00:00,291.9,84.6,0.0,0.0
2014-11-29 03:49:00+00:00,290.96667,84.05,0.0,0.0
2014-11-29 03:50:00+00:00,237.7,34.733334,0.0,0.0
2014-11-29 03:51:00+00:00,221.76666,0.0,0.0,0.0
2014-11-29 03:52:00+00:00,222.03334,0.0,0.0,0.0
2014-11-29 03:53:00+00:00,222.58333,0.0,0.0,0.0
2014-11-29 03:54:00+00:00,221.0,0.0,0.0,0.0
2014-11-29 03:55:00+00:00,222.81667,0.0,0.0,0.0
2014-11-29 03:56:00+00:00,221.66667,0.0,0.0,0.0
2014-11-29 03:57:00+00:00,221.8,0.0,0.0,0.0
2014-11-29 03:58:00+00:00,222.76666,0.0,0.0,0.0
2014-11-29 03:59:00+00:00,222.53334,0.0,0.0,0.0
2014-11-29 04:00:00+00:00,225.01666,0.0,0.0,0.0
2014-11-29 04:01:00+00:00,224.53334,0.0,0.0,0.0
2014-11-29 04:02:00+00:00,224.95,0.0,0.0,0.0
2014-11-29 04:03:00+00:00,224.31667,0.0,0.0,0.0
2014-11-29 04:04:00+00:00,223.9,0.0,0.0,0.0
2014-11-29 04:05:00+00:00,224.4,0.0,0.0,0.0
2014-11-29 04:06:00+00:00,276.61667,0.0,0.0,0.0
2014-11-29 04:07:00+00:00,286.4,0.0,0.0,0.0
2014-11-29 04:08:00+00:00,288.6,0.0,0.0,0.0
2014-11-29 04:09:00+00:00,304.28333,0.0,0.0,0.0
2014-11-29 04:10:00+00:00,303.06668,0.0,0.0,0.0
2014-11-29 04:11:00+00:00,298.71667,0.0,0.0,0.0
2014-11-29 04:12:00+00:00,311.96667,4.8,0.0,0.0
2014-11-29 04:13:00+00:00,373.35,92.166664,0.0,0.0
2014-11-29 04:14:00+00:00,366.55,86.0,0.0,0.0
2014-11-29 04:15:00+00:00,366.86667,87.05,0.0,0.0
2014-11-29 04:16:00+00:00,369.06668,89.63333,0.0,0.0
2014-11-29 04:17:00+00:00,366.63333,91.35,0.0,0.0
2014-11-29 04:18:00+00:00,366.95,92.416664,0.0,0.0
2014-11-29 04:19:00+00:00,365.85,91.98333,0.0,0.0
2014-11-29 04:20:00+00:00,364.05,91.15,0.0,0.0
2014-11-29 04:21:00+00:00,363.41666,90.46667,0.0,0.0
2014-11-29 04:22:00+00:00,360.56668,89.21667,0.0,0.0
2014-11-29 04:23:00+00:00,358.75,88.85,0.0,0.0
2014-11-29 04:24:00+00:00,359.58334,88.433334,0.0,0.0
2014-11-29 04:25:00+00:00,347.08334,88.833336,0.0,0.0
