datetime,aggregate,fridge,tv,washing_machine
2013-11-08 17:15:00+00:00,166.1,0.0,0.0,0.0
2013-11-08 17:16:00+00:00,165.71666,0.0,0.0,0.0
2013-11-08 17:17:00+00:00,167.31667,0.0,0.0,0.0
2013-11-08 17:18:00+00:00,166.33333,0.0,0.0,0.0
2013-11-08 17:19:00+00:00,167.08333,0.0,0.0,0.0
2013-11-08 17:20:00+00:00,164.28334,0.0,0.0,0.0
2013-11-08 17:21:00+00:00,166.48334,0.0,0.0,0.0
2013-11-08 17:22:00+00:00,166.91667,0.0,0.0,0.0
2013-11-08 17:23:00+00:00,165.03334,0.0,0.0,0.0
2013-11-08 17:24:00+00:00,165.85,0.0,0.0,0.0
2013-11-08 17:25:00+00:00,165.61667,0.0,0.0,0.0
2013-11-08 17:26:00+00:00,165.93333,0.0,0.0,0.0
2013-11-08 17:27:00+00:00,165.15,0.0,0.0,0.0
2013-11-08 17:28:00+00:00,166.01666,0.0,0.0,0.0
2013-11-08 17:29:00+00:00,165.21666,0.0,0.0,0.0
2013-11-08 17:30:00+00:00,164.91667,0.0,0.0,0.0
2013-11-08 17:31:00+00:00,165.53334,0.0,0.0,0.0
2013-11-08 17:32:00+00:00,165.81667,0.0,0.0,0.0
2013-11-08 17:33:00+00:00,211.8,98.2,0.0,0.0
2013-11-08 17:34:00+00:00,222.58333,87.416664,0.0,0.0
2013-11-08 17:35:00+00:00,221.58333,86.86667,0.0,0.0
2013-11-08 17:36:00+00:00,221.58333,86.433334,0.0,0.0
2013-11-08 17:37:00+00:00,221.66667,86.05,0.0,0.0
2013-11-08 17:38:00+00:00,219.76666,85.53333,0.0,0.0
2013-11-08 17:39:00+00:00,219.48334,84.71667,0.0,0.0
2013-11-08 17:40:00+00:00,218.53334,83.933334,0.0,0.0
2013-11-08 17:41:00+00:00,219.11667,83.433334,0.0,0.0
2013-11-08 17:42:00+00:00,217.61667,82.51667,0.0,0.0
2013-11-08 17:43:00+00:00,209.55,82.3,0.0,0.0
2013-11-08 17:44:00+00:00,164.86667,4.15,0.0,0.0
2013-11-08 17:45:00+00:00,164.55,0.0,0.0,0.0
2013-11-08 17:46:00+00:00,165.41667,0.0,0.0,0.0
2013-11-08 17:47:00+00:00,163.96666,0.0,0.0,0.0
2013-11-08 17:48:00+00:00,165.15,0.0,0.0,0.0
2013-11-08 17:49:00+00:00,164.26666,0.0,0.0,0.0
2013-11-08 17:50:00+00:00,164.78334,0.0,0.0,0.0
2013-11-08 17:51:00+00:00,165.45,0.0,0.0,0.0
2013-11-08 17:52:00+00:00,165.91667,0.0,0.0,0.0
2013-11-08 17:53:00+00:00,165.2,0.0,0.0,0.0
2013-11-08 17:54:00+00:00,165.45,0.0,0.0,0.0
2013-11-08 17:55:00+00:00,165.9,0.0,0.0,0.0
2013-11-08 17:56:00+00:00,164.93333,0.0,0.0,0.0
2013-11-08 17:57:00+00:00,165.13333,0.0,0.0,0.0
2013-11-08 17:58:00+00:00,165.25,0.0,0.0,0.0
2013-11-08 17:59:00+00:00,165.83333,0.0,0.0,0.0
2013-11-08 18:00:00+00:00,166.91667,0.0,0.0,0.0
2013-11-08 18:01:00+00:00,166.61667,0.0,0.0,0.0
2013-11-08 18:02:00+00:00,166.38333,0.0,0.0,0.0
2013-11-08 18:03:00+00:00,167.63333,0.0,0.0,0.0
2013-11-08 18:04:00+00:00,167.86667,0.0,0.0,0.0
2013-11-08 18:05:00+00:00,166.28334,0.0,0.0,0.0
2013-11-08 18:06:00+00:00,167.03334,0.0,0.0,0.0
2013-11-08 18:07:00+00:00,167.0,0.0,0.0,0.0
2013-11-08 18:08:00+00:00,166.25,0.0,0.0,0.0
2013-11-08 18:09:00+00:00,175.01666,0.0,0.0,0.0
2013-11-08 18:10:00+00:00,194.08333,0.0,0.0,0.0
2013-11-08 18:11:00+00:00,213.2,0.0,0.0,0.0
2013-11-08 18:12:00+00:00,253.18333,0.0,0.0,0.0
2013-11-08 18:13:00+00:00,277.11667,0.0,0.0,0.0
2013-11-08 18:14:00+00:00,278.11667,0.0,0.0,0.0
2013-11-08 18:15:00+00:00,290.25,0.0,0.0,0.0
2013-11-08 18:16:00+00:00,321.4,0.0,0.0,0.0
2013-11-08 18:17:00+00:00,339.5,0.0,0.0,0.0
2013-11-08 18:18:00+00:00,310.6,0.0,0.0,0.0
2013-11-08 18:19:00+00:00,327.5,0.0,0.0,0.0
2013-11-08 18:20:00+00:00,316.15,0.0,0.0,0.0
2013-11-08 18:21:00+00:00,350.46667,5.5333333,0.0,0.0
2013-11-08 18:22:00+00:00,357.91666,0.28333333,0.0,0.0
2013-11-08 18:23:00+00:00,350.55,0.0,0.0,0.0
2013-11-08 18:24:00+00:00,328.21667,6.8,0.0,0.0
2013-11-08 18:25:00+00:00,1883.0834,5.383333,0.0,0.0
2013-11-08 18:26:00+00:00,1896.8167,0.0,0.0,0.0
2013-11-08 18:27:00+00:00,1889.1,3.6833334,0.0,0.0
2013-11-08 18:28:00+00:00,451.68332,0.0,0.0,0.0
2013-11-08 18:29:00+00:00,324.21667,0.0,0.0,0.0
2013-11-08 18:30:00+00:00,322.31668,0.0,0.0,0.0
2013-11-08 18:31:00+00:00,321.91666,0.0,0.0,0.0
2013-11-08 18:32:00+00:00,327.43332,0.0,0.0,0.0
2013-11-08 18:33:00+00:00,317.81668,0.0,0.0,0.0
2013-11-08 18:34:00+00:00,325.58334,0.0,0.0,0.0
2013-11-08 18:35:00+00:00,318.95,0.0,0.0,0.0
2013-11-08 18:36:00+00:00,326.06668,0.0,0.0,0.0
2013-11-08 18:37:00+00:00,415.2,98.05,0.0,0.0
2013-11-08 18:38:00+00:00,983.76666,85.683334,0.0,0.0
2013-11-08 18:39:00+00:00,3591.3333,88.71667,0.0,0.0
2013-11-08 18:40:00+00:00,5096.05,87.8,0.0,0.0
2013-11-08 18:41:00+00:00,2783.45,85.683334,0.0,0.0
2013-11-08 18:42:00+00:00,407.38333,85.066666,0.0,0.0
2013-11-08 18:43:00+00:00,401.85,88.833336,0.0,0.0
2013-11-08 18:44:00+00:00,408.46667,89.96667,0.0,0.0
2013-11-08 18:45:00+00:00,415.86667,95.416664,0.0,0.0
2013-11-08 18:46:00+00:00,406.41666,93.75,0.0,0.0
2013-11-08 18:47:00+00:00,393.26666,92.0,0.0,0.0
2013-11-08 18:48:00+00:00,397.7,92.46667,0.0,0.0
2013-11-08 18:49:00+00:00,406.2,91.36667,0.0,0.0
2013-11-08 18:50:00+00:00,443.15,90.4,0.0,0.0
2013-11-08 18:51:00+00:00,445.73334,89.75,0.0,0.0
2013-11-08 18:52:00+00:00,464.4,88.73333,0.0,0.0
2013-11-08 18:53:00+00:00,499.91666,88.45,0.0,0.0
2013-11-08 18:54:00+00:00,473.8,88.13333,0.0,1.9666667
2013-11-08 18:55:00+00:00,518.6,87.73333,0.0,35.85
2013-11-08 18:56:00+00:00,549.55,87.9,0.0,92.51667
2013-11-08 18:57:00+00:00,933.73334,87.816666,0.0,170.36667
2013-11-08 18:58:00+00:00,2604.2834,87.25,0.0,1715.4833
2013-11-08 18:59:00+00:00,2667.75,87.38333,0.0,1919.3833
2013-11-08 19:00:00+00:00,2512.6333,87.21667,0.0,1939.45
2013-11-08 19:01:00+00:00,2542.8167,86.88333,0.0,1968.7833
2013-11-08 19:02:00+00:00,2531.1333,86.88333,0.0,1877.4333
2013-11-08 19:03:00+00:00,2556.4167,87.11667,0.0,1899.0
2013-11-08 19:04:00+00:00,2561.8833,87.333336,0.0,1930.2167
2013-11-08 19:05:00+00:00,2551.35,87.51667,0.0,1921.45
2013-11-08 19:06:00+00:00,2558.1667,87.61667,0.0,2061.7
2013-11-08 19:07:00+00:00,2451.3833,88.0,0.0,1852.4833
2013-11-08 19:08:00+00:00,1588.1833,87.6,0.0,1254.1333
2013-11-08 19:09:00+00:00,879.6667,87.6,0.0,187.66667
2013-11-08 19:10:00+00:00,905.4,87.45,0.0,170.11667
2013-11-08 19:11:00+00:00,870.26666,87.2,0.0,169.86667
2013-11-08 19:12:00+00:00,733.88336,86.96667,0.0,164.66667
2013-11-08 19:13:00+00:00,820.3,87.51667,0.0,184.36667
2013-11-08 19:14:00+00:00,2350.5833,52.216667,0.0,1744.7333
2013-11-08 19:15:00+00:00,1657.1666,0.0,0.0,491.31668
2013-11-08 19:16:00+00:00,688.65,0.0,0.0,129.7
2013-11-08 19:17:00+00:00,726.0333,0.0,0.0,141.81667
2013-11-08 19:18:00+00:00,776.0833,0.0,0.0,200.0
2013-11-08 19:19:00+00:00,694.7,0.0,0.0,205.26666
2013-11-08 19:20:00+00:00,1582.3833,0.0,0.0,818.23334
2013-11-08 19:21:00+00:00,1060.0333,0.0,0.0,819.9
2013-11-08 19:22:00+00:00,719.06665,0.0,0.0,174.7
2013-11-08 19:23:00+00:00,687.8333,0.0,0.0,196.4
2013-11-08 19:24:00+00:00,734.0833,0.0,0.0,154.13333
2013-11-08 19:25:00+00:00,699.9,0.0,0.0,137.96666
2013-11-08 19:26:00+00:00,1247.9833,0.0,0.0,550.18335
2013-11-08 19:27:00+00:00,1223.55,0.0,0.0,710.1667
2013-11-08 19:28:00+00:00,665.56665,0.0,0.0,141.5
2013-11-08 19:29:00+00:00,759.95,0.0,0.0,203.4
2013-11-08 19:30:00+00:00,788.51666,0.0,0.0,176.71666
2013-11-08 19:31:00+00:00,686.25,0.0,0.0,180.65
2013-11-08 19:32:00+00:00,745.56665,0.0,0.0,203.23334
2013-11-08 19:33:00+00:00,700.75,0.0,0.0,143.81667
2013-11-08 19:34:00+00:00,672.7167,0.0,0.0,173.13333
2013-11-08 19:35:00+00:00,744.38336,0.0,0.0,196.71666
2013-11-08 19:36:00+00:00,701.4167,0.0,0.0,191.73334
2013-11-08 19:37:00+00:00,660.3,0.0,0.0,94.73333
2013-11-08 19:38:00+00:00,772.18335,0.0,0.0,173.08333
2013-11-08 19:39:00+00:00,682.5333,0.0,0.0,170.1
2013-11-08 19:40:00+00:00,687.98334,0.0,0.0,190.46666
2013-11-08 19:41:00+00:00,711.0,0.0,0.0,186.51666
2013-11-08 19:42:00+00:00,491.28333,0.0,0.0,146.96666
2013-11-08 19:43:00+00:00,328.31668,0.0,0.0,42.466667
2013-11-08 19:44:00+00:00,402.0,0.0,0.0,58.6
2013-11-08 19:45:00+00:00,292.4,0.0,0.0,22.35
2013-11-08 19:46:00+00:00,335.35,0.0,0.0,84.916664
2013-11-08 19:47:00+00:00,349.41666,0.0,0.0,27.883333
2013-11-08 19:48:00+00:00,368.75,5.0,0.0,90.71667
2013-11-08 19:49:00+00:00,407.18332,92.3,0.0,65.65
2013-11-08 19:50:00+00:00,511.36667,85.86667,0.0,118.833336
2013-11-08 19:51:00+00:00,317.88333,87.0,0.0,62.35
2013-11-08 19:52:00+00:00,471.96667,86.38333,0.0,42.316666
2013-11-08 19:53:00+00:00,610.36664,85.683334,0.0,138.01666
2013-11-08 19:54:00+00:00,688.15,84.8,0.0,166.06667
2013-11-08 19:55:00+00:00,601.25,84.28333,0.0,92.05
2013-11-08 19:56:00+00:00,527.1,83.78333,0.0,181.95
2013-11-08 19:57:00+00:00,526.3333,82.73333,0.0,244.86667
2013-11-08 19:58:00+00:00,487.5,82.11667,0.0,95.46667
2013-11-08 19:59:00+00:00,321.53333,50.566666,0.0,62.25
2013-11-08 20:00:00+00:00,429.4,0.0,0.0,146.8
2013-11-08 20:01:00+00:00,528.85,0.0,0.0,235.65
2013-11-08 20:02:00+00:00,599.45,0.0,0.0,336.9
2013-11-08 20:03:00+00:00,253.6,0.0,0.0,89.86667
2013-11-08 20:04:00+00:00,540.65,154.93333,0.0,66.833336
2013-11-08 20:05:00+00:00,824.8,245.63333,0.0,132.56667
2013-11-08 20:06:00+00:00,776.2167,245.6,0.0,177.11667
2013-11-08 20:07:00+00:00,677.6,243.86667,0.0,136.3
2013-11-08 20:08:00+00:00,908.2833,245.2,0.0,208.26666
2013-11-08 20:09:00+00:00,965.1,244.81667,0.0,239.41667
2013-11-08 20:10:00+00:00,617.4,245.53334,0.0,108.333336
2013-11-08 20:11:00+00:00,590.26666,248.65,0.0,75.583336
2013-11-08 20:12:00+00:00,532.2,251.16667,0.0,38.566666
2013-11-08 20:13:00+00:00,529.4667,249.71666,0.0,73.8
2013-11-08 20:14:00+00:00,813.43335,247.61667,0.0,289.61667
2013-11-08 20:15:00+00:00,650.3,36.883335,0.0,377.5
2013-11-08 20:16:00+00:00,593.4167,0.0,0.0,336.75
2013-11-08 20:17:00+00:00,533.9167,0.0,0.0,301.38333
2013-11-08 20:18:00+00:00,435.53333,0.0,0.0,129.08333
2013-11-08 20:19:00+00:00,557.1667,0.0,0.0,284.21667
2013-11-08 20:20:00+00:00,707.5833,0.0,0.0,409.43332
2013-11-08 20:21:00+00:00,737.56665,0.0,0.0,446.38333
2013-11-08 20:22:00+00:00,511.78333,0.0,0.0,275.46667
2013-11-08 20:23:00+00:00,320.31668,0.0,0.0,54.633335
2013-11-08 20:24:00+00:00,356.88333,0.0,0.0,34.633335
2013-11-08 20:25:00+00:00,227.46666,0.0,0.0,5.866667
2013-11-08 20:26:00+00:00,226.3,0.0,0.0,0.0
2013-11-08 20:27:00+00:00,230.88333,0.0,0.0,0.0
2013-11-08 20:28:00+00:00,227.21666,0.0,0.0,0.0
2013-11-08 20:29:00+00:00,249.6,10.4,0.0,0.0
2013-11-08 20:30:00+00:00,314.35,105.666664,0.0,0.0
2013-11-08 20:31:00+00:00,313.5,95.28333,0.0,0.0
2013-11-08 20:32:00+00:00,322.26666,98.86667,0.0,0.0
2013-11-08 20:33:00+00:00,320.16666,107.23333,0.0,0.0
2013-11-08 20:34:00+00:00,321.48334,106.01667,0.0,0.0
2013-11-08 20:35:00+00:00,312.86667,104.5,0.0,0.0
2013-11-08 20:36:00+00:00,314.33334,102.2,0.0,0.0
2013-11-08 20:37:00+00:00,305.18332,99.166664,0.0,0.0
2013-11-08 20:38:00+00:00,322.63333,107.25,0.0,0.0
2013-11-08 20:39:00+00:00,317.33334,105.65,0.0,0.0
2013-11-08 20:40:00+00:00,316.28333,100.6,0.0,0.0
2013-11-08 20:41:00+00:00,318.21667,97.083336,0.0,0.0
