datetime,aggregate,fridge,tv,washing_machine
2014-10-31 12:45:00+00:00,239.4,92.0,0.0,0.0
2014-10-31 12:46:00+00:00,239.81667,92.433334,0.0,0.0
2014-10-31 12:47:00+00:00,236.13333,89.7,0.0,0.0
2014-10-31 12:48:00+00:00,236.05,87.4,0.0,0.0
2014-10-31 12:49:00+00:00,233.26666,86.083336,0.0,0.0
2014-10-31 12:50:00+00:00,231.23334,85.45,0.0,0.0
2014-10-31 12:51:00+00:00,219.78334,80.21667,0.0,0.0
2014-10-31 12:52:00+00:00,171.0,0.0,0.0,0.0
2014-10-31 12:53:00+00:00,170.6,0.0,0.0,0.0
2014-10-31 12:54:00+00:00,170.53334,0.0,0.0,0.0
2014-10-31 12:55:00+00:00,170.46666,0.0,0.0,0.0
2014-10-31 12:56:00+00:00,171.21666,0.0,0.0,0.0
2014-10-31 12:57:00+00:00,170.51666,0.0,0.0,0.0
2014-10-31 12:58:00+00:00,171.2,0.0,0.0,0.0
2014-10-31 12:59:00+00:00,171.6,0.0,0.0,0.0
2014-10-31 13:00:00+00:00,171.7,0.0,0.0,0.0
2014-10-31 13:01:00+00:00,172.28334,0.0,0.0,0.0
2014-10-31 13:02:00+00:00,172.78334,0.0,0.0,0.0
2014-10-31 13:03:00+00:00,172.3,0.0,0.0,0.0
2014-10-31 13:04:00+00:00,172.23334,0.0,0.0,0.0
2014-10-31 13:05:00+00:00,171.36667,0.0,0.0,0.0
2014-10-31 13:06:00+00:00,170.01666,0.0,0.0,0.0
2014-10-31 13:07:00+00:00,170.6,0.0,0.0,0.0
2014-10-31 13:08:00+00:00,170.7,0.0,0.0,0.0
2014-10-31 13:09:00+00:00,170.6,0.0,0.0,0.0
2014-10-31 13:10:00+00:00,170.66667,0.0,0.0,0.0
2014-10-31 13:11:00+00:00,170.65,0.0,0.0,0.0
2014-10-31 13:12:00+00:00,170.1,0.0,0.0,0.0
2014-10-31 13:13:00+00:00,170.85,0.0,0.0,0.0
2014-10-31 13:14:00+00:00,170.78334,0.0,0.0,0.0
2014-10-31 13:15:00+00:00,170.41667,0.0,0.0,0.0
2014-10-31 13:16:00+00:00,170.7,0.0,0.0,0.0
2014-10-31 13:17:00+00:00,170.71666,0.0,0.0,0.0
2014-10-31 13:18:00+00:00,171.05,0.0,0.0,0.0
2014-10-31 13:19:00+00:00,170.05,0.0,0.0,0.0
2014-10-31 13:20:00+00:00,170.45,0.0,0.0,0.0
2014-10-31 13:21:00+00:00,169.9,0.0,0.0,0.0
2014-10-31 13:22:00+00:00,169.5,0.0,0.0,0.0
2014-10-31 13:23:00+00:00,169.18333,0.0,0.0,0.0
2014-10-31 13:24:00+00:00,169.86667,0.0,0.0,0.0
2014-10-31 13:25:00+00:00,169.51666,0.0,0.0,0.0
2014-10-31 13:26:00+00:00,170.45,0.0,0.0,0.0
2014-10-31 13:27:00+00:00,170.51666,0.0,0.0,0.0
2014-10-31 13:28:00+00:00,169.03334,0.0,0.0,0.0
2014-10-31 13:29:00+00:00,169.95,0.0,0.0,0.0
2014-10-31 13:30:00+00:00,169.8,0.0,0.0,0.0
2014-10-31 13:31:00+00:00,169.13333,0.0,0.0,0.0
2014-10-31 13:32:00+00:00,170.6,0.0,0.0,0.0
2014-10-31 13:33:00+00:00,170.11667,0.0,0.0,0.0
2014-10-31 13:34:00+00:00,169.83333,0.0,0.0,0.0
2014-10-31 13:35:00+00:00,179.66667,8.5,0.0,0.0
2014-10-31 13:36:00+00:00,240.05,94.88333,0.0,0.0
2014-10-31 13:37:00+00:00,236.4,89.0,0.0,0.0
2014-10-31 13:38:00+00:00,236.73334,89.35,0.0,0.0
2014-10-31 13:39:00+00:00,237.3,88.683334,0.0,0.0
2014-10-31 13:40:00+00:00,234.65,87.61667,0.0,0.0
2014-10-31 13:41:00+00:00,233.11667,87.333336,0.0,0.0
2014-10-31 13:42:00+00:00,233.6,86.7,0.0,0.0
2014-10-31 13:43:00+00:00,230.86667,85.46667,0.0,0.0
2014-10-31 13:44:00+00:00,232.41667,85.46667,0.0,0.0
2014-10-31 13:45:00+00:00,231.51666,84.5,0.0,0.0
2014-10-31 13:46:00+00:00,228.98334,84.1,0.0,0.0
2014-10-31 13:47:00+00:00,170.55,5.6,0.0,0.0
2014-10-31 13:48:00+00:00,170.65,0.0,0.0,0.0
2014-10-31 13:49:00+00:00,171.71666,0.0,0.0,0.0
2014-10-31 13:50:00+00:00,171.1,0.0,0.0,0.0
2014-10-31 13:51:00+00:00,171.01666,0.0,0.0,0.0
2014-10-31 13:52:00+00:00,170.8,0.0,0.0,0.0
2014-10-31 13:53:00+00:00,169.96666,0.0,0.0,0.0
2014-10-31 13:54:00+00:00,170.4,0.0,0.0,0.0
2014-10-31 13:55:00+00:00,170.68333,0.0,0.0,0.0
2014-10-31 13:56:00+00:00,170.8,0.0,0.0,0.0
2014-10-31 13:57:00+00:00,171.4,0.0,0.0,0.0
2014-10-31 13:58:00+00:00,170.66667,0.0,0.0,0.0
2014-10-31 13:59:00+00:00,169.6,0.0,0.0,0.0
2014-10-31 14:00:00+00:00,171.13333,0.0,0.0,0.0
2014-10-31 14:01:00+00:00,170.4,0.0,0.0,0.0
2014-10-31 14:02:00+00:00,171.0,0.0,0.0,0.0
2014-10-31 14:03:00+00:00,171.38333,0.0,0.0,0.0
2014-10-31 14:04:00+00:00,186.63333,9.8,0.0,0.0
2014-10-31 14:05:00+00:00,239.01666,92.066666,0.0,0.0
2014-10-31 14:06:00+00:00,232.13333,86.48333,0.0,0.0
2014-10-31 14:07:00+00:00,235.05,88.03333,0.0,0.0
2014-10-31 14:08:00+00:00,238.3,90.8,0.0,0.0
2014-10-31 14:09:00+00:00,238.68333,92.75,0.0,0.0
2014-10-31 14:10:00+00:00,239.61667,93.53333,0.0,0.0
2014-10-31 14:11:00+00:00,239.35,93.333336,0.0,0.0
2014-10-31 14:12:00+00:00,238.58333,92.61667,0.0,0.0
2014-10-31 14:13:00+00:00,237.18333,91.35,0.0,0.0
2014-10-31 14:14:00+00:00,234.0,90.433334,0.0,0.0
2014-10-31 14:15:00+00:00,197.78334,90.0,0.0,0.0
2014-10-31 14:16:00+00:00,198.56667,90.066666,0.0,0.0
2014-10-31 14:17:00+00:00,201.23334,90.1,0.0,0.0
2014-10-31 14:18:00+00:00,199.4,90.183334,0.0,0.0
2014-10-31 14:19:00+00:00,198.78334,90.316666,0.0,0.0
2014-10-31 14:20:00+00:00,200.13333,90.53333,0.0,0.0
2014-10-31 14:21:00+00:00,197.98334,101.05,0.0,0.0
2014-10-31 14:22:00+00:00,198.88333,90.65,0.0,0.0
2014-10-31 14:23:00+00:00,200.7,90.48333,0.0,0.0
2014-10-31 14:24:00+00:00,200.33333,91.0,0.0,0.0
2014-10-31 14:25:00+00:00,199.85,91.166664,0.0,0.0
2014-10-31 14:26:00+00:00,202.11667,92.7,0.0,0.0
2014-10-31 14:27:00+00:00,210.33333,91.28333,0.0,0.0
2014-10-31 14:28:00+00:00,234.86667,88.23333,0.0,0.0
2014-10-31 14:29:00+00:00,232.2,86.75,0.0,0.0
2014-10-31 14:30:00+00:00,215.33333,85.9,0.0,0.0
2014-10-31 14:31:00+00:00,193.03334,85.1,0.0,0.0
2014-10-31 14:32:00+00:00,165.15,38.433334,0.0,0.0
2014-10-31 14:33:00+00:00,147.4,0.0,0.0,0.0
2014-10-31 14:34:00+00:00,147.83333,0.0,0.0,0.0
2014-10-31 14:35:00+00:00,147.33333,0.0,0.0,0.0
2014-10-31 14:36:00+00:00,146.41667,0.0,0.0,0.0
2014-10-31 14:37:00+00:00,146.26666,0.0,0.0,0.0
2014-10-31 14:38:00+00:00,147.33333,0.0,0.0,0.0
2014-10-31 14:39:00+00:00,145.38333,0.0,0.0,0.0
2014-10-31 14:40:00+00:00,146.15,0.0,0.0,0.0
2014-10-31 14:41:00+00:00,147.43333,0.0,0.0,0.0
2014-10-31 14:42:00+00:00,147.23334,0.0,0.0,0.0
2014-10-31 14:43:00+00:00,147.6,0.0,0.0,0.0
2014-10-31 14:44:00+00:00,146.38333,0.0,0.0,0.0
2014-10-31 14:45:00+00:00,146.0,0.0,0.0,0.0
2014-10-31 14:46:00+00:00,145.95,0.0,0.0,0.0
2014-10-31 14:47:00+00:00,145.85,0.0,0.0,0.0
2014-10-31 14:48:00+00:00,146.31667,0.0,0.0,0.0
2014-10-31 14:49:00+00:00,147.43333,0.0,0.0,0.0
2014-10-31 14:50:00+00:00,146.83333,0.0,0.0,0.0
2014-10-31 14:51:00+00:00,146.46666,0.0,0.0,0.0
2014-10-31 14:52:00+00:00,145.55,0.0,0.0,0.0
2014-10-31 14:53:00+00:00,145.98334,0.0,0.0,0.0
2014-10-31 14:54:00+00:00,145.16667,0.0,0.0,0.0
2014-10-31 14:55:00+00:00,146.48334,0.0,0.0,0.0
2014-10-31 14:56:00+00:00,144.76666,0.0,0.0,0.0
2014-10-31 14:57:00+00:00,146.8,0.0,0.0,0.0
2014-10-31 14:58:00+00:00,146.83333,0.0,0.0,0.0
2014-10-31 14:59:00+00:00,147.13333,0.0,0.0,0.0
2014-10-31 15:00:00+00:00,148.45,0.0,0.0,0.0
2014-10-31 15:01:00+00:00,147.68333,0.0,0.0,0.0
2014-10-31 15:02:00+00:00,148.63333,0.0,0.0,0.0
2014-10-31 15:03:00+00:00,148.43333,0.0,0.0,0.0
2014-10-31 15:04:00+00:00,149.11667,0.0,0.0,0.0
2014-10-31 15:05:00+00:00,148.71666,0.0,0.0,0.0
2014-10-31 15:06:00+00:00,147.41667,0.0,0.0,0.0
2014-10-31 15:07:00+00:00,147.56667,0.0,0.0,0.0
2014-10-31 15:08:00+00:00,145.86667,0.0,0.0,0.0
2014-10-31 15:09:00+00:00,148.0,0.0,0.0,0.0
2014-10-31 15:10:00+00:00,146.93333,0.0,0.0,0.0
2014-10-31 15:11:00+00:00,147.83333,0.0,0.0,0.0
2014-10-31 15:12:00+00:00,146.26666,0.0,0.0,0.0
2014-10-31 15:13:00+00:00,147.46666,0.0,0.0,0.0
2014-10-31 15:14:00+00:00,146.85,0.0,0.0,0.0
2014-10-31 15:15:00+00:00,148.48334,0.0,0.0,0.0
2014-10-31 15:16:00+00:00,182.73334,93.21667,0.0,0.0
2014-10-31 15:17:00+00:00,199.65,91.083336,0.0,0.0
2014-10-31 15:18:00+00:00,198.55,89.78333,0.0,0.0
2014-10-31 15:19:00+00:00,199.3,89.11667,0.0,0.0
2014-10-31 15:20:00+00:00,196.05,88.066666,0.0,0.0
2014-10-31 15:21:00+00:00,195.83333,87.416664,0.0,0.0
2014-10-31 15:22:00+00:00,195.6,86.9,0.0,0.0
2014-10-31 15:23:00+00:00,194.5,86.066666,0.0,0.0
2014-10-31 15:24:00+00:00,194.5,85.683334,0.0,0.0
2014-10-31 15:25:00+00:00,193.85,84.98333,0.0,0.0
2014-10-31 15:26:00+00:00,193.1,84.61667,0.0,0.0
2014-10-31 15:27:00+00:00,167.25,49.0,0.0,0.0
2014-10-31 15:28:00+00:00,145.66667,0.0,0.0,0.0
2014-10-31 15:29:00+00:00,143.88333,0.0,0.0,0.0
2014-10-31 15:30:00+00:00,143.71666,0.0,0.0,0.0
2014-10-31 15:31:00+00:00,144.83333,0.0,0.0,0.0
2014-10-31 15:32:00+00:00,144.36667,0.0,0.0,0.0
2014-10-31 15:33:00+00:00,146.55,0.0,0.0,0.0
2014-10-31 15:34:00+00:00,145.78334,0.0,0.0,0.0
2014-10-31 15:35:00+00:00,145.03334,0.0,0.0,0.0
2014-10-31 15:36:00+00:00,143.65,0.0,0.0,0.0
2014-10-31 15:37:00+00:00,144.48334,0.0,0.0,0.0
2014-10-31 15:38:00+00:00,145.3,0.0,0.0,0.0
2014-10-31 15:39:00+00:00,144.65,0.0,0.0,0.0
2014-10-31 15:40:00+00:00,145.1,0.0,0.0,0.0
2014-10-31 15:41:00+00:00,144.5,0.0,0.0,0.0
2014-10-31 15:42:00+00:00,145.56667,0.0,0.0,0.0
2014-10-31 15:43:00+00:00,143.56667,0.0,0.0,0.0
2014-10-31 15:44:00+00:00,144.16667,0.0,0.0,0.0
