datetime,aggregate,fridge,tv,washing_machine
2013-10-12 05:15:00+00:00,236.2,87.333336,0.0,0.0
2013-10-12 05:16:00+00:00,235.28334,86.75,0.0,0.0
2013-10-12 05:17:00+00:00,233.41667,86.0,0.0,0.0
2013-10-12 05:18:00+00:00,232.08333,85.38333,0.0,0.0
2013-10-12 05:19:00+00:00,232.95,84.65,0.0,0.0
2013-10-12 05:20:00+00:00,232.83333,84.01667,0.0,0.0
2013-10-12 05:21:00+00:00,231.45,83.25,0.0,0.0
2013-10-12 05:22:00+00:00,230.68333,82.86667,0.0,0.0
2013-10-12 05:23:00+00:00,230.11667,82.26667,0.0,0.0
2013-10-12 05:24:00+00:00,228.05,82.13333,0.0,0.0
2013-10-12 05:25:00+00:00,228.2,81.6,0.0,0.0
2013-10-12 05:26:00+00:00,227.78334,81.26667,0.0,0.0
2013-10-12 05:27:00+00:00,177.73334,6.75,0.0,0.0
2013-10-12 05:28:00+00:00,174.2,0.0,0.0,0.0
2013-10-12 05:29:00+00:00,174.18333,0.0,0.0,0.0
2013-10-12 05:30:00+00:00,173.7,0.0,0.0,0.0
2013-10-12 05:31:00+00:00,173.73334,0.0,0.0,0.0
2013-10-12 05:32:00+00:00,173.16667,0.0,0.0,0.0
2013-10-12 05:33:00+00:00,173.63333,0.0,0.0,0.0
2013-10-12 05:34:00+00:00,173.06667,0.0,0.0,0.0
2013-10-12 05:35:00+00:00,174.2,0.0,0.0,0.0
2013-10-12 05:36:00+00:00,172.48334,0.0,0.0,0.0
2013-10-12 05:37:00+00:00,173.6,0.0,0.0,0.0
2013-10-12 05:38:00+00:00,172.8,0.0,0.0,0.0
2013-10-12 05:39:00+00:00,173.21666,0.0,0.0,0.0
2013-10-12 05:40:00+00:00,173.65,0.0,0.0,0.0
2013-10-12 05:41:00+00:00,173.8,0.0,0.0,0.0
2013-10-12 05:42:00+00:00,173.48334,0.0,0.0,0.0
2013-10-12 05:43:00+00:00,172.3,0.0,0.0,0.0
2013-10-12 05:44:00+00:00,173.1,0.0,0.0,0.0
2013-10-12 05:45:00+00:00,173.71666,0.0,0.0,0.0
2013-10-12 05:46:00+00:00,173.3,0.0,0.0,0.0
2013-10-12 05:47:00+00:00,173.53334,0.0,0.0,0.0
2013-10-12 05:48:00+00:00,172.7,0.0,0.0,0.0
2013-10-12 05:49:00+00:00,173.15,0.0,0.0,0.0
2013-10-12 05:50:00+00:00,173.11667,0.0,0.0,0.0
2013-10-12 05:51:00+00:00,173.48334,0.0,0.0,0.0
2013-10-12 05:52:00+00:00,174.16667,0.0,0.0,0.0
2013-10-12 05:53:00+00:00,174.2,0.0,0.0,0.0
2013-10-12 05:54:00+00:00,173.0,0.0,0.0,0.0
2013-10-12 05:55:00+00:00,173.48334,0.0,0.0,0.0
2013-10-12 05:56:00+00:00,173.25,0.0,0.0,0.0
2013-10-12 05:57:00+00:00,181.63333,0.0,0.0,0.0
2013-10-12 05:58:00+00:00,231.36667,0.0,0.0,0.0
2013-10-12 05:59:00+00:00,229.31667,0.0,0.0,0.0
2013-10-12 06:00:00+00:00,239.98334,0.0,0.0,0.0
2013-10-12 06:01:00+00:00,248.3,0.0,0.0,0.0
2013-10-12 06:02:00+00:00,240.31667,0.0,0.0,0.0
2013-10-12 06:03:00+00:00,237.28334,0.0,0.0,0.0
2013-10-12 06:04:00+00:00,238.33333,0.0,0.0,0.0
2013-10-12 06:05:00+00:00,235.9,0.0,0.0,0.0
2013-10-12 06:06:00+00:00,232.73334,0.0,0.0,0.0
2013-10-12 06:07:00+00:00,232.2,0.0,0.0,0.0
2013-10-12 06:08:00+00:00,229.96666,0.0,0.0,0.0
2013-10-12 06:09:00+00:00,229.1,0.0,0.0,0.0
2013-10-12 06:10:00+00:00,229.7,0.0,0.0,0.0
2013-10-12 06:11:00+00:00,221.11667,0.0,0.0,0.0
2013-10-12 06:12:00+00:00,275.45,281.5,0.0,0.0
2013-10-12 06:13:00+00:00,297.08334,89.5,0.0,0.0
2013-10-12 06:14:00+00:00,290.73334,84.51667,0.0,0.0
2013-10-12 06:15:00+00:00,295.71667,87.25,0.0,0.0
2013-10-12 06:16:00+00:00,292.06668,88.916664,0.0,0.0
2013-10-12 06:17:00+00:00,295.83334,90.13333,0.0,0.0
2013-10-12 06:18:00+00:00,277.51666,89.7,0.0,0.0
2013-10-12 06:19:00+00:00,274.53333,89.416664,0.0,0.0
2013-10-12 06:20:00+00:00,262.16666,88.9,0.0,0.0
2013-10-12 06:21:00+00:00,236.46666,88.15,0.0,0.0
2013-10-12 06:22:00+00:00,233.83333,86.916664,0.0,0.0
2013-10-12 06:23:00+00:00,234.61667,87.0,0.0,0.0
2013-10-12 06:24:00+00:00,233.65,87.05,0.0,0.0
2013-10-12 06:25:00+00:00,233.88333,87.2,0.0,0.0
2013-10-12 06:26:00+00:00,233.51666,86.86667,0.0,0.0
2013-10-12 06:27:00+00:00,234.6,87.13333,0.0,0.0
2013-10-12 06:28:00+00:00,234.61667,87.11667,0.0,0.0
2013-10-12 06:29:00+00:00,234.88333,87.0,0.0,0.0
2013-10-12 06:30:00+00:00,233.9,86.86667,0.0,0.0
2013-10-12 06:31:00+00:00,234.4,87.26667,0.0,0.0
2013-10-12 06:32:00+00:00,234.35,87.1,0.0,0.0
2013-10-12 06:33:00+00:00,235.16667,87.11667,0.0,0.0
2013-10-12 06:34:00+00:00,233.91667,87.35,0.0,0.0
2013-10-12 06:35:00+00:00,236.15,86.9,0.0,0.0
2013-10-12 06:36:00+00:00,234.61667,87.4,0.0,0.0
2013-10-12 06:37:00+00:00,236.93333,87.36667,0.0,0.0
2013-10-12 06:38:00+00:00,237.93333,87.51667,0.0,0.0
2013-10-12 06:39:00+00:00,237.26666,87.61667,0.0,0.0
2013-10-12 06:40:00+00:00,237.61667,88.76667,0.0,0.0
2013-10-12 06:41:00+00:00,239.81667,90.36667,0.0,0.0
2013-10-12 06:42:00+00:00,237.45,89.05,0.0,0.0
2013-10-12 06:43:00+00:00,234.05,86.61667,0.0,0.0
2013-10-12 06:44:00+00:00,232.13333,85.25,0.0,0.0
2013-10-12 06:45:00+00:00,230.53334,84.0,0.0,0.0
2013-10-12 06:46:00+00:00,231.3,83.03333,0.0,0.0
2013-10-12 06:47:00+00:00,195.83333,35.966667,0.0,0.0
2013-10-12 06:48:00+00:00,177.13333,0.0,0.0,0.0
2013-10-12 06:49:00+00:00,176.71666,0.0,0.0,0.0
2013-10-12 06:50:00+00:00,175.68333,0.0,0.0,0.0
2013-10-12 06:51:00+00:00,176.53334,0.0,0.0,0.0
2013-10-12 06:52:00+00:00,176.48334,0.0,0.0,0.0
2013-10-12 06:53:00+00:00,176.5,0.0,0.0,0.0
2013-10-12 06:54:00+00:00,175.38333,0.0,0.0,0.0
2013-10-12 06:55:00+00:00,175.5,0.0,0.0,0.0
2013-10-12 06:56:00+00:00,175.11667,0.0,0.0,0.0
2013-10-12 06:57:00+00:00,175.73334,0.0,0.0,0.0
2013-10-12 06:58:00+00:00,174.08333,0.0,0.0,0.0
2013-10-12 06:59:00+00:00,175.56667,0.0,0.0,0.0
2013-10-12 07:00:00+00:00,176.7,0.0,0.0,0.0
2013-10-12 07:01:00+00:00,175.46666,0.0,0.0,0.0
2013-10-12 07:02:00+00:00,177.55,0.0,0.0,0.0
2013-10-12 07:03:00+00:00,176.25,0.0,0.0,0.0
2013-10-12 07:04:00+00:00,176.98334,0.0,0.0,0.0
2013-10-12 07:05:00+00:00,177.65,0.0,0.0,0.0
2013-10-12 07:06:00+00:00,176.55,0.0,0.0,0.0
2013-10-12 07:07:00+00:00,176.06667,0.0,0.0,0.0
2013-10-12 07:08:00+00:00,174.93333,0.0,0.0,0.0
2013-10-12 07:09:00+00:00,176.41667,0.0,0.0,0.0
2013-10-12 07:10:00+00:00,175.78334,0.0,0.0,0.0
2013-10-12 07:11:00+00:00,175.98334,0.0,0.0,0.0
2013-10-12 07:12:00+00:00,176.1,0.0,0.0,0.0
2013-10-12 07:13:00+00:00,175.8,0.0,0.0,0.0
2013-10-12 07:14:00+00:00,175.83333,0.0,0.0,0.0
2013-10-12 07:15:00+00:00,177.35,0.0,0.0,0.0
2013-10-12 07:16:00+00:00,176.83333,0.0,0.0,0.0
2013-10-12 07:17:00+00:00,174.26666,0.0,0.0,0.0
2013-10-12 07:18:00+00:00,175.2,0.0,0.0,0.0
2013-10-12 07:19:00+00:00,174.6,0.0,0.0,0.0
2013-10-12 07:20:00+00:00,174.15,0.0,0.0,0.0
2013-10-12 07:21:00+00:00,175.13333,0.0,0.0,0.0
2013-10-12 07:22:00+00:00,174.4,0.0,0.0,0.0
2013-10-12 07:23:00+00:00,175.51666,0.0,0.0,0.0
2013-10-12 07:24:00+00:00,173.28334,0.0,0.0,0.0
2013-10-12 07:25:00+00:00,172.68333,0.0,0.0,0.0
2013-10-12 07:26:00+00:00,173.11667,0.0,0.0,0.0
2013-10-12 07:27:00+00:00,173.38333,0.0,0.0,0.0
2013-10-12 07:28:00+00:00,172.85,0.0,0.0,0.0
2013-10-12 07:29:00+00:00,173.38333,0.0,0.0,0.0
2013-10-12 07:30:00+00:00,172.05,0.0,0.0,0.0
2013-10-12 07:31:00+00:00,171.61667,0.0,0.0,0.0
2013-10-12 07:32:00+00:00,172.01666,0.0,0.0,0.0
2013-10-12 07:33:00+00:00,210.45,58.083332,0.0,0.0
2013-10-12 07:34:00+00:00,230.2,87.6,0.0,0.0
2013-10-12 07:35:00+00:00,231.5,87.11667,0.0,0.0
2013-10-12 07:36:00+00:00,231.66667,87.4,0.0,0.0
2013-10-12 07:37:00+00:00,231.86667,86.88333,0.0,0.0
2013-10-12 07:38:00+00:00,233.73334,86.21667,0.0,0.0
2013-10-12 07:39:00+00:00,232.58333,85.36667,0.0,0.0
2013-10-12 07:40:00+00:00,232.53334,84.46667,0.0,0.0
2013-10-12 07:41:00+00:00,236.05,84.0,0.0,0.0
2013-10-12 07:42:00+00:00,231.18333,83.566666,0.0,0.0
2013-10-12 07:43:00+00:00,222.83333,75.95,0.0,0.0
2013-10-12 07:44:00+00:00,177.03334,0.0,0.0,0.0
2013-10-12 07:45:00+00:00,177.81667,0.0,0.0,0.0
2013-10-12 07:46:00+00:00,178.96666,0.0,0.0,0.0
2013-10-12 07:47:00+00:00,175.75,0.0,0.0,0.0
2013-10-12 07:48:00+00:00,176.53334,0.0,0.0,0.0
2013-10-12 07:49:00+00:00,213.66667,0.0,0.0,0.0
2013-10-12 07:50:00+00:00,1805.55,0.0,0.0,0.0
2013-10-12 07:51:00+00:00,2729.8333,1.8666667,0.0,0.0
2013-10-12 07:52:00+00:00,841.8333,0.0,0.0,0.0
2013-10-12 07:53:00+00:00,331.38333,2.0,0.0,0.0
2013-10-12 07:54:00+00:00,349.48334,2.2666667,0.0,0.0
2013-10-12 07:55:00+00:00,355.78333,0.0,0.0,0.0
2013-10-12 07:56:00+00:00,1571.35,4.2833333,0.0,0.0
2013-10-12 07:57:00+00:00,1994.95,6.866667,0.0,0.0
2013-10-12 07:58:00+00:00,1961.2667,0.0,0.0,0.0
2013-10-12 07:59:00+00:00,690.05,0.0,0.0,0.0
2013-10-12 08:00:00+00:00,340.21667,0.0,0.0,0.0
2013-10-12 08:01:00+00:00,317.9,0.0,0.0,0.0
2013-10-12 08:02:00+00:00,312.3,0.0,0.0,0.0
2013-10-12 08:03:00+00:00,308.3,0.0,0.0,0.0
2013-10-12 08:04:00+00:00,303.95,0.0,0.0,0.0
2013-10-12 08:05:00+00:00,304.75,0.0,0.0,0.0
2013-10-12 08:06:00+00:00,2734.2166,5.6666665,0.0,0.0
2013-10-12 08:07:00+00:00,3708.0166,0.0,0.0,0.0
2013-10-12 08:08:00+00:00,1921.35,1.6,0.0,0.0
2013-10-12 08:09:00+00:00,1413.2833,0.0,0.0,0.0
2013-10-12 08:10:00+00:00,1264.4,0.0,0.0,0.0
2013-10-12 08:11:00+00:00,379.3,71.083336,0.0,0.0
2013-10-12 08:12:00+00:00,383.03333,87.73333,0.0,0.0
2013-10-12 08:13:00+00:00,378.7,85.48333,0.0,0.0
2013-10-12 08:14:00+00:00,384.53333,88.566666,0.0,0.0
2013-10-12 08:15:00+00:00,387.85,90.88333,0.0,0.0
2013-10-12 08:16:00+00:00,388.26666,95.46667,0.0,0.0
2013-10-12 08:17:00+00:00,402.9,91.7,0.0,0.0
2013-10-12 08:18:00+00:00,404.2,91.183334,0.0,0.0
2013-10-12 08:19:00+00:00,383.66666,90.45,0.0,0.0
2013-10-12 08:20:00+00:00,379.75,89.36667,0.0,0.0
2013-10-12 08:21:00+00:00,390.01666,88.88333,0.0,0.0
2013-10-12 08:22:00+00:00,396.9,88.71667,0.0,0.0
2013-10-12 08:23:00+00:00,381.86667,88.666664,0.0,0.0
2013-10-12 08:24:00+00:00,379.65,88.9,0.0,0.0
2013-10-12 08:25:00+00:00,390.18332,89.25,0.0,0.0
2013-10-12 08:26:00+00:00,396.51666,88.73333,0.0,0.0
2013-10-12 08:27:00+00:00,386.06668,88.86667,0.0,0.0
2013-10-12 08:28:00+00:00,379.98334,89.0,0.0,0.0
2013-10-12 08:29:00+00:00,378.76666,88.76667,0.0,0.0
2013-10-12 08:30:00+00:00,398.35,89.0,0.0,0.0
2013-10-12 08:31:00+00:00,376.6,88.73333,0.0,0.0
2013-10-12 08:32:00+00:00,373.48334,88.76667,0.0,0.0
2013-10-12 08:33:00+00:00,370.98334,88.76667,0.0,0.0
2013-10-12 08:34:00+00:00,384.96667,88.88333,0.0,0.0
2013-10-12 08:35:00+00:00,378.23334,88.85,0.0,0.0
2013-10-12 08:36:00+00:00,375.66666,89.0,0.0,0.0
2013-10-12 08:37:00+00:00,373.65,88.9,0.0,0.0
2013-10-12 08:38:00+00:00,359.05,88.73333,0.0,0.0
2013-10-12 08:39:00+00:00,330.36667,88.9,0.0,0.0
2013-10-12 08:40:00+00:00,326.51666,89.0,0.0,0.0
2013-10-12 08:41:00+00:00,327.05,88.88333,0.0,0.0
2013-10-12 08:42:00+00:00,327.66666,88.88333,0.0,0.0
2013-10-12 08:43:00+00:00,330.51666,88.88333,0.0,0.0
2013-10-12 08:44:00+00:00,621.8333,89.1,0.0,0.0
2013-10-12 08:45:00+00:00,1625.0333,89.23333,0.0,0.0
2013-10-12 08:46:00+00:00,372.43332,91.3,0.0,0.0
2013-10-12 08:47:00+00:00,325.38333,89.9,0.0,0.0
2013-10-12 08:48:00+00:00,328.1,89.38333,0.0,0.0
2013-10-12 08:49:00+00:00,297.98334,59.866665,0.0,0.0
2013-10-12 08:50:00+00:00,271.75,0.0,0.0,0.0
2013-10-12 08:51:00+00:00,280.11667,0.0,0.0,0.0
2013-10-12 08:52:00+00:00,263.18332,0.0,0.0,0.0
2013-10-12 08:53:00+00:00,291.5,0.0,0.0,0.0
2013-10-12 08:54:00+00:00,289.88333,0.0,0.0,0.0
2013-10-12 08:55:00+00:00,205.18333,0.0,0.0,0.0
2013-10-12 08:56:00+00:00,205.08333,0.0,0.0,0.0
2013-10-12 08:57:00+00:00,205.9,0.0,0.0,0.0
2013-10-12 08:58:00+00:00,205.36667,0.0,0.0,0.0
2013-10-12 08:59:00+00:00,205.66667,0.0,0.0,0.0
2013-10-12 09:00:00+00:00,206.95,0.0,0.0,0.0
2013-10-12 09:01:00+00:00,207.28334,0.0,0.0,0.0
2013-10-12 09:02:00+00:00,207.85,0.0,0.0,0.0
2013-10-12 09:03:00+00:00,207.5,0.0,0.0,0.0
2013-10-12 09:04:00+00:00,208.11667,0.0,0.0,0.0
2013-10-12 09:05:00+00:00,207.16667,0.0,0.0,0.0
2013-10-12 09:06:00+00:00,205.76666,0.0,0.0,0.0
2013-10-12 09:07:00+00:00,205.83333,0.0,0.0,0.0
2013-10-12 09:08:00+00:00,205.46666,0.0,0.0,0.0
2013-10-12 09:09:00+00:00,205.43333,0.0,0.0,0.0
2013-10-12 09:10:00+00:00,205.15,0.0,0.0,0.0
2013-10-12 09:11:00+00:00,204.78334,0.0,0.0,0.0
2013-10-12 09:12:00+00:00,205.4,0.0,0.0,0.0
2013-10-12 09:13:00+00:00,205.2,0.0,0.0,0.0
2013-10-12 09:14:00+00:00,205.68333,0.0,0.0,0.0
2013-10-12 09:15:00+00:00,205.45,0.0,0.0,0.0
2013-10-12 09:16:00+00:00,205.3,0.0,0.0,0.0
2013-10-12 09:17:00+00:00,204.76666,0.0,0.0,0.0
2013-10-12 09:18:00+00:00,203.35,0.0,0.0,0.0
2013-10-12 09:19:00+00:00,204.6,0.0,0.0,0.0
2013-10-12 09:20:00+00:00,206.36667,0.0,0.0,0.0
2013-10-12 09:21:00+00:00,205.55,0.0,0.0,0.0
2013-10-12 09:22:00+00:00,205.36667,0.0,0.0,0.0
2013-10-12 09:23:00+00:00,252.0,55.666668,0.0,0.0
2013-10-12 09:24:00+00:00,274.21667,88.833336,0.0,0.0
2013-10-12 09:25:00+00:00,274.5,87.46667,0.0,0.0
2013-10-12 09:26:00+00:00,272.65,87.1,0.0,0.0
2013-10-12 09:27:00+00:00,272.33334,86.8,0.0,0.0
2013-10-12 09:28:00+00:00,271.21667,85.916664,0.0,0.0
2013-10-12 09:29:00+00:00,270.8,85.35,0.0,0.0
