datetime,aggregate,fridge,tv,washing_machine
2014-04-11 00:45:00+00:00,159.86667,0.0,0.0,0.0
2014-04-11 00:46:00+00:00,159.55,0.0,0.0,0.0
2014-04-11 00:47:00+00:00,160.7,0.0,0.0,0.0
2014-04-11 00:48:00+00:00,159.68333,0.0,0.0,0.0
2014-04-11 00:49:00+00:00,159.3,0.0,0.0,0.0
2014-04-11 00:50:00+00:00,159.15,0.0,0.0,0.0
2014-04-11 00:51:00+00:00,160.2,0.0,0.0,0.0
2014-04-11 00:52:00+00:00,159.81667,0.0,0.0,0.0
2014-04-11 00:53:00+00:00,159.95,0.0,0.0,0.0
2014-04-11 00:54:00+00:00,158.93333,0.0,0.0,0.0
2014-04-11 00:55:00+00:00,160.15,0.0,0.0,0.0
2014-04-11 00:56:00+00:00,159.31667,0.0,0.0,0.0
2014-04-11 00:57:00+00:00,158.63333,0.0,0.0,0.0
2014-04-11 00:58:00+00:00,158.83333,0.0,0.0,0.0
2014-04-11 00:59:00+00:00,158.73334,0.0,0.0,0.0
2014-04-11 01:00:00+00:00,159.36667,0.0,0.0,0.0
2014-04-11 01:01:00+00:00,160.66667,0.0,0.0,0.0
2014-04-11 01:02:00+00:00,161.13333,0.0,0.0,0.0
2014-04-11 01:03:00+00:00,160.8,0.0,0.0,0.0
2014-04-11 01:04:00+00:00,160.96666,0.0,0.0,0.0
2014-04-11 01:05:00+00:00,159.56667,0.0,0.0,0.0
2014-04-11 01:06:00+00:00,158.6,0.0,0.0,0.0
2014-04-11 01:07:00+00:00,157.76666,0.0,0.0,0.0
2014-04-11 01:08:00+00:00,158.61667,0.0,0.0,0.0
2014-04-11 01:09:00+00:00,158.73334,0.0,0.0,0.0
2014-04-11 01:10:00+00:00,158.58333,0.0,0.0,0.0
2014-04-11 01:11:00+00:00,158.83333,0.0,0.0,0.0
2014-04-11 01:12:00+00:00,158.35,0.0,0.0,0.0
2014-04-11 01:13:00+00:00,157.11667,0.0,0.0,0.0
2014-04-11 01:14:00+00:00,206.18333,69.03333,0.0,0.0
2014-04-11 01:15:00+00:00,211.11667,86.933334,0.0,0.0
2014-04-11 01:16:00+00:00,209.8,83.63333,0.0,0.0
2014-04-11 01:17:00+00:00,210.88333,86.083336,0.0,0.0
2014-04-11 01:18:00+00:00,212.65,88.11667,0.0,0.0
2014-04-11 01:19:00+00:00,213.35,88.9,0.0,0.0
2014-04-11 01:20:00+00:00,213.5,88.61667,0.0,0.0
2014-04-11 01:21:00+00:00,213.51666,88.166664,0.0,0.0
2014-04-11 01:22:00+00:00,212.68333,87.61667,0.0,0.0
2014-04-11 01:23:00+00:00,211.56667,87.183334,0.0,0.0
2014-04-11 01:24:00+00:00,211.36667,86.666664,0.0,0.0
2014-04-11 01:25:00+00:00,211.41667,86.7,0.0,0.0
2014-04-11 01:26:00+00:00,211.81667,86.0,0.0,0.0
2014-04-11 01:27:00+00:00,210.26666,85.75,0.0,0.0
2014-04-11 01:28:00+00:00,210.51666,86.03333,0.0,0.0
2014-04-11 01:29:00+00:00,211.1,85.933334,0.0,0.0
2014-04-11 01:30:00+00:00,211.56667,85.933334,0.0,0.0
2014-04-11 01:31:00+00:00,210.6,85.86667,0.0,0.0
2014-04-11 01:32:00+00:00,213.68333,89.433334,0.0,0.0
