datetime,aggregate,fridge,tv,washing_machine
2013-08-25 10:30:00+00:00,176.83333,0.0,0.0,0.0
2013-08-25 10:31:00+00:00,176.8,0.0,0.0,0.0
2013-08-25 10:32:00+00:00,175.96666,0.0,0.0,0.0
2013-08-25 10:33:00+00:00,176.86667,0.0,0.0,0.0
2013-08-25 10:34:00+00:00,205.36667,29.916666,0.0,0.0
2013-08-25 10:35:00+00:00,241.8,88.53333,0.0,0.0
2013-08-25 10:36:00+00:00,242.25,87.8,0.0,0.0
2013-08-25 10:37:00+00:00,245.66667,90.71667,0.0,0.0
2013-08-25 10:38:00+00:00,246.56667,93.11667,0.0,0.0
2013-08-25 10:39:00+00:00,249.43333,94.9,0.0,0.0
2013-08-25 10:40:00+00:00,251.2,96.05,0.0,0.0
2013-08-25 10:41:00+00:00,250.95,95.38333,0.0,0.0
2013-08-25 10:42:00+00:00,248.26666,94.78333,0.0,0.0
2013-08-25 10:43:00+00:00,247.2,93.833336,0.0,0.0
2013-08-25 10:44:00+00:00,246.25,93.066666,0.0,0.0
2013-08-25 10:45:00+00:00,246.63333,93.083336,0.0,0.0
2013-08-25 10:46:00+00:00,247.98334,93.46667,0.0,0.0
2013-08-25 10:47:00+00:00,247.73334,93.083336,0.0,0.0
2013-08-25 10:48:00+00:00,246.73334,93.0,0.0,0.0
2013-08-25 10:49:00+00:00,246.98334,93.0,0.0,0.0
2013-08-25 10:50:00+00:00,246.33333,93.2,0.0,0.0
2013-08-25 10:51:00+00:00,246.83333,92.6,0.0,0.0
2013-08-25 10:52:00+00:00,245.76666,93.0,0.0,0.0
2013-08-25 10:53:00+00:00,246.58333,93.0,0.0,0.0
2013-08-25 10:54:00+00:00,245.51666,92.61667,0.0,0.0
2013-08-25 10:55:00+00:00,245.4,92.3,0.0,0.0
2013-08-25 10:56:00+00:00,245.7,92.61667,0.0,0.0
2013-08-25 10:57:00+00:00,246.78334,92.61667,0.0,0.0
2013-08-25 10:58:00+00:00,246.85,92.2,0.0,0.0
2013-08-25 10:59:00+00:00,245.61667,92.13333,0.0,0.0
2013-08-25 11:00:00+00:00,177.8,7.6666665,0.0,0.0
2013-08-25 11:01:00+00:00,178.08333,0.0,0.0,0.0
2013-08-25 11:02:00+00:00,178.3,0.0,0.0,0.0
2013-08-25 11:03:00+00:00,177.45,0.0,0.0,0.0
2013-08-25 11:04:00+00:00,177.86667,0.0,0.0,0.0
2013-08-25 11:05:00+00:00,178.11667,0.56666666,0.0,0.0
2013-08-25 11:06:00+00:00,187.48334,17.0,0.0,0.0
2013-08-25 11:07:00+00:00,183.33333,11.333333,0.0,0.0
2013-08-25 11:08:00+00:00,2078.8667,0.0,0.0,0.0
2013-08-25 11:09:00+00:00,2541.45,0.0,0.0,0.0
2013-08-25 11:10:00+00:00,1778.9,0.0,0.0,0.0
2013-08-25 11:11:00+00:00,177.61667,0.0,0.0,0.0
2013-08-25 11:12:00+00:00,177.88333,0.0,0.0,0.0
2013-08-25 11:13:00+00:00,177.08333,0.0,0.0,0.0
2013-08-25 11:14:00+00:00,178.0,0.0,0.0,0.0
2013-08-25 11:15:00+00:00,177.55,0.0,0.0,0.0
2013-08-25 11:16:00+00:00,176.81667,0.0,0.0,0.0
2013-08-25 11:17:00+00:00,176.4,0.0,0.0,0.0
2013-08-25 11:18:00+00:00,375.18332,200.08333,0.0,0.0
2013-08-25 11:19:00+00:00,393.9,284.43332,0.0,0.0
2013-08-25 11:20:00+00:00,392.75,250.0,0.0,0.0
2013-08-25 11:21:00+00:00,392.65,250.88333,0.0,0.0
2013-08-25 11:22:00+00:00,392.93332,250.23334,0.0,0.0
2013-08-25 11:23:00+00:00,393.7,249.73334,0.0,0.0
2013-08-25 11:24:00+00:00,396.91666,250.76666,0.0,0.0
2013-08-25 11:25:00+00:00,398.33334,253.75,0.0,0.0
2013-08-25 11:26:00+00:00,397.18332,250.46666,0.0,0.0
2013-08-25 11:27:00+00:00,397.96667,250.25,0.0,0.0
2013-08-25 11:28:00+00:00,274.15,120.9,0.0,0.0
2013-08-25 11:29:00+00:00,178.16667,0.0,0.0,0.0
2013-08-25 11:30:00+00:00,177.98334,0.0,0.0,0.0
2013-08-25 11:31:00+00:00,177.45,0.0,0.0,0.0
2013-08-25 11:32:00+00:00,177.83333,0.0,0.0,0.0
2013-08-25 11:33:00+00:00,177.58333,0.0,0.0,0.0
2013-08-25 11:34:00+00:00,178.0,0.0,0.0,0.0
2013-08-25 11:35:00+00:00,177.71666,0.0,0.0,0.0
