datetime,aggregate,fridge,tv,washing_machine
2013-07-26 04:30:00+00:00,141.35,0.0,0.0,0.0
2013-07-26 04:31:00+00:00,141.35,0.0,0.0,0.0
2013-07-26 04:32:00+00:00,141.1,0.0,0.0,0.0
2013-07-26 04:33:00+00:00,141.18333,0.0,0.0,0.0
2013-07-26 04:34:00+00:00,141.0,0.0,0.0,0.0
2013-07-26 04:35:00+00:00,141.1,0.0,0.0,0.0
2013-07-26 04:36:00+00:00,141.1,0.0,0.0,0.0
2013-07-26 04:37:00+00:00,141.2,0.0,0.0,0.0
2013-07-26 04:38:00+00:00,140.85,0.0,0.0,0.0
2013-07-26 04:39:00+00:00,141.05,0.0,0.0,0.0
2013-07-26 04:40:00+00:00,145.66667,0.0,0.0,0.0
2013-07-26 04:41:00+00:00,152.1,0.0,0.0,0.0
2013-07-26 04:42:00+00:00,152.18333,0.0,0.0,0.0
2013-07-26 04:43:00+00:00,152.61667,0.0,0.0,0.0
2013-07-26 04:44:00+00:00,190.86667,162.86667,0.0,0.0
2013-07-26 04:45:00+00:00,212.83333,90.6,0.0,0.0
2013-07-26 04:46:00+00:00,211.2,89.01667,0.0,0.0
2013-07-26 04:47:00+00:00,211.38333,88.76667,0.0,0.0
2013-07-26 04:48:00+00:00,210.78334,88.1,0.0,0.0
2013-07-26 04:49:00+00:00,209.33333,86.9,0.0,0.0
2013-07-26 04:50:00+00:00,208.9,86.416664,0.0,0.0
2013-07-26 04:51:00+00:00,206.68333,85.9,0.0,0.0
2013-07-26 04:52:00+00:00,207.65,85.416664,0.0,0.0
2013-07-26 04:53:00+00:00,206.6,84.88333,0.0,0.0
2013-07-26 04:54:00+00:00,206.8,84.416664,0.0,0.0
2013-07-26 04:55:00+00:00,188.83333,65.7,0.0,0.0
2013-07-26 04:56:00+00:00,152.58333,0.0,0.0,0.0
2013-07-26 04:57:00+00:00,153.5,0.0,0.0,0.0
2013-07-26 04:58:00+00:00,153.21666,0.0,0.0,0.0
2013-07-26 04:59:00+00:00,154.06667,0.0,0.0,0.0
2013-07-26 05:00:00+00:00,154.15,0.0,0.0,0.0
2013-07-26 05:01:00+00:00,154.88333,0.0,0.0,0.0
2013-07-26 05:02:00+00:00,154.45,0.0,0.0,0.0
2013-07-26 05:03:00+00:00,154.8,0.0,0.0,0.0
2013-07-26 05:04:00+00:00,155.08333,0.0,0.0,0.0
2013-07-26 05:05:00+00:00,154.93333,0.0,0.0,0.0
2013-07-26 05:06:00+00:00,153.51666,0.0,0.0,0.0
2013-07-26 05:07:00+00:00,152.4,0.0,0.0,0.0
2013-07-26 05:08:00+00:00,152.3,0.0,0.0,0.0
2013-07-26 05:09:00+00:00,152.8,0.0,0.0,0.0
2013-07-26 05:10:00+00:00,153.03334,0.0,0.0,0.0
2013-07-26 05:11:00+00:00,152.46666,0.0,0.0,0.0
2013-07-26 05:12:00+00:00,152.83333,0.0,0.0,0.0
2013-07-26 05:13:00+00:00,152.6,0.0,0.0,0.0
2013-07-26 05:14:00+00:00,153.1,0.0,0.0,0.0
2013-07-26 05:15:00+00:00,154.51666,0.0,0.0,0.0
2013-07-26 05:16:00+00:00,202.98334,56.8,0.0,0.0
2013-07-26 05:17:00+00:00,214.9,91.083336,0.0,0.0
2013-07-26 05:18:00+00:00,212.96666,90.23333,0.0,0.0
2013-07-26 05:19:00+00:00,214.23334,93.28333,0.0,0.0
2013-07-26 05:20:00+00:00,217.16667,95.65,0.0,0.0
2013-07-26 05:21:00+00:00,218.53334,97.46667,0.0,0.0
2013-07-26 05:22:00+00:00,218.18333,97.51667,0.0,0.0
2013-07-26 05:23:00+00:00,217.66667,96.183334,0.0,0.0
2013-07-26 05:24:00+00:00,215.28334,94.55,0.0,0.0
2013-07-26 05:25:00+00:00,215.66667,94.25,0.0,0.0
2013-07-26 05:26:00+00:00,215.2,93.98333,0.0,0.0
2013-07-26 05:27:00+00:00,215.36667,93.7,0.0,0.0
2013-07-26 05:28:00+00:00,216.2,93.8,0.0,0.0
2013-07-26 05:29:00+00:00,215.4,93.88333,0.0,0.0
2013-07-26 05:30:00+00:00,215.5,93.816666,0.0,0.0
2013-07-26 05:31:00+00:00,215.16667,94.0,0.0,0.0
2013-07-26 05:32:00+00:00,215.55,93.95,0.0,0.0
2013-07-26 05:33:00+00:00,215.9,94.1,0.0,0.0
2013-07-26 05:34:00+00:00,215.35,94.1,0.0,0.0
2013-07-26 05:35:00+00:00,215.55,93.7,0.0,0.0
2013-07-26 05:36:00+00:00,216.11667,93.55,0.0,0.0
2013-07-26 05:37:00+00:00,215.43333,93.683334,0.0,0.0
2013-07-26 05:38:00+00:00,215.03334,93.95,0.0,0.0
2013-07-26 05:39:00+00:00,214.66667,93.95,0.0,0.0
2013-07-26 05:40:00+00:00,214.9,93.88333,0.0,0.0
2013-07-26 05:41:00+00:00,168.48334,31.0,0.0,0.0
2013-07-26 05:42:00+00:00,151.93333,0.0,0.0,0.0
2013-07-26 05:43:00+00:00,152.3,0.0,0.0,0.0
2013-07-26 05:44:00+00:00,152.11667,0.0,0.0,0.0
2013-07-26 05:45:00+00:00,151.98334,0.0,0.0,0.0
2013-07-26 05:46:00+00:00,152.05,0.0,0.0,0.0
2013-07-26 05:47:00+00:00,152.3,0.0,0.0,0.0
2013-07-26 05:48:00+00:00,151.93333,0.0,0.0,0.0
2013-07-26 05:49:00+00:00,152.25,0.0,0.0,0.0
2013-07-26 05:50:00+00:00,151.31667,0.0,0.0,0.0
2013-07-26 05:51:00+00:00,152.81667,0.0,0.0,0.0
2013-07-26 05:52:00+00:00,152.68333,0.0,0.0,0.0
2013-07-26 05:53:00+00:00,152.13333,0.0,0.0,0.0
2013-07-26 05:54:00+00:00,152.45,0.0,0.0,0.0
2013-07-26 05:55:00+00:00,152.46666,0.0,0.0,0.0
2013-07-26 05:56:00+00:00,152.23334,0.0,0.0,0.0
2013-07-26 05:57:00+00:00,152.83333,0.0,0.0,0.0
2013-07-26 05:58:00+00:00,152.9,0.0,0.0,0.0
2013-07-26 05:59:00+00:00,152.51666,0.0,0.0,0.0
2013-07-26 06:00:00+00:00,154.53334,0.0,0.0,0.0
2013-07-26 06:01:00+00:00,155.1,0.0,0.0,0.0
2013-07-26 06:02:00+00:00,155.05,0.0,0.0,0.0
2013-07-26 06:03:00+00:00,154.56667,0.0,0.0,0.0
2013-07-26 06:04:00+00:00,154.51666,0.0,0.0,0.0
2013-07-26 06:05:00+00:00,154.41667,0.0,0.0,0.0
2013-07-26 06:06:00+00:00,152.28334,0.0,0.0,0.0
2013-07-26 06:07:00+00:00,152.21666,0.0,0.0,0.0
2013-07-26 06:08:00+00:00,151.76666,0.0,0.0,0.0
2013-07-26 06:09:00+00:00,152.61667,0.0,0.0,0.0
2013-07-26 06:10:00+00:00,152.53334,0.0,0.0,0.0
2013-07-26 06:11:00+00:00,211.23334,88.333336,0.0,0.0
2013-07-26 06:12:00+00:00,209.8,89.15,0.0,0.0
2013-07-26 06:13:00+00:00,210.7,88.8,0.0,0.0
2013-07-26 06:14:00+00:00,209.75,93.73333,0.0,0.0
2013-07-26 06:15:00+00:00,208.9,87.71667,0.0,0.0
2013-07-26 06:16:00+00:00,208.46666,87.1,0.0,0.0
2013-07-26 06:17:00+00:00,208.33333,86.55,0.0,0.0
2013-07-26 06:18:00+00:00,206.7,86.15,0.0,0.0
2013-07-26 06:19:00+00:00,206.51666,85.26667,0.0,0.0
2013-07-26 06:20:00+00:00,206.73334,84.8,0.0,0.0
2013-07-26 06:21:00+00:00,206.3,84.48333,0.0,0.0
2013-07-26 06:22:00+00:00,167.18333,28.0,0.0,0.0
2013-07-26 06:23:00+00:00,152.9,0.0,0.0,0.0
2013-07-26 06:24:00+00:00,152.8,0.0,0.0,0.0
2013-07-26 06:25:00+00:00,152.71666,0.0,0.0,0.0
2013-07-26 06:26:00+00:00,153.65,0.0,0.0,0.0
2013-07-26 06:27:00+00:00,153.8,0.0,0.0,0.0
2013-07-26 06:28:00+00:00,153.78334,0.0,0.0,0.0
2013-07-26 06:29:00+00:00,154.1,0.0,0.0,0.0
2013-07-26 06:30:00+00:00,153.76666,0.0,0.0,0.0
2013-07-26 06:31:00+00:00,154.61667,0.0,0.0,0.0
2013-07-26 06:32:00+00:00,154.61667,0.0,0.0,0.0
2013-07-26 06:33:00+00:00,154.08333,0.0,0.0,0.0
2013-07-26 06:34:00+00:00,154.61667,0.0,0.0,0.0
2013-07-26 06:35:00+00:00,153.8,0.0,0.0,0.0
2013-07-26 06:36:00+00:00,154.08333,0.0,0.0,0.0
2013-07-26 06:37:00+00:00,154.78334,0.0,0.0,0.0
2013-07-26 06:38:00+00:00,154.21666,0.0,0.0,0.0
2013-07-26 06:39:00+00:00,153.65,0.0,0.0,0.0
2013-07-26 06:40:00+00:00,153.86667,0.0,0.0,0.0
2013-07-26 06:41:00+00:00,154.13333,0.0,0.0,0.0
2013-07-26 06:42:00+00:00,153.5,0.0,0.0,0.0
2013-07-26 06:43:00+00:00,154.55,37.6,0.0,0.0
2013-07-26 06:44:00+00:00,195.45,97.85,0.0,0.0
2013-07-26 06:45:00+00:00,193.23334,91.1,0.0,0.0
2013-07-26 06:46:00+00:00,194.16667,91.583336,0.0,0.0
2013-07-26 06:47:00+00:00,197.05,94.7,0.0,0.0
2013-07-26 06:48:00+00:00,200.33333,96.75,0.0,0.0
2013-07-26 06:49:00+00:00,200.46666,98.01667,0.0,0.0
2013-07-26 06:50:00+00:00,199.2,97.433334,0.0,0.0
2013-07-26 06:51:00+00:00,196.8,95.5,0.0,0.0
2013-07-26 06:52:00+00:00,199.48334,94.61667,0.0,0.0
2013-07-26 06:53:00+00:00,195.25,94.35,0.0,0.0
2013-07-26 06:54:00+00:00,195.98334,94.0,0.0,0.0
2013-07-26 06:55:00+00:00,195.46666,94.1,0.0,0.0
2013-07-26 06:56:00+00:00,196.0,94.25,0.0,0.0
2013-07-26 06:57:00+00:00,195.9,94.35,0.0,0.0
2013-07-26 06:58:00+00:00,198.4,94.433334,0.0,0.0
2013-07-26 06:59:00+00:00,196.43333,94.53333,0.0,0.0
2013-07-26 07:00:00+00:00,197.76666,94.316666,0.0,0.0
2013-07-26 07:01:00+00:00,200.25,94.1,0.0,0.0
2013-07-26 07:02:00+00:00,199.0,93.9,0.0,0.0
2013-07-26 07:03:00+00:00,199.86667,93.9,0.0,0.0
2013-07-26 07:04:00+00:00,198.78334,94.1,0.0,0.0
2013-07-26 07:05:00+00:00,196.3,93.9,0.0,0.0
2013-07-26 07:06:00+00:00,195.45,94.066666,0.0,0.0
2013-07-26 07:07:00+00:00,196.1,93.86667,0.0,0.0
2013-07-26 07:08:00+00:00,194.7,97.4,0.0,0.0
2013-07-26 07:09:00+00:00,143.91667,9.1,0.0,0.0
2013-07-26 07:10:00+00:00,141.43333,0.0,0.0,0.0
2013-07-26 07:11:00+00:00,141.28334,0.0,0.0,0.0
2013-07-26 07:12:00+00:00,141.2,0.0,0.0,0.0
2013-07-26 07:13:00+00:00,140.7,0.0,0.0,0.0
2013-07-26 07:14:00+00:00,140.66667,0.0,0.0,0.0
2013-07-26 07:15:00+00:00,141.1,0.0,0.0,0.0
2013-07-26 07:16:00+00:00,143.31667,0.0,0.0,0.0
2013-07-26 07:17:00+00:00,140.96666,0.0,0.0,0.0
2013-07-26 07:18:00+00:00,141.18333,0.0,0.0,0.0
2013-07-26 07:19:00+00:00,141.31667,0.0,0.0,0.0
2013-07-26 07:20:00+00:00,140.46666,0.0,0.0,0.0
2013-07-26 07:21:00+00:00,141.28334,0.0,0.0,0.0
2013-07-26 07:22:00+00:00,147.23334,0.0,0.0,0.0
2013-07-26 07:23:00+00:00,154.0,0.0,0.0,0.0
2013-07-26 07:24:00+00:00,153.76666,0.0,0.0,0.0
2013-07-26 07:25:00+00:00,154.3,0.0,0.0,0.0
2013-07-26 07:26:00+00:00,154.23334,0.0,0.0,0.0
2013-07-26 07:27:00+00:00,154.2,0.0,0.0,0.0
2013-07-26 07:28:00+00:00,154.38333,0.0,0.0,0.0
2013-07-26 07:29:00+00:00,155.31667,0.0,0.0,0.0
2013-07-26 07:30:00+00:00,153.58333,0.0,0.0,0.0
2013-07-26 07:31:00+00:00,154.63333,0.0,0.0,0.0
2013-07-26 07:32:00+00:00,154.66667,0.0,0.0,0.0
2013-07-26 07:33:00+00:00,154.5,0.0,0.0,0.0
2013-07-26 07:34:00+00:00,154.61667,0.0,0.0,0.0
2013-07-26 07:35:00+00:00,154.48334,0.0,0.0,0.0
2013-07-26 07:36:00+00:00,155.05,0.0,0.0,0.0
2013-07-26 07:37:00+00:00,154.81667,0.0,0.0,0.0
2013-07-26 07:38:00+00:00,155.6,0.0,0.0,0.0
2013-07-26 07:39:00+00:00,176.73334,25.05,0.0,0.0
2013-07-26 07:40:00+00:00,215.38333,92.53333,0.0,0.0
2013-07-26 07:41:00+00:00,212.6,89.0,0.0,0.0
2013-07-26 07:42:00+00:00,212.31667,88.9,0.0,0.0
2013-07-26 07:43:00+00:00,211.45,87.96667,0.0,0.0
2013-07-26 07:44:00+00:00,211.23334,87.316666,0.0,0.0
2013-07-26 07:45:00+00:00,209.8,87.0,0.0,0.0
2013-07-26 07:46:00+00:00,208.46666,86.13333,0.0,0.0
2013-07-26 07:47:00+00:00,208.38333,86.0,0.0,0.0
2013-07-26 07:48:00+00:00,208.5,85.166664,0.0,0.0
2013-07-26 07:49:00+00:00,206.9,84.7,0.0,0.0
2013-07-26 07:50:00+00:00,202.5,78.8,0.0,0.0
2013-07-26 07:51:00+00:00,153.6,0.0,0.0,0.0
2013-07-26 07:52:00+00:00,153.9,0.0,0.0,0.0
2013-07-26 07:53:00+00:00,154.1,0.0,0.0,0.0
2013-07-26 07:54:00+00:00,154.26666,0.0,0.0,0.0
2013-07-26 07:55:00+00:00,155.11667,0.0,0.0,0.0
2013-07-26 07:56:00+00:00,154.85,0.0,0.0,0.0
2013-07-26 07:57:00+00:00,154.91667,0.0,0.0,0.0
2013-07-26 07:58:00+00:00,154.73334,0.0,0.0,0.0
2013-07-26 07:59:00+00:00,154.13333,0.0,0.0,0.0
2013-07-26 08:00:00+00:00,155.46666,0.0,0.0,0.0
2013-07-26 08:01:00+00:00,156.03334,0.0,0.0,0.0
2013-07-26 08:02:00+00:00,156.0,0.0,0.0,0.0
2013-07-26 08:03:00+00:00,242.8,98.183334,0.0,0.0
2013-07-26 08:04:00+00:00,365.7,245.7,0.0,0.0
2013-07-26 08:05:00+00:00,364.91666,246.4,0.0,0.0
2013-07-26 08:06:00+00:00,364.33334,247.28334,0.0,0.0
2013-07-26 08:07:00+00:00,366.0,248.13333,0.0,0.0
2013-07-26 08:08:00+00:00,365.4,247.35,0.0,0.0
2013-07-26 08:09:00+00:00,365.7,246.56667,0.0,0.0
2013-07-26 08:10:00+00:00,365.06668,246.96666,0.0,0.0
2013-07-26 08:11:00+00:00,365.36667,248.61667,0.0,0.0
2013-07-26 08:12:00+00:00,357.71667,246.36667,0.0,0.0
2013-07-26 08:13:00+00:00,246.21666,184.26666,0.0,0.0
2013-07-26 08:14:00+00:00,143.5,0.0,0.0,0.0
2013-07-26 08:15:00+00:00,142.75,0.0,0.0,0.0
2013-07-26 08:16:00+00:00,142.93333,0.0,0.0,0.0
2013-07-26 08:17:00+00:00,147.8,0.0,0.0,0.0
2013-07-26 08:18:00+00:00,166.76666,0.0,0.0,0.0
2013-07-26 08:19:00+00:00,149.8,0.0,0.0,0.0
2013-07-26 08:20:00+00:00,142.11667,0.0,0.0,0.0
2013-07-26 08:21:00+00:00,142.81667,0.0,0.0,0.0
2013-07-26 08:22:00+00:00,142.4,0.0,0.0,0.0
2013-07-26 08:23:00+00:00,142.66667,0.0,0.0,0.0
2013-07-26 08:24:00+00:00,142.13333,0.0,0.0,0.0
2013-07-26 08:25:00+00:00,142.5,0.0,0.0,0.0
2013-07-26 08:26:00+00:00,142.4,0.0,0.0,0.0
2013-07-26 08:27:00+00:00,142.3,0.0,0.0,0.0
2013-07-26 08:28:00+00:00,185.21666,57.55,0.0,0.0
2013-07-26 08:29:00+00:00,210.13333,91.4,0.0,0.0
2013-07-26 08:30:00+00:00,230.6,87.28333,0.0,0.0
2013-07-26 08:31:00+00:00,233.11667,88.88333,0.0,0.0
2013-07-26 08:32:00+00:00,210.48334,91.0,0.0,0.0
2013-07-26 08:33:00+00:00,195.9,91.9,0.0,0.0
2013-07-26 08:34:00+00:00,198.8,91.35,0.0,0.0
2013-07-26 08:35:00+00:00,197.63333,91.8,0.0,0.0
2013-07-26 08:36:00+00:00,196.01666,91.88333,0.0,0.0
2013-07-26 08:37:00+00:00,197.58333,91.96667,0.0,0.0
2013-07-26 08:38:00+00:00,197.01666,91.55,0.0,0.0
2013-07-26 08:39:00+00:00,195.83333,91.71667,0.0,0.0
2013-07-26 08:40:00+00:00,198.23334,92.6,0.0,0.0
2013-07-26 08:41:00+00:00,200.33333,94.0,0.0,0.0
2013-07-26 08:42:00+00:00,230.61667,93.566666,0.0,0.0
2013-07-26 08:43:00+00:00,236.73334,93.76667,0.0,0.0
2013-07-26 08:44:00+00:00,237.13333,93.433334,0.0,0.0
2013-07-26 08:45:00+00:00,236.08333,93.8,0.0,0.0
2013-07-26 08:46:00+00:00,236.33333,93.4,0.0,0.0
2013-07-26 08:47:00+00:00,231.83333,93.4,0.0,0.0
2013-07-26 08:48:00+00:00,198.65,93.666664,0.0,0.0
2013-07-26 08:49:00+00:00,199.7,93.8,0.0,0.0
2013-07-26 08:50:00+00:00,199.13333,94.0,0.0,0.0
2013-07-26 08:51:00+00:00,199.53334,94.21667,0.0,0.0
2013-07-26 08:52:00+00:00,199.45,94.816666,0.0,0.0
2013-07-26 08:53:00+00:00,199.55,94.2,0.0,0.0
2013-07-26 08:54:00+00:00,226.9,94.833336,0.0,0.0
2013-07-26 08:55:00+00:00,237.21666,94.45,0.0,0.0
2013-07-26 08:56:00+00:00,237.58333,94.433334,0.0,0.0
2013-07-26 08:57:00+00:00,238.53334,95.166664,0.0,0.0
2013-07-26 08:58:00+00:00,240.75,98.416664,0.0,0.0
2013-07-26 08:59:00+00:00,239.26666,97.76667,0.0,0.0
2013-07-26 09:00:00+00:00,237.8,95.316666,0.0,0.0
2013-07-26 09:01:00+00:00,236.36667,93.75,0.0,0.0
2013-07-26 09:02:00+00:00,234.81667,92.26667,0.0,0.0
2013-07-26 09:03:00+00:00,236.05,91.63333,0.0,0.0
2013-07-26 09:04:00+00:00,234.51666,90.36667,0.0,0.0
2013-07-26 09:05:00+00:00,231.28334,90.15,0.0,0.0
2013-07-26 09:06:00+00:00,230.55,89.25,0.0,0.0
2013-07-26 09:07:00+00:00,229.93333,88.566666,0.0,0.0
2013-07-26 09:08:00+00:00,230.1,88.0,0.0,0.0
2013-07-26 09:09:00+00:00,228.53334,87.46667,0.0,0.0
2013-07-26 09:10:00+00:00,228.08333,87.1,0.0,0.0
2013-07-26 09:11:00+00:00,228.91667,86.583336,0.0,0.0
2013-07-26 09:12:00+00:00,227.2,86.166664,0.0,0.0
2013-07-26 09:13:00+00:00,226.61667,85.63333,0.0,0.0
2013-07-26 09:14:00+00:00,226.46666,85.2,0.0,0.0
2013-07-26 09:15:00+00:00,225.35,84.98333,0.0,0.0
2013-07-26 09:16:00+00:00,224.9,84.333336,0.0,0.0
2013-07-26 09:17:00+00:00,225.43333,84.1,0.0,0.0
2013-07-26 09:18:00+00:00,225.43333,83.316666,0.0,0.0
2013-07-26 09:19:00+00:00,226.01666,82.916664,0.0,0.0
2013-07-26 09:20:00+00:00,225.3,82.433334,0.0,0.0
2013-07-26 09:21:00+00:00,208.86667,64.45,0.0,0.0
2013-07-26 09:22:00+00:00,167.3,0.0,0.0,0.0
2013-07-26 09:23:00+00:00,167.21666,0.0,0.0,0.0
2013-07-26 09:24:00+00:00,167.0,0.0,0.0,0.0
2013-07-26 09:25:00+00:00,166.93333,0.0,0.0,0.0
2013-07-26 09:26:00+00:00,167.03334,0.0,0.0,0.0
2013-07-26 09:27:00+00:00,166.71666,0.0,0.0,0.0
2013-07-26 09:28:00+00:00,166.9,0.0,0.0,0.0
2013-07-26 09:29:00+00:00,166.7,0.0,0.0,0.0
2013-07-26 09:30:00+00:00,167.23334,0.0,0.0,0.0
2013-07-26 09:31:00+00:00,167.36667,0.0,0.0,0.0
2013-07-26 09:32:00+00:00,167.2,0.0,0.0,0.0
2013-07-26 09:33:00+00:00,167.33333,0.0,0.0,0.0
2013-07-26 09:34:00+00:00,167.9,0.0,0.0,0.0
2013-07-26 09:35:00+00:00,167.71666,0.0,0.0,0.0
2013-07-26 09:36:00+00:00,167.2,0.0,0.0,0.0
2013-07-26 09:37:00+00:00,166.9,0.0,0.0,0.0
2013-07-26 09:38:00+00:00,166.81667,0.0,0.0,0.0
2013-07-26 09:39:00+00:00,166.31667,0.0,0.0,0.0
2013-07-26 09:40:00+00:00,166.35,0.0,0.0,0.0
2013-07-26 09:41:00+00:00,165.06667,0.0,0.0,0.0
2013-07-26 09:42:00+00:00,166.08333,0.0,0.0,0.0
2013-07-26 09:43:00+00:00,166.06667,0.0,0.0,0.0
2013-07-26 09:44:00+00:00,165.5,0.0,0.0,0.0
2013-07-26 09:45:00+00:00,165.71666,0.0,0.0,0.0
2013-07-26 09:46:00+00:00,165.76666,0.0,0.0,0.0
2013-07-26 09:47:00+00:00,165.35,0.0,0.0,0.0
2013-07-26 09:48:00+00:00,166.6,0.0,0.0,0.0
2013-07-26 09:49:00+00:00,166.26666,0.0,0.0,0.0
2013-07-26 09:50:00+00:00,165.88333,0.0,0.0,0.0
2013-07-26 09:51:00+00:00,166.21666,0.0,0.0,0.0
2013-07-26 09:52:00+00:00,165.3,0.0,0.0,0.0
2013-07-26 09:53:00+00:00,166.5,0.0,0.0,0.0
2013-07-26 09:54:00+00:00,166.25,0.0,0.0,0.0
2013-07-26 09:55:00+00:00,165.9,0.0,0.0,0.0
2013-07-26 09:56:00+00:00,165.7,0.0,0.0,0.0
2013-07-26 09:57:00+00:00,177.48334,0.0,0.0,0.0
2013-07-26 09:58:00+00:00,256.4,90.083336,0.0,0.0
2013-07-26 09:59:00+00:00,232.18333,90.7,0.0,0.0
2013-07-26 10:00:00+00:00,236.4,91.96667,0.0,0.0
2013-07-26 10:01:00+00:00,237.88333,94.28333,0.0,0.0
2013-07-26 10:02:00+00:00,240.23334,96.2,0.0,0.0
2013-07-26 10:03:00+00:00,241.03334,97.73333,0.0,0.0
2013-07-26 10:04:00+00:00,240.43333,96.916664,0.0,0.0
2013-07-26 10:05:00+00:00,238.73334,95.6,0.0,0.0
2013-07-26 10:06:00+00:00,237.06667,94.48333,0.0,0.0
2013-07-26 10:07:00+00:00,237.18333,94.1,0.0,0.0
2013-07-26 10:08:00+00:00,236.58333,94.316666,0.0,0.0
2013-07-26 10:09:00+00:00,236.28334,94.2,0.0,0.0
2013-07-26 10:10:00+00:00,236.0,94.26667,0.0,0.0
2013-07-26 10:11:00+00:00,236.66667,94.38333,0.0,0.0
2013-07-26 10:12:00+00:00,215.63333,94.3,0.0,0.0
2013-07-26 10:13:00+00:00,199.76666,94.9,0.0,0.0
2013-07-26 10:14:00+00:00,199.56667,94.8,0.0,0.0
2013-07-26 10:15:00+00:00,200.05,94.88333,0.0,0.0
