datetime,aggregate,fridge,tv,washing_machine
2014-10-26 17:15:00+00:00,669.2167,0.0,0.0,0.0
2014-10-26 17:16:00+00:00,659.11664,0.0,0.0,0.0
2014-10-26 17:17:00+00:00,647.5,0.0,0.0,0.0
2014-10-26 17:18:00+00:00,662.18335,0.0,0.0,0.0
2014-10-26 17:19:00+00:00,653.11664,0.0,0.0,0.0
2014-10-26 17:20:00+00:00,671.06665,0.0,0.0,0.0
2014-10-26 17:21:00+00:00,694.1667,27.45,0.0,0.0
2014-10-26 17:22:00+00:00,742.93335,88.066666,0.0,0.0
2014-10-26 17:23:00+00:00,742.18335,84.73333,0.0,0.0
2014-10-26 17:24:00+00:00,739.26666,88.2,0.0,0.0
2014-10-26 17:25:00+00:00,753.18335,90.316666,0.0,0.0
2014-10-26 17:26:00+00:00,780.5,92.55,0.0,0.0
2014-10-26 17:27:00+00:00,789.38336,93.25,0.0,0.0
2014-10-26 17:28:00+00:00,803.35,93.7,0.0,0.0
2014-10-26 17:29:00+00:00,788.63336,92.95,0.0,0.0
2014-10-26 17:30:00+00:00,799.01666,91.76667,0.0,0.0
2014-10-26 17:31:00+00:00,813.23334,91.183334,0.0,0.0
2014-10-26 17:32:00+00:00,817.88336,90.833336,0.0,0.0
2014-10-26 17:33:00+00:00,818.15,90.78333,0.0,0.0
2014-10-26 17:34:00+00:00,800.4167,90.88333,0.0,0.0
2014-10-26 17:35:00+00:00,980.93335,100.28333,0.0,0.0
2014-10-26 17:36:00+00:00,2488.9834,97.65,0.0,0.0
2014-10-26 17:37:00+00:00,5011.75,91.666664,0.0,0.0
2014-10-26 17:38:00+00:00,4971.3335,91.65,0.0,0.0
2014-10-26 17:39:00+00:00,2836.8833,91.333336,0.0,0.0
2014-10-26 17:40:00+00:00,814.43335,93.46667,0.0,0.0
2014-10-26 17:41:00+00:00,815.15,91.316666,0.0,0.0
2014-10-26 17:42:00+00:00,797.48334,91.35,0.0,0.0
2014-10-26 17:43:00+00:00,821.2833,97.65,0.0,0.0
2014-10-26 17:44:00+00:00,797.1667,91.53333,0.0,0.0
2014-10-26 17:45:00+00:00,765.68335,91.78333,0.0,0.0
2014-10-26 17:46:00+00:00,752.7833,91.683334,0.0,0.0
2014-10-26 17:47:00+00:00,2254.9,95.28333,0.0,0.0
2014-10-26 17:48:00+00:00,2346.6833,56.933334,0.0,0.0
2014-10-26 17:49:00+00:00,1457.0333,0.0,0.0,0.0
2014-10-26 17:50:00+00:00,700.4667,0.0,0.0,0.0
2014-10-26 17:51:00+00:00,696.63336,0.0,0.0,0.0
2014-10-26 17:52:00+00:00,703.61664,0.0,0.0,0.0
2014-10-26 17:53:00+00:00,704.31665,0.0,0.0,0.0
2014-10-26 17:54:00+00:00,693.35,0.0,0.0,0.0
2014-10-26 17:55:00+00:00,693.01666,0.0,0.0,0.0
2014-10-26 17:56:00+00:00,705.65,5.55,0.0,0.0
2014-10-26 17:57:00+00:00,717.93335,0.0,0.0,0.0
2014-10-26 17:58:00+00:00,702.9667,0.0,0.0,0.0
2014-10-26 17:59:00+00:00,696.38336,0.0,0.0,0.0
2014-10-26 18:00:00+00:00,708.61664,0.0,0.0,0.0
2014-10-26 18:01:00+00:00,722.5,4.7166667,0.0,0.0
2014-10-26 18:02:00+00:00,1325.3833,12.466666,0.0,0.0
2014-10-26 18:03:00+00:00,2488.0667,0.0,0.0,0.0
2014-10-26 18:04:00+00:00,698.75,0.0,0.0,0.0
2014-10-26 18:05:00+00:00,734.26666,3.6833334,0.0,0.0
2014-10-26 18:06:00+00:00,733.7833,0.0,0.0,0.0
2014-10-26 18:07:00+00:00,729.7,3.6833334,0.0,0.0
2014-10-26 18:08:00+00:00,718.7833,1.9833333,0.0,0.0
2014-10-26 18:09:00+00:00,743.1667,0.85,0.0,0.0
2014-10-26 18:10:00+00:00,735.0833,4.983333,0.0,0.0
2014-10-26 18:11:00+00:00,792.8,66.76667,0.0,0.0
2014-10-26 18:12:00+00:00,811.4,90.3,0.0,0.0
2014-10-26 18:13:00+00:00,823.6,90.03333,0.0,0.0
2014-10-26 18:14:00+00:00,789.2833,90.61667,0.0,0.0
2014-10-26 18:15:00+00:00,778.23334,92.73333,0.0,0.0
2014-10-26 18:16:00+00:00,772.85,95.65,0.0,0.0
2014-10-26 18:17:00+00:00,782.3333,93.45,0.0,0.0
2014-10-26 18:18:00+00:00,792.75,92.98333,0.0,0.0
2014-10-26 18:19:00+00:00,785.63336,92.23333,0.0,0.0
2014-10-26 18:20:00+00:00,786.9667,91.7,0.0,0.0
2014-10-26 18:21:00+00:00,799.55,91.35,0.0,0.0
2014-10-26 18:22:00+00:00,823.2,91.333336,0.0,0.0
2014-10-26 18:23:00+00:00,815.01666,91.46667,0.0,0.0
2014-10-26 18:24:00+00:00,818.2833,91.333336,0.0,0.0
2014-10-26 18:25:00+00:00,1365.3167,95.9,0.0,0.0
2014-10-26 18:26:00+00:00,1289.5834,92.75,0.0,0.0
2014-10-26 18:27:00+00:00,828.36664,92.666664,0.0,0.0
2014-10-26 18:28:00+00:00,811.3333,92.25,0.0,0.0
2014-10-26 18:29:00+00:00,825.85,92.11667,0.0,0.0
2014-10-26 18:30:00+00:00,829.35,92.11667,0.0,0.0
2014-10-26 18:31:00+00:00,832.6,101.066666,0.0,0.0
2014-10-26 18:32:00+00:00,810.11664,94.05,0.0,0.0
2014-10-26 18:33:00+00:00,812.3333,94.98333,0.0,0.0
2014-10-26 18:34:00+00:00,806.9167,92.88333,0.0,0.0
2014-10-26 18:35:00+00:00,823.76666,92.71667,0.0,0.0
2014-10-26 18:36:00+00:00,812.43335,92.45,0.0,0.0
2014-10-26 18:37:00+00:00,802.5,92.433334,0.0,0.0
2014-10-26 18:38:00+00:00,807.8333,92.3,0.0,0.0
2014-10-26 18:39:00+00:00,812.0333,92.63333,0.0,0.0
2014-10-26 18:40:00+00:00,1505.25,92.36667,0.0,0.0
2014-10-26 18:41:00+00:00,813.36664,92.416664,0.0,0.0
2014-10-26 18:42:00+00:00,800.5333,92.21667,0.0,0.0
2014-10-26 18:43:00+00:00,826.0833,92.45,0.0,0.0
2014-10-26 18:44:00+00:00,810.9,92.21667,0.0,0.0
2014-10-26 18:45:00+00:00,779.9,92.11667,0.0,0.0
2014-10-26 18:46:00+00:00,752.6667,92.0,0.0,0.0
2014-10-26 18:47:00+00:00,774.0333,92.25,0.0,0.0
2014-10-26 18:48:00+00:00,751.68335,92.51667,174.41667,0.0
2014-10-26 18:49:00+00:00,789.85,33.05,92.46667,0.0
2014-10-26 18:50:00+00:00,778.0833,0.0,95.53333,0.0
2014-10-26 18:51:00+00:00,788.4,0.0,114.05,0.0
2014-10-26 18:52:00+00:00,743.01666,0.0,110.13333,0.0
2014-10-26 18:53:00+00:00,723.1,0.0,106.78333,0.0
2014-10-26 18:54:00+00:00,903.01666,206.11667,105.7,0.0
2014-10-26 18:55:00+00:00,935.5333,245.16667,110.13333,0.0
2014-10-26 18:56:00+00:00,936.48334,245.3,114.71667,0.0
2014-10-26 18:57:00+00:00,936.9,245.53334,119.38333,0.0
2014-10-26 18:58:00+00:00,926.4167,273.63333,113.96667,0.0
2014-10-26 18:59:00+00:00,930.1,242.61667,113.166664,0.0
2014-10-26 19:00:00+00:00,931.36664,242.33333,112.166664,0.0
2014-10-26 19:01:00+00:00,927.4,243.36667,107.35,0.0
2014-10-26 19:02:00+00:00,926.7,243.76666,101.45,0.0
2014-10-26 19:03:00+00:00,923.8333,244.65,111.73333,0.0
2014-10-26 19:04:00+00:00,930.9,246.85,125.26667,0.0
2014-10-26 19:05:00+00:00,883.68335,225.56667,121.96667,0.0
2014-10-26 19:06:00+00:00,713.2167,0.0,109.13333,0.0
2014-10-26 19:07:00+00:00,720.3333,0.0,115.6,0.0
2014-10-26 19:08:00+00:00,708.43335,0.0,107.23333,0.0
2014-10-26 19:09:00+00:00,727.56665,0.0,104.7,0.0
2014-10-26 19:10:00+00:00,732.7,0.0,108.333336,0.0
2014-10-26 19:11:00+00:00,713.05,0.0,104.71667,0.0
2014-10-26 19:12:00+00:00,711.7167,0.0,112.13333,0.0
