datetime,aggregate,fridge,tv,washing_machine
2013-04-13 00:45:00+00:00,212.25,86.53333,0.0,0.0
2013-04-13 00:46:00+00:00,212.71666,86.4,0.0,0.0
2013-04-13 00:47:00+00:00,212.25,86.13333,0.0,0.0
2013-04-13 00:48:00+00:00,212.55,85.816666,0.0,0.0
2013-04-13 00:49:00+00:00,213.25,85.566666,0.0,0.0
2013-04-13 00:50:00+00:00,213.33333,85.75,0.0,0.0
2013-04-13 00:51:00+00:00,213.71666,85.75,0.0,0.0
2013-04-13 00:52:00+00:00,213.58333,86.01667,0.0,0.0
2013-04-13 00:53:00+00:00,212.73334,85.98333,0.0,0.0
2013-04-13 00:54:00+00:00,213.71666,85.76667,0.0,0.0
2013-04-13 00:55:00+00:00,213.15,85.76667,0.0,0.0
2013-04-13 00:56:00+00:00,214.53334,85.9,0.0,0.0
2013-04-13 00:57:00+00:00,214.28334,86.76667,0.0,0.0
2013-04-13 00:58:00+00:00,214.85,88.433334,0.0,0.0
2013-04-13 00:59:00+00:00,213.58333,86.816666,0.0,0.0
2013-04-13 01:00:00+00:00,203.05,84.95,0.0,0.0
2013-04-13 01:01:00+00:00,163.23334,0.0,0.0,0.0
2013-04-13 01:02:00+00:00,163.33333,0.0,0.0,0.0
2013-04-13 01:03:00+00:00,163.46666,0.0,0.0,0.0
2013-04-13 01:04:00+00:00,163.53334,0.0,0.0,0.0
2013-04-13 01:05:00+00:00,162.75,0.0,0.0,0.0
2013-04-13 01:06:00+00:00,161.98334,0.0,0.0,0.0
2013-04-13 01:07:00+00:00,161.33333,0.0,0.0,0.0
2013-04-13 01:08:00+00:00,161.08333,0.0,0.0,0.0
2013-04-13 01:09:00+00:00,160.76666,0.0,0.0,0.0
2013-04-13 01:10:00+00:00,161.06667,0.0,0.0,0.0
2013-04-13 01:11:00+00:00,160.65,0.0,0.0,0.0
2013-04-13 01:12:00+00:00,161.46666,0.0,0.0,0.0
2013-04-13 01:13:00+00:00,161.5,0.0,0.0,0.0
2013-04-13 01:14:00+00:00,161.68333,0.0,0.0,0.0
2013-04-13 01:15:00+00:00,161.71666,0.0,0.0,0.0
2013-04-13 01:16:00+00:00,161.55,0.0,0.0,0.0
2013-04-13 01:17:00+00:00,161.65,0.0,0.0,0.0
2013-04-13 01:18:00+00:00,162.1,0.0,0.0,0.0
2013-04-13 01:19:00+00:00,162.1,0.0,0.0,0.0
2013-04-13 01:20:00+00:00,161.11667,0.0,0.0,0.0
2013-04-13 01:21:00+00:00,160.86667,0.0,0.0,0.0
2013-04-13 01:22:00+00:00,160.58333,0.0,0.0,0.0
2013-04-13 01:23:00+00:00,160.63333,0.0,0.0,0.0
2013-04-13 01:24:00+00:00,161.71666,0.0,0.0,0.0
2013-04-13 01:25:00+00:00,161.8,0.0,0.0,0.0
2013-04-13 01:26:00+00:00,161.03334,0.0,0.0,0.0
2013-04-13 01:27:00+00:00,160.6,0.0,0.0,0.0
2013-04-13 01:28:00+00:00,161.38333,0.0,0.0,0.0
2013-04-13 01:29:00+00:00,162.05,0.0,0.0,0.0
2013-04-13 01:30:00+00:00,161.95,0.0,0.0,0.0
2013-04-13 01:31:00+00:00,161.1,0.0,0.0,0.0
2013-04-13 01:32:00+00:00,161.18333,0.0,0.0,0.0
2013-04-13 01:33:00+00:00,161.1,0.0,0.0,0.0
2013-04-13 01:34:00+00:00,160.9,0.0,0.0,0.0
2013-04-13 01:35:00+00:00,161.41667,0.0,0.0,0.0
2013-04-13 01:36:00+00:00,161.76666,0.0,0.0,0.0
2013-04-13 01:37:00+00:00,162.33333,0.0,0.0,0.0
2013-04-13 01:38:00+00:00,161.81667,0.0,0.0,0.0
2013-04-13 01:39:00+00:00,161.7,0.0,0.0,0.0
2013-04-13 01:40:00+00:00,161.88333,0.0,0.0,0.0
2013-04-13 01:41:00+00:00,161.91667,0.0,0.0,0.0
2013-04-13 01:42:00+00:00,161.4,0.0,0.0,0.0
2013-04-13 01:43:00+00:00,176.15,30.616667,0.0,0.0
2013-04-13 01:44:00+00:00,215.96666,91.15,0.0,0.0
2013-04-13 01:45:00+00:00,212.5,85.4,0.0,0.0
2013-04-13 01:46:00+00:00,213.11667,86.95,0.0,0.0
2013-04-13 01:47:00+00:00,212.43333,86.333336,0.0,0.0
2013-04-13 01:48:00+00:00,211.76666,85.76667,0.0,0.0
2013-04-13 01:49:00+00:00,212.2,84.98333,0.0,0.0
2013-04-13 01:50:00+00:00,211.7,84.53333,0.0,0.0
2013-04-13 01:51:00+00:00,211.23334,83.63333,0.0,0.0
2013-04-13 01:52:00+00:00,210.76666,83.0,0.0,0.0
2013-04-13 01:53:00+00:00,207.83333,82.15,0.0,0.0
2013-04-13 01:54:00+00:00,161.5,9.666667,0.0,0.0
2013-04-13 01:55:00+00:00,160.8,0.0,0.0,0.0
2013-04-13 01:56:00+00:00,161.13333,0.0,0.0,0.0
2013-04-13 01:57:00+00:00,161.06667,0.0,0.0,0.0
2013-04-13 01:58:00+00:00,160.56667,0.0,0.0,0.0
2013-04-13 01:59:00+00:00,160.13333,0.0,0.0,0.0
2013-04-13 02:00:00+00:00,161.15,0.0,0.0,0.0
2013-04-13 02:01:00+00:00,161.28334,0.0,0.0,0.0
2013-04-13 02:02:00+00:00,162.15,0.0,0.0,0.0
2013-04-13 02:03:00+00:00,162.06667,0.0,0.0,0.0
2013-04-13 02:04:00+00:00,162.08333,0.0,0.0,0.0
2013-04-13 02:05:00+00:00,162.46666,0.0,0.0,0.0
2013-04-13 02:06:00+00:00,160.6,0.0,0.0,0.0
2013-04-13 02:07:00+00:00,160.6,0.0,0.0,0.0
2013-04-13 02:08:00+00:00,159.78334,0.0,0.0,0.0
2013-04-13 02:09:00+00:00,160.5,0.0,0.0,0.0
2013-04-13 02:10:00+00:00,160.51666,0.0,0.0,0.0
2013-04-13 02:11:00+00:00,160.71666,0.0,0.0,0.0
2013-04-13 02:12:00+00:00,160.9,0.0,0.0,0.0
2013-04-13 02:13:00+00:00,160.11667,0.0,0.0,0.0
2013-04-13 02:14:00+00:00,160.1,0.0,0.0,0.0
2013-04-13 02:15:00+00:00,160.93333,0.0,0.0,0.0
2013-04-13 02:16:00+00:00,161.51666,0.0,0.0,0.0
2013-04-13 02:17:00+00:00,161.03334,0.0,0.0,0.0
2013-04-13 02:18:00+00:00,161.8,0.0,0.0,0.0
