datetime,aggregate,fridge,tv,washing_machine
2014-11-02 06:00:00+00:00,199.28334,91.71667,0.0,0.0
2014-11-02 06:01:00+00:00,200.41667,87.0,0.0,0.0
2014-11-02 06:02:00+00:00,196.85,86.45,0.0,0.0
2014-11-02 06:03:00+00:00,196.4,85.95,0.0,0.0
2014-11-02 06:04:00+00:00,195.53334,85.0,0.0,0.0
2014-11-02 06:05:00+00:00,192.96666,84.666664,0.0,0.0
2014-11-02 06:06:00+00:00,192.2,84.38333,0.0,0.0
2014-11-02 06:07:00+00:00,166.38333,55.9,0.0,0.0
2014-11-02 06:08:00+00:00,142.8,0.0,0.0,0.0
2014-11-02 06:09:00+00:00,142.76666,0.0,0.0,0.0
2014-11-02 06:10:00+00:00,144.1,0.0,0.0,0.0
2014-11-02 06:11:00+00:00,143.55,0.0,0.0,0.0
2014-11-02 06:12:00+00:00,143.26666,0.0,0.0,0.0
2014-11-02 06:13:00+00:00,143.13333,0.0,0.0,0.0
2014-11-02 06:14:00+00:00,143.68333,0.0,0.0,0.0
2014-11-02 06:15:00+00:00,142.93333,0.0,0.0,0.0
2014-11-02 06:16:00+00:00,143.46666,0.0,0.0,0.0
2014-11-02 06:17:00+00:00,143.4,0.0,0.0,0.0
2014-11-02 06:18:00+00:00,143.73334,0.0,0.0,0.0
2014-11-02 06:19:00+00:00,143.51666,0.0,0.0,0.0
2014-11-02 06:20:00+00:00,143.41667,0.0,0.0,0.0
2014-11-02 06:21:00+00:00,143.91667,0.0,0.0,0.0
2014-11-02 06:22:00+00:00,145.06667,0.0,0.0,0.0
2014-11-02 06:23:00+00:00,144.21666,0.0,0.0,0.0
2014-11-02 06:24:00+00:00,144.63333,0.0,0.0,0.0
2014-11-02 06:25:00+00:00,146.3,0.0,0.0,0.0
2014-11-02 06:26:00+00:00,144.15,0.0,0.0,0.0
2014-11-02 06:27:00+00:00,144.8,0.0,0.0,0.0
2014-11-02 06:28:00+00:00,144.91667,0.0,0.0,0.0
2014-11-02 06:29:00+00:00,144.51666,0.0,0.0,0.0
2014-11-02 06:30:00+00:00,144.43333,0.0,0.0,0.0
2014-11-02 06:31:00+00:00,150.95,6.733333,0.0,0.0
