datetime,aggregate,fridge,tv,washing_machine
2014-11-19 04:19:00+00:00,261.73334,88.9,0.0,0.0
2014-11-19 04:20:00+00:00,250.3,89.13333,0.0,0.0
2014-11-19 04:21:00+00:00,251.01666,89.13333,0.0,0.0
2014-11-19 04:22:00+00:00,261.1,89.3,0.0,0.0
2014-11-19 04:23:00+00:00,266.48334,89.316666,0.0,0.0
2014-11-19 04:24:00+00:00,267.4,88.9,0.0,0.0
2014-11-19 04:25:00+00:00,256.98334,89.23333,0.0,0.0
2014-11-19 04:26:00+00:00,268.28333,89.583336,0.0,0.0
2014-11-19 04:27:00+00:00,256.86667,89.45,0.0,0.0
2014-11-19 04:28:00+00:00,265.31668,89.933334,0.0,0.0
2014-11-19 04:29:00+00:00,259.7,89.46667,0.0,0.0
2014-11-19 04:30:00+00:00,261.58334,89.8,0.0,0.0
2014-11-19 04:31:00+00:00,263.71667,89.85,0.0,0.0
2014-11-19 04:32:00+00:00,251.73334,89.916664,0.0,0.0
2014-11-19 04:33:00+00:00,253.0,92.35,0.0,0.0
2014-11-19 04:34:00+00:00,263.21667,90.78333,0.0,0.0
2014-11-19 04:35:00+00:00,241.98334,88.46667,0.0,0.0
2014-11-19 04:36:00+00:00,236.91667,87.15,0.0,0.0
2014-11-19 04:37:00+00:00,232.96666,85.86667,0.0,0.0
2014-11-19 04:38:00+00:00,196.68333,85.38333,0.0,0.0
2014-11-19 04:39:00+00:00,195.15,84.88333,0.0,0.0
2014-11-19 04:40:00+00:00,167.65,40.733334,0.0,0.0
2014-11-19 04:41:00+00:00,148.25,0.0,0.0,0.0
2014-11-19 04:42:00+00:00,148.15,0.0,0.0,0.0
2014-11-19 04:43:00+00:00,147.73334,0.0,0.0,0.0
2014-11-19 04:44:00+00:00,147.63333,0.0,0.0,0.0
2014-11-19 04:45:00+00:00,147.11667,0.0,0.0,0.0
2014-11-19 04:46:00+00:00,148.56667,0.0,0.0,0.0
2014-11-19 04:47:00+00:00,148.18333,0.0,0.0,0.0
2014-11-19 04:48:00+00:00,148.61667,0.0,0.0,0.0
2014-11-19 04:49:00+00:00,148.85,0.0,0.0,0.0
2014-11-19 04:50:00+00:00,149.03334,0.0,0.0,0.0
2014-11-19 04:51:00+00:00,149.78334,0.0,0.0,0.0
2014-11-19 04:52:00+00:00,155.26666,0.0,0.0,0.0
2014-11-19 04:53:00+00:00,155.18333,0.0,0.0,0.0
2014-11-19 04:54:00+00:00,153.26666,0.0,0.0,0.0
2014-11-19 04:55:00+00:00,149.33333,0.0,0.0,0.0
2014-11-19 04:56:00+00:00,149.28334,0.0,0.0,0.0
2014-11-19 04:57:00+00:00,154.76666,0.0,0.0,0.0
2014-11-19 04:58:00+00:00,155.35,0.0,0.0,0.0
2014-11-19 04:59:00+00:00,155.38333,0.0,0.0,0.0
2014-11-19 05:00:00+00:00,156.35,0.0,0.0,0.0
2014-11-19 05:01:00+00:00,150.06667,0.0,0.0,0.0
2014-11-19 05:02:00+00:00,150.4,0.0,0.0,0.0
2014-11-19 05:03:00+00:00,151.25,0.0,0.0,0.0
2014-11-19 05:04:00+00:00,150.53334,0.0,0.0,0.0
2014-11-19 05:05:00+00:00,150.23334,0.0,0.0,0.0
2014-11-19 05:06:00+00:00,148.6,0.0,0.0,0.0
2014-11-19 05:07:00+00:00,149.5,0.0,0.0,0.0
2014-11-19 05:08:00+00:00,149.85,0.0,0.0,0.0
2014-11-19 05:09:00+00:00,149.03334,0.0,0.0,0.0
2014-11-19 05:10:00+00:00,149.75,0.0,0.0,0.0
2014-11-19 05:11:00+00:00,148.83333,0.0,0.0,0.0
2014-11-19 05:12:00+00:00,148.36667,0.0,0.0,0.0
2014-11-19 05:13:00+00:00,147.96666,0.0,0.0,0.0
2014-11-19 05:14:00+00:00,147.88333,0.0,0.0,0.0
2014-11-19 05:15:00+00:00,148.26666,0.0,0.0,0.0
2014-11-19 05:16:00+00:00,148.05,0.0,0.0,0.0
2014-11-19 05:17:00+00:00,147.55,0.0,0.0,0.0
2014-11-19 05:18:00+00:00,147.9,0.0,0.0,0.0
2014-11-19 05:19:00+00:00,148.53334,0.0,0.0,0.0
2014-11-19 05:20:00+00:00,148.73334,0.0,0.0,0.0
2014-11-19 05:21:00+00:00,148.85,0.0,0.0,0.0
2014-11-19 05:22:00+00:00,148.11667,0.0,0.0,0.0
2014-11-19 05:23:00+00:00,148.85,0.0,0.0,0.0
2014-11-19 05:24:00+00:00,149.63333,0.0,0.0,0.0
2014-11-19 05:25:00+00:00,207.9,91.01667,0.0,0.0
2014-11-19 05:26:00+00:00,201.81667,88.416664,0.0,0.0
2014-11-19 05:27:00+00:00,202.28334,89.11667,0.0,0.0
2014-11-19 05:28:00+00:00,202.15,88.86667,0.0,0.0
2014-11-19 05:29:00+00:00,201.88333,87.933334,0.0,0.0
2014-11-19 05:30:00+00:00,200.71666,87.083336,0.0,0.0
2014-11-19 05:31:00+00:00,200.75,86.36667,0.0,0.0
2014-11-19 05:32:00+00:00,199.53334,85.9,0.0,0.0
2014-11-19 05:33:00+00:00,199.0,85.23333,0.0,0.0
2014-11-19 05:34:00+00:00,198.33333,84.8,0.0,0.0
2014-11-19 05:35:00+00:00,190.76666,82.78333,0.0,0.0
2014-11-19 05:36:00+00:00,148.98334,0.0,0.0,0.0
2014-11-19 05:37:00+00:00,149.1,0.0,0.0,0.0
2014-11-19 05:38:00+00:00,149.08333,0.0,0.0,0.0
2014-11-19 05:39:00+00:00,149.18333,0.0,0.0,0.0
2014-11-19 05:40:00+00:00,149.18333,0.0,0.0,0.0
2014-11-19 05:41:00+00:00,148.35,0.0,0.0,0.0
2014-11-19 05:42:00+00:00,149.93333,0.0,0.0,0.0
2014-11-19 05:43:00+00:00,149.46666,0.0,0.0,0.0
2014-11-19 05:44:00+00:00,150.11667,0.0,0.0,0.0
2014-11-19 05:45:00+00:00,149.15,0.0,0.0,0.0
2014-11-19 05:46:00+00:00,149.13333,0.0,0.0,0.0
2014-11-19 05:47:00+00:00,149.41667,0.0,0.0,0.0
2014-11-19 05:48:00+00:00,148.81667,0.0,0.0,0.0
2014-11-19 05:49:00+00:00,148.96666,0.0,0.0,0.0
2014-11-19 05:50:00+00:00,149.06667,0.0,0.0,0.0
2014-11-19 05:51:00+00:00,149.21666,0.0,0.0,0.0
2014-11-19 05:52:00+00:00,150.61667,0.0,0.0,0.0
2014-11-19 05:53:00+00:00,149.11667,0.0,0.0,0.0
2014-11-19 05:54:00+00:00,149.23334,0.0,0.0,0.0
2014-11-19 05:55:00+00:00,148.56667,0.0,0.0,0.0
2014-11-19 05:56:00+00:00,149.08333,0.0,0.0,0.0
2014-11-19 05:57:00+00:00,148.65,0.0,0.0,0.0
2014-11-19 05:58:00+00:00,148.8,0.0,0.0,0.0
2014-11-19 05:59:00+00:00,149.38333,0.0,0.0,0.0
2014-11-19 06:00:00+00:00,151.96666,0.0,0.0,0.0
2014-11-19 06:01:00+00:00,153.05,0.0,0.0,0.0
2014-11-19 06:02:00+00:00,151.23334,0.0,0.0,0.0
2014-11-19 06:03:00+00:00,152.23334,0.0,0.0,0.0
2014-11-19 06:04:00+00:00,152.76666,0.0,0.0,0.0
2014-11-19 06:05:00+00:00,151.5,0.0,0.0,0.0
2014-11-19 06:06:00+00:00,150.71666,0.0,0.0,0.0
2014-11-19 06:07:00+00:00,149.65,0.0,0.0,0.0
2014-11-19 06:08:00+00:00,149.81667,0.0,0.0,0.0
2014-11-19 06:09:00+00:00,149.8,0.0,0.0,0.0
2014-11-19 06:10:00+00:00,149.63333,0.0,0.0,0.0
2014-11-19 06:11:00+00:00,149.91667,0.0,0.0,0.0
2014-11-19 06:12:00+00:00,149.53334,0.0,0.0,0.0
2014-11-19 06:13:00+00:00,149.65,0.0,0.0,0.0
2014-11-19 06:14:00+00:00,150.23334,0.0,0.0,0.0
2014-11-19 06:15:00+00:00,149.71666,0.0,0.0,0.0
2014-11-19 06:16:00+00:00,152.25,0.0,0.0,0.0
2014-11-19 06:17:00+00:00,207.51666,89.566666,0.0,0.0
2014-11-19 06:18:00+00:00,203.26666,87.6,0.0,0.0
2014-11-19 06:19:00+00:00,202.91667,86.78333,0.0,0.0
2014-11-19 06:20:00+00:00,205.26666,88.85,0.0,0.0
2014-11-19 06:21:00+00:00,206.95,90.65,0.0,0.0
2014-11-19 06:22:00+00:00,206.5,91.36667,0.0,0.0
2014-11-19 06:23:00+00:00,206.45,91.4,0.0,0.0
2014-11-19 06:24:00+00:00,205.81667,90.21667,0.0,0.0
2014-11-19 06:25:00+00:00,205.61667,89.48333,0.0,0.0
2014-11-19 06:26:00+00:00,203.7,89.03333,0.0,0.0
2014-11-19 06:27:00+00:00,204.25,88.666664,0.0,0.0
2014-11-19 06:28:00+00:00,203.4,88.38333,0.0,0.0
2014-11-19 06:29:00+00:00,203.53334,88.55,0.0,0.0
2014-11-19 06:30:00+00:00,201.06667,88.583336,0.0,0.0
2014-11-19 06:31:00+00:00,202.6,88.7,0.0,0.0
2014-11-19 06:32:00+00:00,202.81667,88.6,0.0,0.0
2014-11-19 06:33:00+00:00,202.7,88.3,0.0,0.0
2014-11-19 06:34:00+00:00,203.21666,88.416664,0.0,0.0
2014-11-19 06:35:00+00:00,203.98334,88.73333,0.0,0.0
2014-11-19 06:36:00+00:00,203.46666,88.71667,0.0,0.0
2014-11-19 06:37:00+00:00,204.45,88.75,0.0,0.0
2014-11-19 06:38:00+00:00,204.08333,88.51667,0.0,0.0
2014-11-19 06:39:00+00:00,204.75,88.86667,0.0,0.0
2014-11-19 06:40:00+00:00,205.15,88.85,0.0,0.0
2014-11-19 06:41:00+00:00,205.25,88.8,0.0,0.0
2014-11-19 06:42:00+00:00,205.71666,88.9,0.0,0.0
2014-11-19 06:43:00+00:00,205.15,89.36667,0.0,0.0
2014-11-19 06:44:00+00:00,207.83333,92.03333,0.0,0.0
2014-11-19 06:45:00+00:00,207.31667,91.066666,0.0,0.0
2014-11-19 06:46:00+00:00,205.5,88.86667,0.0,0.0
2014-11-19 06:47:00+00:00,205.15,87.2,0.0,0.0
2014-11-19 06:48:00+00:00,203.91667,86.03333,0.0,0.0
2014-11-19 06:49:00+00:00,202.63333,85.15,0.0,0.0
2014-11-19 06:50:00+00:00,201.71666,88.916664,0.0,0.0
2014-11-19 06:51:00+00:00,203.35,84.03333,0.0,0.0
2014-11-19 06:52:00+00:00,168.31667,30.8,0.0,0.0
2014-11-19 06:53:00+00:00,152.35,0.0,0.0,0.0
2014-11-19 06:54:00+00:00,152.83333,0.0,0.0,0.0
2014-11-19 06:55:00+00:00,150.41667,0.0,0.0,0.0
2014-11-19 06:56:00+00:00,151.95,0.0,0.0,0.0
2014-11-19 06:57:00+00:00,151.23334,0.0,0.0,0.0
2014-11-19 06:58:00+00:00,151.16667,0.0,0.0,0.0
2014-11-19 06:59:00+00:00,152.96666,0.0,0.0,0.0
2014-11-19 07:00:00+00:00,174.93333,0.0,0.0,0.0
2014-11-19 07:01:00+00:00,201.16667,0.0,0.0,0.0
2014-11-19 07:02:00+00:00,203.46666,0.0,0.0,0.0
2014-11-19 07:03:00+00:00,434.16666,242.61667,0.0,0.0
2014-11-19 07:04:00+00:00,454.46667,246.88333,0.0,0.0
2014-11-19 07:05:00+00:00,458.65,247.71666,0.0,0.0
2014-11-19 07:06:00+00:00,444.25,248.86667,0.0,0.0
2014-11-19 07:07:00+00:00,424.7,248.08333,0.0,0.0
2014-11-19 07:08:00+00:00,406.06668,247.13333,0.0,0.0
2014-11-19 07:09:00+00:00,410.0,248.05,0.0,0.0
2014-11-19 07:10:00+00:00,405.33334,247.4,0.0,0.0
2014-11-19 07:11:00+00:00,405.66666,248.05,0.0,0.0
2014-11-19 07:12:00+00:00,407.0,249.51666,0.0,0.0
2014-11-19 07:13:00+00:00,406.43332,250.65,0.0,0.0
2014-11-19 07:14:00+00:00,294.5,146.63333,0.0,0.0
2014-11-19 07:15:00+00:00,184.01666,0.0,0.0,0.0
2014-11-19 07:16:00+00:00,183.3,0.0,0.0,0.0
2014-11-19 07:17:00+00:00,183.36667,0.0,0.0,0.0
2014-11-19 07:18:00+00:00,184.83333,0.0,0.0,0.0
2014-11-19 07:19:00+00:00,183.73334,0.0,0.0,0.0
2014-11-19 07:20:00+00:00,184.31667,0.0,0.0,0.0
2014-11-19 07:21:00+00:00,185.0,0.0,0.0,0.0
2014-11-19 07:22:00+00:00,186.93333,0.0,0.0,0.0
2014-11-19 07:23:00+00:00,189.96666,0.0,0.0,0.0
2014-11-19 07:24:00+00:00,184.55,0.0,0.0,0.0
2014-11-19 07:25:00+00:00,184.91667,0.0,0.0,0.0
2014-11-19 07:26:00+00:00,183.38333,0.0,0.0,0.0
2014-11-19 07:27:00+00:00,158.66667,0.0,0.0,0.0
2014-11-19 07:28:00+00:00,245.33333,105.76667,0.0,0.0
2014-11-19 07:29:00+00:00,230.65,96.78333,0.0,0.0
2014-11-19 07:30:00+00:00,237.5,100.833336,0.0,0.0
2014-11-19 07:31:00+00:00,250.81667,109.066666,0.0,0.0
2014-11-19 07:32:00+00:00,266.01666,108.433334,0.0,0.0
2014-11-19 07:33:00+00:00,264.3,106.75,0.0,0.0
2014-11-19 07:34:00+00:00,262.78333,104.53333,0.0,0.0
2014-11-19 07:35:00+00:00,259.51666,101.45,0.0,0.0
2014-11-19 07:36:00+00:00,255.75,99.65,0.0,0.0
2014-11-19 07:37:00+00:00,257.58334,98.066666,0.0,0.0
2014-11-19 07:38:00+00:00,294.4,95.95,0.0,0.0
2014-11-19 07:39:00+00:00,327.51666,94.35,0.0,0.0
2014-11-19 07:40:00+00:00,772.55,97.88333,0.0,0.0
2014-11-19 07:41:00+00:00,4081.1833,91.8,0.0,0.0
2014-11-19 07:42:00+00:00,2664.15,90.65,0.0,0.0
2014-11-19 07:43:00+00:00,1967.6,89.28333,0.0,0.0
2014-11-19 07:44:00+00:00,341.2,89.11667,0.0,0.0
2014-11-19 07:45:00+00:00,345.23334,88.45,0.0,0.0
2014-11-19 07:46:00+00:00,824.88336,87.5,0.0,0.0
2014-11-19 07:47:00+00:00,1917.2667,86.51667,0.0,0.0
2014-11-19 07:48:00+00:00,2693.1833,88.38333,0.0,0.0
2014-11-19 07:49:00+00:00,1255.9,86.6,0.0,0.0
2014-11-19 07:50:00+00:00,1899.1833,84.683334,0.0,0.0
2014-11-19 07:51:00+00:00,848.31665,84.333336,0.0,0.0
2014-11-19 07:52:00+00:00,340.95,84.25,0.0,0.0
2014-11-19 07:53:00+00:00,330.18332,84.066666,0.0,0.0
2014-11-19 07:54:00+00:00,328.1,83.55,0.0,0.0
2014-11-19 07:55:00+00:00,321.38333,82.55,0.0,0.0
2014-11-19 07:56:00+00:00,328.68332,82.066666,0.0,0.0
2014-11-19 07:57:00+00:00,307.7,77.416664,0.0,0.0
2014-11-19 07:58:00+00:00,1224.55,0.56666666,0.0,0.0
2014-11-19 07:59:00+00:00,396.98334,0.0,0.0,0.0
2014-11-19 08:00:00+00:00,265.76666,0.0,0.0,0.0
2014-11-19 08:01:00+00:00,261.46667,0.0,0.0,0.0
2014-11-19 08:02:00+00:00,239.71666,0.0,0.0,0.0
2014-11-19 08:03:00+00:00,206.06667,0.0,0.0,0.0
2014-11-19 08:04:00+00:00,216.05,0.0,0.0,0.0
2014-11-19 08:05:00+00:00,312.66666,0.0,0.0,0.0
2014-11-19 08:06:00+00:00,312.51666,0.0,0.0,0.0
2014-11-19 08:07:00+00:00,337.23334,0.0,0.0,0.0
2014-11-19 08:08:00+00:00,411.58334,40.433334,0.0,0.0
2014-11-19 08:09:00+00:00,400.46667,79.86667,0.0,0.0
2014-11-19 08:10:00+00:00,418.16666,82.35,0.0,0.0
2014-11-19 08:11:00+00:00,432.2,84.76667,0.0,0.0
2014-11-19 08:12:00+00:00,423.35,87.03333,0.0,0.0
2014-11-19 08:13:00+00:00,362.75,89.183334,0.0,0.0
2014-11-19 08:14:00+00:00,383.26666,90.28333,0.0,0.0
2014-11-19 08:15:00+00:00,439.91666,95.3,0.0,0.0
2014-11-19 08:16:00+00:00,440.41666,93.05,0.0,0.0
2014-11-19 08:17:00+00:00,420.61667,92.48333,0.0,0.0
2014-11-19 08:18:00+00:00,422.35,91.26667,0.0,0.0
2014-11-19 08:19:00+00:00,414.9,90.88333,0.0,0.0
2014-11-19 08:20:00+00:00,408.45,90.88333,0.0,0.0
2014-11-19 08:21:00+00:00,412.81668,90.666664,0.0,0.0
2014-11-19 08:22:00+00:00,427.86667,90.45,0.0,0.0
2014-11-19 08:23:00+00:00,430.28333,90.4,0.0,0.0
2014-11-19 08:24:00+00:00,415.23334,90.73333,0.0,0.0
2014-11-19 08:25:00+00:00,356.48334,90.65,0.0,0.0
2014-11-19 08:26:00+00:00,392.78333,90.65,0.0,0.0
2014-11-19 08:27:00+00:00,397.63333,90.65,0.0,0.0
2014-11-19 08:28:00+00:00,399.61667,90.65,0.0,0.0
2014-11-19 08:29:00+00:00,409.15,90.11667,0.0,0.0
2014-11-19 08:30:00+00:00,441.06668,90.05,0.0,0.0
2014-11-19 08:31:00+00:00,440.08334,90.3,0.0,0.0
2014-11-19 08:32:00+00:00,437.51666,90.066666,0.0,0.0
2014-11-19 08:33:00+00:00,427.51666,90.166664,0.0,0.0
2014-11-19 08:34:00+00:00,410.33334,90.23333,0.0,0.0
2014-11-19 08:35:00+00:00,400.08334,90.433334,0.0,0.0
2014-11-19 08:36:00+00:00,382.58334,90.61667,0.0,0.0
2014-11-19 08:37:00+00:00,388.31668,90.46667,0.0,0.0
2014-11-19 08:38:00+00:00,390.25,90.566666,0.0,0.0
2014-11-19 08:39:00+00:00,396.23334,90.76667,0.0,0.0
2014-11-19 08:40:00+00:00,318.8,57.633335,0.0,0.0
2014-11-19 08:41:00+00:00,242.95,0.0,0.0,0.0
2014-11-19 08:42:00+00:00,299.96667,0.0,0.0,0.0
2014-11-19 08:43:00+00:00,310.25,0.0,0.0,0.0
2014-11-19 08:44:00+00:00,317.13333,0.0,0.0,0.0
2014-11-19 08:45:00+00:00,313.46667,0.0,0.0,0.0
2014-11-19 08:46:00+00:00,313.85,0.0,0.0,0.0
2014-11-19 08:47:00+00:00,316.58334,0.0,0.0,0.0
2014-11-19 08:48:00+00:00,333.53333,0.0,0.0,0.0
2014-11-19 08:49:00+00:00,319.8,0.0,0.0,0.0
2014-11-19 08:50:00+00:00,315.25,0.0,0.0,0.0
2014-11-19 08:51:00+00:00,312.61667,0.0,0.0,0.0
2014-11-19 08:52:00+00:00,333.13333,0.0,0.0,0.0
2014-11-19 08:53:00+00:00,319.76666,0.0,0.0,0.0
2014-11-19 08:54:00+00:00,309.86667,0.0,0.0,0.0
2014-11-19 08:55:00+00:00,307.03333,0.0,0.0,0.0
2014-11-19 08:56:00+00:00,249.56667,0.0,0.0,0.0
2014-11-19 08:57:00+00:00,253.56667,0.0,0.0,0.0
2014-11-19 08:58:00+00:00,240.03334,0.0,0.0,0.0
2014-11-19 08:59:00+00:00,239.58333,0.0,0.0,0.0
2014-11-19 09:00:00+00:00,513.23334,1.9833333,0.0,0.0
2014-11-19 09:01:00+00:00,1321.05,0.0,0.0,0.0
2014-11-19 09:02:00+00:00,245.55,0.0,0.0,0.0
2014-11-19 09:03:00+00:00,242.88333,0.0,0.0,0.0
2014-11-19 09:04:00+00:00,258.51666,0.0,0.0,0.0
