datetime,aggregate,fridge,tv,washing_machine
2014-06-08 03:00:00+00:00,160.83333,0.0,0.0,0.0
2014-06-08 03:01:00+00:00,160.06667,0.0,0.0,0.0
2014-06-08 03:02:00+00:00,160.63333,0.0,0.0,0.0
2014-06-08 03:03:00+00:00,160.63333,0.0,0.0,0.0
2014-06-08 03:04:00+00:00,160.56667,0.0,0.0,0.0
2014-06-08 03:05:00+00:00,158.6,0.0,0.0,0.0
2014-06-08 03:06:00+00:00,178.4,25.583334,0.0,0.0
2014-06-08 03:07:00+00:00,216.78334,92.11667,0.0,0.0
2014-06-08 03:08:00+00:00,214.28334,88.566666,0.0,0.0
2014-06-08 03:09:00+00:00,213.93333,89.0,0.0,0.0
2014-06-08 03:10:00+00:00,214.0,87.916664,0.0,0.0
2014-06-08 03:11:00+00:00,212.5,87.11667,0.0,0.0
2014-06-08 03:12:00+00:00,211.6,86.48333,0.0,0.0
2014-06-08 03:13:00+00:00,211.51666,85.88333,0.0,0.0
2014-06-08 03:14:00+00:00,210.23334,85.26667,0.0,0.0
2014-06-08 03:15:00+00:00,208.45,84.833336,0.0,0.0
2014-06-08 03:16:00+00:00,209.21666,84.083336,0.0,0.0
2014-06-08 03:17:00+00:00,188.18333,58.45,0.0,0.0
2014-06-08 03:18:00+00:00,156.18333,0.0,0.0,0.0
2014-06-08 03:19:00+00:00,155.9,0.0,0.0,0.0
2014-06-08 03:20:00+00:00,156.21666,0.0,0.0,0.0
2014-06-08 03:21:00+00:00,156.71666,0.0,0.0,0.0
2014-06-08 03:22:00+00:00,156.25,0.0,0.0,0.0
2014-06-08 03:23:00+00:00,155.81667,0.0,0.0,0.0
2014-06-08 03:24:00+00:00,156.78334,0.0,0.0,0.0
2014-06-08 03:25:00+00:00,156.36667,0.0,0.0,0.0
2014-06-08 03:26:00+00:00,156.2,0.0,0.0,0.0
2014-06-08 03:27:00+00:00,156.35,0.0,0.0,0.0
2014-06-08 03:28:00+00:00,156.91667,0.0,0.0,0.0
2014-06-08 03:29:00+00:00,158.15,0.0,0.0,0.0
2014-06-08 03:30:00+00:00,157.71666,0.0,0.0,0.0
2014-06-08 03:31:00+00:00,158.13333,0.0,0.0,0.0
2014-06-08 03:32:00+00:00,156.68333,0.0,0.0,0.0
2014-06-08 03:33:00+00:00,158.05,0.0,0.0,0.0
2014-06-08 03:34:00+00:00,158.13333,0.0,0.0,0.0
2014-06-08 03:35:00+00:00,157.48334,0.0,0.0,0.0
2014-06-08 03:36:00+00:00,158.0,0.0,0.0,0.0
2014-06-08 03:37:00+00:00,157.61667,0.0,0.0,0.0
2014-06-08 03:38:00+00:00,157.58333,0.0,0.0,0.0
2014-06-08 03:39:00+00:00,157.4,0.0,0.0,0.0
2014-06-08 03:40:00+00:00,157.65,0.0,0.0,0.0
2014-06-08 03:41:00+00:00,164.76666,0.0,0.0,0.0
2014-06-08 03:42:00+00:00,249.11667,83.45,0.0,0.0
2014-06-08 03:43:00+00:00,213.3,87.6,0.0,0.0
2014-06-08 03:44:00+00:00,213.76666,87.36667,0.0,0.0
2014-06-08 03:45:00+00:00,215.61667,90.53333,0.0,0.0
2014-06-08 03:46:00+00:00,216.51666,91.933334,0.0,0.0
2014-06-08 03:47:00+00:00,219.28334,93.0,0.0,0.0
2014-06-08 03:48:00+00:00,217.93333,92.816666,0.0,0.0
2014-06-08 03:49:00+00:00,219.01666,91.86667,0.0,0.0
2014-06-08 03:50:00+00:00,217.66667,90.61667,0.0,0.0
2014-06-08 03:51:00+00:00,215.53334,89.933334,0.0,0.0
2014-06-08 03:52:00+00:00,215.7,89.7,0.0,0.0
2014-06-08 03:53:00+00:00,215.03334,89.65,0.0,0.0
2014-06-08 03:54:00+00:00,215.45,89.55,0.0,0.0
2014-06-08 03:55:00+00:00,215.7,89.9,0.0,0.0
2014-06-08 03:56:00+00:00,217.56667,89.78333,0.0,0.0
2014-06-08 03:57:00+00:00,216.46666,89.8,0.0,0.0
2014-06-08 03:58:00+00:00,215.86667,89.86667,0.0,0.0
2014-06-08 03:59:00+00:00,216.11667,89.76667,0.0,0.0
2014-06-08 04:00:00+00:00,219.6,89.73333,0.0,0.0
2014-06-08 04:01:00+00:00,218.1,90.1,0.0,0.0
2014-06-08 04:02:00+00:00,217.65,90.13333,0.0,0.0
2014-06-08 04:03:00+00:00,218.56667,90.0,0.0,0.0
2014-06-08 04:04:00+00:00,218.66667,90.25,0.0,0.0
2014-06-08 04:05:00+00:00,219.08333,92.45,0.0,0.0
2014-06-08 04:06:00+00:00,216.81667,90.51667,0.0,0.0
2014-06-08 04:07:00+00:00,214.83333,88.25,0.0,0.0
2014-06-08 04:08:00+00:00,212.33333,87.05,0.0,0.0
2014-06-08 04:09:00+00:00,211.06667,85.78333,0.0,0.0
2014-06-08 04:10:00+00:00,210.55,84.9,0.0,0.0
