datetime,aggregate,fridge,tv,washing_machine
2013-11-02 04:30:00+00:00,214.71666,90.833336,0.0,0.0
2013-11-02 04:31:00+00:00,210.86667,86.166664,0.0,0.0
2013-11-02 04:32:00+00:00,212.58333,87.166664,0.0,0.0
2013-11-02 04:33:00+00:00,211.31667,86.816666,0.0,0.0
2013-11-02 04:34:00+00:00,210.4,86.1,0.0,0.0
2013-11-02 04:35:00+00:00,210.65,85.53333,0.0,0.0
2013-11-02 04:36:00+00:00,210.2,85.0,0.0,0.0
2013-11-02 04:37:00+00:00,209.73334,84.51667,0.0,0.0
2013-11-02 04:38:00+00:00,209.08333,83.566666,0.0,0.0
2013-11-02 04:39:00+00:00,207.56667,83.0,0.0,0.0
2013-11-02 04:40:00+00:00,173.11667,41.0,0.0,0.0
2013-11-02 04:41:00+00:00,156.9,0.0,0.0,0.0
2013-11-02 04:42:00+00:00,157.05,0.0,0.0,0.0
2013-11-02 04:43:00+00:00,157.46666,0.0,0.0,0.0
2013-11-02 04:44:00+00:00,157.75,0.0,0.0,0.0
2013-11-02 04:45:00+00:00,157.9,0.0,0.0,0.0
2013-11-02 04:46:00+00:00,157.88333,0.0,0.0,0.0
2013-11-02 04:47:00+00:00,157.8,0.0,0.0,0.0
2013-11-02 04:48:00+00:00,157.43333,0.0,0.0,0.0
2013-11-02 04:49:00+00:00,157.46666,0.0,0.0,0.0
2013-11-02 04:50:00+00:00,157.36667,0.0,0.0,0.0
2013-11-02 04:51:00+00:00,157.65,0.0,0.0,0.0
2013-11-02 04:52:00+00:00,157.55,0.0,0.0,0.0
2013-11-02 04:53:00+00:00,157.61667,0.0,0.0,0.0
2013-11-02 04:54:00+00:00,157.8,0.0,0.0,0.0
2013-11-02 04:55:00+00:00,158.25,0.0,0.0,0.0
2013-11-02 04:56:00+00:00,157.4,0.0,0.0,0.0
2013-11-02 04:57:00+00:00,157.1,0.0,0.0,0.0
2013-11-02 04:58:00+00:00,157.88333,0.0,0.0,0.0
2013-11-02 04:59:00+00:00,157.58333,0.0,0.0,0.0
2013-11-02 05:00:00+00:00,159.61667,0.0,0.0,0.0
2013-11-02 05:01:00+00:00,159.71666,0.0,0.0,0.0
2013-11-02 05:02:00+00:00,159.65,0.0,0.0,0.0
2013-11-02 05:03:00+00:00,159.48334,0.0,0.0,0.0
2013-11-02 05:04:00+00:00,159.65,0.0,0.0,0.0
2013-11-02 05:05:00+00:00,159.15,0.0,0.0,0.0
2013-11-02 05:06:00+00:00,158.28334,0.0,0.0,0.0
2013-11-02 05:07:00+00:00,158.58333,0.0,0.0,0.0
2013-11-02 05:08:00+00:00,158.45,0.0,0.0,0.0
2013-11-02 05:09:00+00:00,158.33333,0.0,0.0,0.0
2013-11-02 05:10:00+00:00,158.45,0.0,0.0,0.0
2013-11-02 05:11:00+00:00,159.33333,0.0,0.0,0.0
2013-11-02 05:12:00+00:00,159.03334,0.0,0.0,0.0
2013-11-02 05:13:00+00:00,173.38333,15.95,0.0,0.0
2013-11-02 05:14:00+00:00,216.65,92.3,0.0,0.0
2013-11-02 05:15:00+00:00,211.43333,84.183334,0.0,0.0
2013-11-02 05:16:00+00:00,211.31667,84.666664,0.0,0.0
2013-11-02 05:17:00+00:00,214.25,87.683334,0.0,0.0
2013-11-02 05:18:00+00:00,214.48334,89.13333,0.0,0.0
2013-11-02 05:19:00+00:00,214.83333,89.55,0.0,0.0
2013-11-02 05:20:00+00:00,214.31667,89.36667,0.0,0.0
2013-11-02 05:21:00+00:00,214.46666,89.0,0.0,0.0
2013-11-02 05:22:00+00:00,213.88333,87.71667,0.0,0.0
2013-11-02 05:23:00+00:00,213.5,87.0,0.0,0.0
2013-11-02 05:24:00+00:00,212.56667,86.11667,0.0,0.0
2013-11-02 05:25:00+00:00,213.11667,86.11667,0.0,0.0
2013-11-02 05:26:00+00:00,213.01666,86.15,0.0,0.0
2013-11-02 05:27:00+00:00,212.48334,86.2,0.0,0.0
2013-11-02 05:28:00+00:00,212.66667,86.13333,0.0,0.0
2013-11-02 05:29:00+00:00,212.5,86.0,0.0,0.0
2013-11-02 05:30:00+00:00,213.16667,85.9,0.0,0.0
2013-11-02 05:31:00+00:00,214.41667,88.78333,0.0,0.0
2013-11-02 05:32:00+00:00,216.98334,91.85,0.0,0.0
2013-11-02 05:33:00+00:00,214.18333,89.53333,0.0,0.0
2013-11-02 05:34:00+00:00,213.0,87.48333,0.0,0.0
2013-11-02 05:35:00+00:00,212.31667,90.85,0.0,0.0
2013-11-02 05:36:00+00:00,211.28334,85.15,0.0,0.0
2013-11-02 05:37:00+00:00,209.93333,84.183334,0.0,0.0
2013-11-02 05:38:00+00:00,210.0,83.333336,0.0,0.0
2013-11-02 05:39:00+00:00,209.75,82.96667,0.0,0.0
2013-11-02 05:40:00+00:00,193.16667,72.86667,0.0,0.0
2013-11-02 05:41:00+00:00,158.86667,0.0,0.0,0.0
2013-11-02 05:42:00+00:00,157.68333,0.0,0.0,0.0
2013-11-02 05:43:00+00:00,157.58333,0.0,0.0,0.0
2013-11-02 05:44:00+00:00,156.65,0.0,0.0,0.0
2013-11-02 05:45:00+00:00,156.93333,0.0,0.0,0.0
2013-11-02 05:46:00+00:00,157.65,0.0,0.0,0.0
2013-11-02 05:47:00+00:00,157.9,0.0,0.0,0.0
2013-11-02 05:48:00+00:00,157.91667,0.0,0.0,0.0
2013-11-02 05:49:00+00:00,157.5,0.0,0.0,0.0
2013-11-02 05:50:00+00:00,158.15,0.0,0.0,0.0
2013-11-02 05:51:00+00:00,157.51666,0.0,0.0,0.0
2013-11-02 05:52:00+00:00,157.5,0.0,0.0,0.0
2013-11-02 05:53:00+00:00,158.05,0.0,0.0,0.0
