datetime,aggregate,fridge,tv,washing_machine
2013-10-20 11:15:00+00:00,2154.2834,0.0,0.0,0.0
2013-10-20 11:16:00+00:00,683.8333,0.0,0.0,0.0
2013-10-20 11:17:00+00:00,184.66667,0.0,0.0,0.0
2013-10-20 11:18:00+00:00,185.55,0.0,0.0,0.0
2013-10-20 11:19:00+00:00,186.31667,0.0,0.0,0.0
2013-10-20 11:20:00+00:00,188.38333,0.0,0.0,0.0
2013-10-20 11:21:00+00:00,190.86667,0.0,0.0,0.0
2013-10-20 11:22:00+00:00,189.68333,0.0,0.0,0.0
2013-10-20 11:23:00+00:00,189.35,0.0,0.0,0.0
2013-10-20 11:24:00+00:00,187.9,0.0,0.0,0.0
2013-10-20 11:25:00+00:00,185.93333,0.0,0.0,0.0
2013-10-20 11:26:00+00:00,188.21666,0.0,0.0,0.0
2013-10-20 11:27:00+00:00,191.66667,0.0,0.0,0.0
2013-10-20 11:28:00+00:00,191.95,0.0,0.0,0.0
2013-10-20 11:29:00+00:00,192.55,0.0,0.0,0.0
2013-10-20 11:30:00+00:00,191.9,0.0,0.0,0.0
2013-10-20 11:31:00+00:00,191.45,0.0,0.0,0.0
2013-10-20 11:32:00+00:00,205.81667,0.0,0.0,6.9166665
2013-10-20 11:33:00+00:00,267.63333,66.416664,0.0,20.983334
2013-10-20 11:34:00+00:00,380.2,90.01667,0.0,72.15
2013-10-20 11:35:00+00:00,632.2833,85.11667,0.0,119.98333
2013-10-20 11:36:00+00:00,1491.7667,87.76667,0.0,1486.9
2013-10-20 11:37:00+00:00,2436.2334,89.88333,0.0,1859.3667
2013-10-20 11:38:00+00:00,2364.95,91.13333,0.0,1814.2333
2013-10-20 11:39:00+00:00,2432.95,91.416664,0.0,1844.6666
2013-10-20 11:40:00+00:00,2325.2834,90.95,0.0,1876.6833
2013-10-20 11:41:00+00:00,2379.4,89.9,0.0,1875.7667
2013-10-20 11:42:00+00:00,2358.0667,88.8,0.0,1964.8667
2013-10-20 11:43:00+00:00,2238.5166,88.3,0.0,1740.0834
2013-10-20 11:44:00+00:00,1114.1666,87.95,0.0,680.85
2013-10-20 11:45:00+00:00,785.5,88.2,0.0,125.583336
2013-10-20 11:46:00+00:00,864.1,88.01667,0.0,184.66667
2013-10-20 11:47:00+00:00,667.7167,88.1,0.0,191.7
2013-10-20 11:48:00+00:00,657.23334,88.21667,0.0,193.63333
2013-10-20 11:49:00+00:00,1517.9,88.666664,0.0,858.63336
2013-10-20 11:50:00+00:00,1799.4,88.3,0.0,1269.3
2013-10-20 11:51:00+00:00,661.05,88.5,0.0,155.9
2013-10-20 11:52:00+00:00,708.76666,88.4,0.0,199.46666
2013-10-20 11:53:00+00:00,787.9,88.1,0.0,144.13333
2013-10-20 11:54:00+00:00,726.38336,89.0,0.0,191.36667
2013-10-20 11:55:00+00:00,745.51666,88.45,0.0,164.6
2013-10-20 11:56:00+00:00,1491.7,88.86667,0.0,1409.1333
2013-10-20 11:57:00+00:00,726.61664,89.0,0.0,153.95
2013-10-20 11:58:00+00:00,634.4167,89.55,0.0,152.3
2013-10-20 11:59:00+00:00,657.2,91.55,0.0,202.23334
2013-10-20 12:00:00+00:00,732.9,88.36667,0.0,169.2
2013-10-20 12:01:00+00:00,706.76666,85.9,0.0,148.4
2013-10-20 12:02:00+00:00,1647.4,85.05,0.0,1078.6167
2013-10-20 12:03:00+00:00,712.51666,83.9,0.0,194.11667
2013-10-20 12:04:00+00:00,730.8333,83.13333,0.0,145.58333
2013-10-20 12:05:00+00:00,740.4,55.083332,0.0,132.18333
2013-10-20 12:06:00+00:00,616.0333,0.0,0.0,187.2
2013-10-20 12:07:00+00:00,648.8,0.0,0.0,135.9
2013-10-20 12:08:00+00:00,723.4167,0.0,0.0,134.83333
2013-10-20 12:09:00+00:00,662.8,0.0,0.0,210.95
2013-10-20 12:10:00+00:00,637.68335,0.0,0.0,162.56667
2013-10-20 12:11:00+00:00,761.23334,0.0,0.0,140.05
2013-10-20 12:12:00+00:00,715.98334,0.0,0.0,211.11667
2013-10-20 12:13:00+00:00,604.48334,0.0,0.0,183.1
2013-10-20 12:14:00+00:00,666.56665,0.0,0.0,212.88333
2013-10-20 12:15:00+00:00,766.35,0.0,0.0,178.3
2013-10-20 12:16:00+00:00,622.8,0.0,0.0,160.48334
2013-10-20 12:17:00+00:00,657.98334,0.0,0.0,197.43333
2013-10-20 12:18:00+00:00,229.1,0.0,0.0,31.866667
2013-10-20 12:19:00+00:00,384.13333,0.0,0.0,73.36667
2013-10-20 12:20:00+00:00,412.31668,0.0,0.0,139.93333
2013-10-20 12:21:00+00:00,191.48334,0.0,0.0,18.5
2013-10-20 12:22:00+00:00,248.15,0.0,0.0,68.13333
2013-10-20 12:23:00+00:00,191.73334,0.0,0.0,17.1
