datetime,aggregate,fridge,tv,washing_machine
2014-09-16 20:15:00+00:00,604.23334,95.23333,112.333336,0.0
2014-09-16 20:16:00+00:00,594.5,95.0,104.35,0.0
2014-09-16 20:17:00+00:00,581.1,95.11667,93.316666,0.0
2014-09-16 20:18:00+00:00,583.3333,95.0,88.23333,0.0
2014-09-16 20:19:00+00:00,576.75,95.916664,88.45,0.0
2014-09-16 20:20:00+00:00,578.5,98.066666,88.76667,0.0
2014-09-16 20:21:00+00:00,574.4,96.15,88.36667,0.0
2014-09-16 20:22:00+00:00,576.6,94.083336,90.583336,0.0
2014-09-16 20:23:00+00:00,576.3333,92.433334,89.71667,0.0
2014-09-16 20:24:00+00:00,573.3333,91.46667,88.683334,0.0
2014-09-16 20:25:00+00:00,589.75,90.53333,97.48333,0.0
2014-09-16 20:26:00+00:00,612.5,89.86667,129.53334,0.0
2014-09-16 20:27:00+00:00,599.3,89.11667,111.03333,0.0
2014-09-16 20:28:00+00:00,613.0,88.25,130.36667,0.0
2014-09-16 20:29:00+00:00,601.43335,87.86667,122.46667,0.0
2014-09-16 20:30:00+00:00,595.1,87.45,117.583336,0.0
2014-09-16 20:31:00+00:00,596.56665,86.88333,116.76667,0.0
2014-09-16 20:32:00+00:00,555.4167,86.63333,110.5,0.0
2014-09-16 20:33:00+00:00,543.7,85.9,91.066666,0.0
2014-09-16 20:34:00+00:00,574.9,85.45,90.05,0.0
2014-09-16 20:35:00+00:00,510.9,63.616665,88.88333,0.0
2014-09-16 20:36:00+00:00,480.53333,0.0,88.88333,0.0
2014-09-16 20:37:00+00:00,488.71667,0.0,88.88333,0.0
2014-09-16 20:38:00+00:00,472.1,0.0,88.833336,0.0
2014-09-16 20:39:00+00:00,429.78333,0.0,34.433334,0.0
2014-09-16 20:40:00+00:00,352.7,0.0,45.3,0.0
2014-09-16 20:41:00+00:00,278.83334,0.0,0.0,0.0
2014-09-16 20:42:00+00:00,286.28333,0.0,0.0,0.0
2014-09-16 20:43:00+00:00,285.9,0.0,0.0,0.0
2014-09-16 20:44:00+00:00,271.93332,0.0,0.0,0.0
2014-09-16 20:45:00+00:00,273.65,0.0,0.0,0.0
2014-09-16 20:46:00+00:00,272.7,0.0,0.0,0.0
2014-09-16 20:47:00+00:00,272.71667,0.0,0.0,0.0
2014-09-16 20:48:00+00:00,273.16666,0.0,0.0,0.0
2014-09-16 20:49:00+00:00,273.58334,0.0,0.0,0.0
2014-09-16 20:50:00+00:00,273.05,0.0,0.0,0.0
2014-09-16 20:51:00+00:00,276.31668,0.0,0.0,0.0
2014-09-16 20:52:00+00:00,276.46667,0.0,0.0,0.0
2014-09-16 20:53:00+00:00,274.03333,0.0,0.0,0.0
2014-09-16 20:54:00+00:00,274.05,0.0,0.0,0.0
2014-09-16 20:55:00+00:00,271.83334,0.0,0.0,0.0
2014-09-16 20:56:00+00:00,273.16666,0.0,0.0,0.0
2014-09-16 20:57:00+00:00,276.5,0.0,0.0,0.0
2014-09-16 20:58:00+00:00,274.5,0.0,0.0,0.0
2014-09-16 20:59:00+00:00,273.63333,0.0,0.0,0.0
2014-09-16 21:00:00+00:00,274.13333,0.0,0.0,0.0
2014-09-16 21:01:00+00:00,274.55,0.0,0.0,0.0
2014-09-16 21:02:00+00:00,274.2,0.0,0.0,0.0
2014-09-16 21:03:00+00:00,273.68332,0.0,0.0,0.0
2014-09-16 21:04:00+00:00,275.68332,0.0,0.0,0.0
2014-09-16 21:05:00+00:00,272.46667,0.0,0.0,0.0
2014-09-16 21:06:00+00:00,271.1,0.0,0.0,0.0
2014-09-16 21:07:00+00:00,270.8,0.0,0.0,0.0
2014-09-16 21:08:00+00:00,272.45,0.0,0.0,0.0
2014-09-16 21:09:00+00:00,271.11667,0.0,0.0,0.0
2014-09-16 21:10:00+00:00,272.03333,0.0,0.0,0.0
2014-09-16 21:11:00+00:00,416.2,159.73334,0.0,0.0
2014-09-16 21:12:00+00:00,474.51666,244.8,0.0,0.0
2014-09-16 21:13:00+00:00,476.08334,244.41667,0.0,0.0
2014-09-16 21:14:00+00:00,477.26666,244.51666,0.0,0.0
2014-09-16 21:15:00+00:00,476.46667,245.05,0.0,0.0
2014-09-16 21:16:00+00:00,474.8,245.76666,0.0,0.0
2014-09-16 21:17:00+00:00,474.25,246.7,0.0,0.0
2014-09-16 21:18:00+00:00,476.48334,248.45,0.0,0.0
2014-09-16 21:19:00+00:00,477.73334,248.05,0.0,0.0
2014-09-16 21:20:00+00:00,477.58334,247.58333,0.0,0.0
2014-09-16 21:21:00+00:00,476.6,247.48334,0.0,0.0
2014-09-16 21:22:00+00:00,274.41666,24.8,0.0,0.0
2014-09-16 21:23:00+00:00,269.21667,0.0,0.0,0.0
2014-09-16 21:24:00+00:00,270.48334,0.0,0.0,0.0
2014-09-16 21:25:00+00:00,269.11667,0.0,0.0,0.0
2014-09-16 21:26:00+00:00,268.66666,0.0,0.0,0.0
