datetime,aggregate,fridge,tv,washing_machine
2013-05-07 02:15:00+00:00,154.56667,0.0,0.0,0.0
2013-05-07 02:16:00+00:00,154.68333,0.0,0.0,0.0
2013-05-07 02:17:00+00:00,154.5,0.0,0.0,0.0
2013-05-07 02:18:00+00:00,154.4,0.0,0.0,0.0
2013-05-07 02:19:00+00:00,189.35,18.75,0.0,0.0
2013-05-07 02:20:00+00:00,211.48334,95.9,0.0,0.0
2013-05-07 02:21:00+00:00,206.2,86.63333,0.0,0.0
2013-05-07 02:22:00+00:00,206.78334,87.8,0.0,0.0
2013-05-07 02:23:00+00:00,206.4,87.36667,0.0,0.0
2013-05-07 02:24:00+00:00,205.35,86.7,0.0,0.0
2013-05-07 02:25:00+00:00,204.48334,86.26667,0.0,0.0
2013-05-07 02:26:00+00:00,204.55,85.36667,0.0,0.0
2013-05-07 02:27:00+00:00,203.9,84.53333,0.0,0.0
2013-05-07 02:28:00+00:00,204.03334,84.11667,0.0,0.0
2013-05-07 02:29:00+00:00,203.73334,83.36667,0.0,0.0
2013-05-07 02:30:00+00:00,159.1,15.216666,0.0,0.0
2013-05-07 02:31:00+00:00,154.06667,0.0,0.0,0.0
2013-05-07 02:32:00+00:00,154.63333,0.0,0.0,0.0
2013-05-07 02:33:00+00:00,154.3,0.0,0.0,0.0
2013-05-07 02:34:00+00:00,154.8,0.0,0.0,0.0
2013-05-07 02:35:00+00:00,154.46666,0.0,0.0,0.0
2013-05-07 02:36:00+00:00,153.85,0.0,0.0,0.0
2013-05-07 02:37:00+00:00,153.53334,0.0,0.0,0.0
2013-05-07 02:38:00+00:00,153.8,0.0,0.0,0.0
2013-05-07 02:39:00+00:00,154.4,0.0,0.0,0.0
2013-05-07 02:40:00+00:00,153.85,0.0,0.0,0.0
2013-05-07 02:41:00+00:00,153.68333,0.0,0.0,0.0
2013-05-07 02:42:00+00:00,154.1,0.0,0.0,0.0
2013-05-07 02:43:00+00:00,154.38333,0.0,0.0,0.0
2013-05-07 02:44:00+00:00,154.71666,0.0,0.0,0.0
2013-05-07 02:45:00+00:00,154.11667,0.0,0.0,0.0
2013-05-07 02:46:00+00:00,154.8,0.0,0.0,0.0
2013-05-07 02:47:00+00:00,154.4,0.0,0.0,0.0
2013-05-07 02:48:00+00:00,155.15,0.0,0.0,0.0
2013-05-07 02:49:00+00:00,154.7,0.0,0.0,0.0
2013-05-07 02:50:00+00:00,154.6,0.0,0.0,0.0
2013-05-07 02:51:00+00:00,154.1,0.0,0.0,0.0
2013-05-07 02:52:00+00:00,153.83333,0.0,0.0,0.0
2013-05-07 02:53:00+00:00,154.05,0.0,0.0,0.0
2013-05-07 02:54:00+00:00,153.91667,0.0,0.0,0.0
2013-05-07 02:55:00+00:00,153.8,0.0,0.0,0.0
2013-05-07 02:56:00+00:00,154.11667,0.0,0.0,0.0
2013-05-07 02:57:00+00:00,153.78334,0.0,0.0,0.0
2013-05-07 02:58:00+00:00,154.05,0.0,0.0,0.0
2013-05-07 02:59:00+00:00,154.5,0.0,0.0,0.0
2013-05-07 03:00:00+00:00,155.75,0.0,0.0,0.0
2013-05-07 03:01:00+00:00,156.4,0.0,0.0,0.0
2013-05-07 03:02:00+00:00,156.5,0.0,0.0,0.0
2013-05-07 03:03:00+00:00,156.3,0.0,0.0,0.0
2013-05-07 03:04:00+00:00,155.75,0.0,0.0,0.0
2013-05-07 03:05:00+00:00,154.9,0.0,0.0,0.0
2013-05-07 03:06:00+00:00,154.03334,0.0,0.0,0.0
2013-05-07 03:07:00+00:00,154.41667,0.0,0.0,0.0
2013-05-07 03:08:00+00:00,173.55,76.666664,0.0,0.0
2013-05-07 03:09:00+00:00,209.41667,91.63333,0.0,0.0
2013-05-07 03:10:00+00:00,203.8,84.25,0.0,0.0
2013-05-07 03:11:00+00:00,205.1,85.65,0.0,0.0
2013-05-07 03:12:00+00:00,206.18333,88.23333,0.0,0.0
2013-05-07 03:13:00+00:00,207.41667,88.88333,0.0,0.0
2013-05-07 03:14:00+00:00,208.3,89.28333,0.0,0.0
2013-05-07 03:15:00+00:00,207.55,88.86667,0.0,0.0
2013-05-07 03:16:00+00:00,207.21666,88.816666,0.0,0.0
2013-05-07 03:17:00+00:00,206.61667,87.75,0.0,0.0
2013-05-07 03:18:00+00:00,205.26666,86.88333,0.0,0.0
2013-05-07 03:19:00+00:00,204.93333,86.46667,0.0,0.0
2013-05-07 03:20:00+00:00,205.1,86.5,0.0,0.0
2013-05-07 03:21:00+00:00,204.75,86.48333,0.0,0.0
2013-05-07 03:22:00+00:00,205.11667,91.05,0.0,0.0
2013-05-07 03:23:00+00:00,205.0,86.61667,0.0,0.0
2013-05-07 03:24:00+00:00,205.6,86.78333,0.0,0.0
2013-05-07 03:25:00+00:00,205.25,86.78333,0.0,0.0
2013-05-07 03:26:00+00:00,205.5,86.45,0.0,0.0
2013-05-07 03:27:00+00:00,205.68333,86.7,0.0,0.0
2013-05-07 03:28:00+00:00,206.4,86.683334,0.0,0.0
2013-05-07 03:29:00+00:00,206.06667,86.73333,0.0,0.0
2013-05-07 03:30:00+00:00,205.73334,87.0,0.0,0.0
2013-05-07 03:31:00+00:00,205.41667,86.85,0.0,0.0
2013-05-07 03:32:00+00:00,206.63333,87.0,0.0,0.0
2013-05-07 03:33:00+00:00,206.8,86.583336,0.0,0.0
2013-05-07 03:34:00+00:00,209.11667,89.066666,0.0,0.0
2013-05-07 03:35:00+00:00,210.0,90.03333,0.0,0.0
2013-05-07 03:36:00+00:00,207.26666,88.15,0.0,0.0
2013-05-07 03:37:00+00:00,206.0,86.2,0.0,0.0
2013-05-07 03:38:00+00:00,205.11667,85.03333,0.0,0.0
2013-05-07 03:39:00+00:00,204.08333,84.23333,0.0,0.0
2013-05-07 03:40:00+00:00,203.66667,83.53333,0.0,0.0
2013-05-07 03:41:00+00:00,169.2,41.333332,0.0,0.0
2013-05-07 03:42:00+00:00,155.0,0.0,0.0,0.0
2013-05-07 03:43:00+00:00,155.1,0.0,0.0,0.0
2013-05-07 03:44:00+00:00,154.26666,0.0,0.0,0.0
2013-05-07 03:45:00+00:00,154.45,0.0,0.0,0.0
2013-05-07 03:46:00+00:00,321.56668,172.65,0.0,0.0
2013-05-07 03:47:00+00:00,361.23334,252.66667,0.0,0.0
2013-05-07 03:48:00+00:00,362.1,252.86667,0.0,0.0
2013-05-07 03:49:00+00:00,363.08334,252.78334,0.0,0.0
2013-05-07 03:50:00+00:00,361.5,252.53334,0.0,0.0
2013-05-07 03:51:00+00:00,361.9,253.11667,0.0,0.0
2013-05-07 03:52:00+00:00,362.46667,253.35,0.0,0.0
2013-05-07 03:53:00+00:00,361.7,253.83333,0.0,0.0
2013-05-07 03:54:00+00:00,362.93332,253.13333,0.0,0.0
2013-05-07 03:55:00+00:00,362.73334,253.58333,0.0,0.0
2013-05-07 03:56:00+00:00,275.03333,143.58333,0.0,0.0
2013-05-07 03:57:00+00:00,153.83333,0.0,0.0,0.0
2013-05-07 03:58:00+00:00,154.0,0.0,0.0,0.0
2013-05-07 03:59:00+00:00,153.61667,0.0,0.0,0.0
2013-05-07 04:00:00+00:00,155.38333,0.0,0.0,0.0
2013-05-07 04:01:00+00:00,154.91667,0.0,0.0,0.0
2013-05-07 04:02:00+00:00,155.35,0.0,0.0,0.0
2013-05-07 04:03:00+00:00,155.66667,0.0,0.0,0.0
2013-05-07 04:04:00+00:00,155.41667,0.0,0.0,0.0
2013-05-07 04:05:00+00:00,154.43333,0.0,0.0,0.0
2013-05-07 04:06:00+00:00,153.2,0.0,0.0,0.0
2013-05-07 04:07:00+00:00,154.06667,0.0,0.0,0.0
2013-05-07 04:08:00+00:00,153.75,0.0,0.0,0.0
2013-05-07 04:09:00+00:00,153.48334,0.0,0.0,0.0
2013-05-07 04:10:00+00:00,153.86667,0.0,0.0,0.0
2013-05-07 04:11:00+00:00,176.61667,30.166666,0.0,0.0
2013-05-07 04:12:00+00:00,218.45,101.183334,0.0,0.0
2013-05-07 04:13:00+00:00,215.2,95.683334,0.0,0.0
2013-05-07 04:14:00+00:00,217.8,98.85,0.0,0.0
2013-05-07 04:15:00+00:00,223.66667,107.11667,0.0,0.0
2013-05-07 04:16:00+00:00,222.33333,105.61667,0.0,0.0
2013-05-07 04:17:00+00:00,220.23334,104.066666,0.0,0.0
2013-05-07 04:18:00+00:00,218.28334,101.916664,0.0,0.0
2013-05-07 04:19:00+00:00,215.75,99.01667,0.0,0.0
2013-05-07 04:20:00+00:00,214.41667,96.816666,0.0,0.0
2013-05-07 04:21:00+00:00,212.45,94.683334,0.0,0.0
2013-05-07 04:22:00+00:00,212.0,92.86667,0.0,0.0
2013-05-07 04:23:00+00:00,209.71666,91.75,0.0,0.0
