datetime,aggregate,fridge,tv,washing_machine
2014-01-10 15:00:00+00:00,632.6,0.0,0.0,155.66667
2014-01-10 15:01:00+00:00,672.45,0.0,0.0,150.23334
2014-01-10 15:02:00+00:00,693.45,0.0,0.0,126.95
2014-01-10 15:03:00+00:00,855.31665,0.0,0.0,234.51666
2014-01-10 15:04:00+00:00,342.98334,0.0,0.0,244.13333
2014-01-10 15:05:00+00:00,460.98334,0.0,0.0,93.88333
2014-01-10 15:06:00+00:00,341.8,0.0,0.0,42.45
2014-01-10 15:07:00+00:00,432.06668,0.0,0.0,183.06667
2014-01-10 15:08:00+00:00,570.2167,34.4,0.0,281.71667
2014-01-10 15:09:00+00:00,509.21667,91.1,0.0,202.73334
2014-01-10 15:10:00+00:00,334.31668,87.933334,0.0,30.85
2014-01-10 15:11:00+00:00,518.61664,88.36667,0.0,95.183334
2014-01-10 15:12:00+00:00,659.5,87.53333,0.0,170.16667
2014-01-10 15:13:00+00:00,747.81665,86.45,0.0,155.1
2014-01-10 15:14:00+00:00,715.95,86.0,0.0,207.95
2014-01-10 15:15:00+00:00,1086.9333,85.13333,0.0,364.35
2014-01-10 15:16:00+00:00,606.26666,84.666664,0.0,259.78333
2014-01-10 15:17:00+00:00,711.8333,84.0,0.0,219.11667
2014-01-10 15:18:00+00:00,468.93332,83.25,0.0,68.21667
2014-01-10 15:19:00+00:00,463.33334,48.416668,0.0,84.36667
2014-01-10 15:20:00+00:00,427.08334,0.0,0.0,37.35
2014-01-10 15:21:00+00:00,436.66666,0.0,0.0,46.9
2014-01-10 15:22:00+00:00,675.9667,0.0,0.0,388.56668
2014-01-10 15:23:00+00:00,600.95,0.0,0.0,346.53333
2014-01-10 15:24:00+00:00,585.5333,0.0,0.0,323.18332
2014-01-10 15:25:00+00:00,490.41666,0.0,0.0,188.48334
2014-01-10 15:26:00+00:00,558.11664,0.0,0.0,162.1
2014-01-10 15:27:00+00:00,657.63336,0.0,0.0,350.66666
2014-01-10 15:28:00+00:00,792.7833,0.0,0.0,461.88333
2014-01-10 15:29:00+00:00,786.81665,0.0,0.0,445.9
2014-01-10 15:30:00+00:00,332.11667,0.0,0.0,83.35
2014-01-10 15:31:00+00:00,403.53333,0.0,0.0,54.25
2014-01-10 15:32:00+00:00,328.08334,0.0,0.0,41.866665
2014-01-10 15:33:00+00:00,263.18332,0.0,0.0,0.0
2014-01-10 15:34:00+00:00,252.5,0.0,0.0,0.0
2014-01-10 15:35:00+00:00,251.33333,0.0,0.0,0.0
2014-01-10 15:36:00+00:00,261.55,0.0,0.0,0.0
2014-01-10 15:37:00+00:00,258.46667,0.0,0.0,0.0
2014-01-10 15:38:00+00:00,252.58333,0.0,0.0,0.0
2014-01-10 15:39:00+00:00,252.0,0.0,0.0,0.0
2014-01-10 15:40:00+00:00,265.81668,0.0,0.0,0.0
2014-01-10 15:41:00+00:00,259.31668,0.0,0.0,0.0
2014-01-10 15:42:00+00:00,253.25,0.0,0.0,0.0
2014-01-10 15:43:00+00:00,252.63333,0.0,0.0,0.0
2014-01-10 15:44:00+00:00,269.68332,0.0,0.0,0.0
2014-01-10 15:45:00+00:00,257.08334,0.0,0.0,0.0
2014-01-10 15:46:00+00:00,252.0,0.0,0.0,0.0
2014-01-10 15:47:00+00:00,251.85,0.0,0.0,0.0
2014-01-10 15:48:00+00:00,267.1,0.0,0.0,0.0
2014-01-10 15:49:00+00:00,254.73334,0.0,0.0,0.0
2014-01-10 15:50:00+00:00,252.1,0.0,0.0,0.0
2014-01-10 15:51:00+00:00,256.73334,0.0,0.0,0.0
2014-01-10 15:52:00+00:00,266.4,0.0,0.0,0.0
2014-01-10 15:53:00+00:00,254.1,0.0,0.0,0.0
2014-01-10 15:54:00+00:00,251.35,0.0,0.0,0.0
2014-01-10 15:55:00+00:00,261.31668,0.0,0.0,0.0
2014-01-10 15:56:00+00:00,262.86667,0.0,0.0,0.0
2014-01-10 15:57:00+00:00,252.48334,0.0,0.0,0.0
2014-01-10 15:58:00+00:00,251.41667,0.0,0.0,0.0
2014-01-10 15:59:00+00:00,260.05,0.0,0.0,0.0
2014-01-10 16:00:00+00:00,262.56668,0.0,0.0,0.0
2014-01-10 16:01:00+00:00,252.8,0.0,0.0,0.0
2014-01-10 16:02:00+00:00,252.35,0.0,0.0,0.0
2014-01-10 16:03:00+00:00,266.13333,0.0,0.0,0.0
2014-01-10 16:04:00+00:00,264.13333,0.0,0.0,0.0
2014-01-10 16:05:00+00:00,254.01666,0.0,0.0,0.0
2014-01-10 16:06:00+00:00,251.06667,0.0,0.0,0.0
2014-01-10 16:07:00+00:00,267.11667,0.0,0.0,0.0
2014-01-10 16:08:00+00:00,266.96667,0.0,0.0,0.0
2014-01-10 16:09:00+00:00,286.18332,16.15,0.0,0.0
2014-01-10 16:10:00+00:00,346.63333,93.73333,0.0,0.0
2014-01-10 16:11:00+00:00,342.26666,87.36667,0.0,0.0
2014-01-10 16:12:00+00:00,343.41666,88.8,0.0,0.0
2014-01-10 16:13:00+00:00,338.8,88.183334,0.0,0.0
2014-01-10 16:14:00+00:00,338.1,87.3,0.0,0.0
2014-01-10 16:15:00+00:00,332.7,86.416664,0.0,0.0
2014-01-10 16:16:00+00:00,319.91666,85.73333,0.0,0.0
2014-01-10 16:17:00+00:00,319.63333,85.03333,0.0,0.0
2014-01-10 16:18:00+00:00,319.18332,84.23333,0.0,0.0
2014-01-10 16:19:00+00:00,320.15,83.45,0.0,0.0
2014-01-10 16:20:00+00:00,301.7,40.116665,0.0,0.0
2014-01-10 16:21:00+00:00,304.76666,0.0,0.0,0.0
2014-01-10 16:22:00+00:00,339.65,0.0,0.0,0.0
2014-01-10 16:23:00+00:00,348.38333,0.0,0.0,0.0
2014-01-10 16:24:00+00:00,309.03333,0.0,0.0,0.0
2014-01-10 16:25:00+00:00,306.18332,0.0,0.0,0.0
2014-01-10 16:26:00+00:00,310.65,0.0,0.0,0.0
2014-01-10 16:27:00+00:00,321.73334,0.0,0.0,0.0
2014-01-10 16:28:00+00:00,315.61667,0.0,0.0,0.0
2014-01-10 16:29:00+00:00,305.48334,0.0,0.0,0.0
2014-01-10 16:30:00+00:00,306.43332,0.0,0.0,0.0
