datetime,aggregate,fridge,tv,washing_machine
2013-06-01 12:45:00+00:00,149.18333,0.0,0.0,0.0
2013-06-01 12:46:00+00:00,148.45,0.0,0.0,0.0
2013-06-01 12:47:00+00:00,148.26666,0.0,0.0,0.0
2013-06-01 12:48:00+00:00,148.28334,0.0,0.0,0.0
2013-06-01 12:49:00+00:00,147.85,0.9,0.0,0.0
2013-06-01 12:50:00+00:00,149.26666,3.7666667,0.0,0.0
2013-06-01 12:51:00+00:00,148.5,0.0,0.0,0.0
2013-06-01 12:52:00+00:00,148.28334,0.0,0.0,0.0
2013-06-01 12:53:00+00:00,148.28334,0.0,0.0,0.0
2013-06-01 12:54:00+00:00,147.26666,0.0,0.0,0.0
2013-06-01 12:55:00+00:00,230.23334,35.283333,0.0,0.0
2013-06-01 12:56:00+00:00,232.03334,88.78333,0.0,0.0
2013-06-01 12:57:00+00:00,223.05,82.333336,0.0,0.0
2013-06-01 12:58:00+00:00,189.93333,84.833336,0.0,0.0
2013-06-01 12:59:00+00:00,191.31667,86.85,0.0,0.0
2013-06-01 13:00:00+00:00,193.9,88.36667,0.0,0.0
2013-06-01 13:01:00+00:00,193.86667,88.86667,0.0,0.0
2013-06-01 13:02:00+00:00,194.0,88.76667,0.0,0.0
2013-06-01 13:03:00+00:00,193.3,88.066666,0.0,0.0
2013-06-01 13:04:00+00:00,192.75,87.26667,0.0,0.0
2013-06-01 13:05:00+00:00,191.51666,86.73333,0.0,0.0
2013-06-01 13:06:00+00:00,190.08333,86.5,0.0,0.0
2013-06-01 13:07:00+00:00,190.45,86.28333,0.0,0.0
2013-06-01 13:08:00+00:00,190.23334,86.35,0.0,0.0
2013-06-01 13:09:00+00:00,202.71666,86.183334,0.0,0.0
2013-06-01 13:10:00+00:00,229.7,86.13333,0.0,0.0
2013-06-01 13:11:00+00:00,229.93333,86.25,0.0,0.0
2013-06-01 13:12:00+00:00,211.71666,86.13333,0.0,0.0
2013-06-01 13:13:00+00:00,191.63333,86.23333,0.0,0.0
2013-06-01 13:14:00+00:00,192.05,86.13333,0.0,0.0
2013-06-01 13:15:00+00:00,191.01666,86.23333,0.0,0.0
2013-06-01 13:16:00+00:00,190.81667,86.36667,0.0,0.0
2013-06-01 13:17:00+00:00,191.3,86.316666,0.0,0.0
2013-06-01 13:18:00+00:00,191.0,86.45,0.0,0.0
