datetime,aggregate,fridge,tv,washing_machine
2013-08-06 16:10:00+00:00,228.68333,0.0,0.0,0.0
2013-08-06 16:11:00+00:00,212.88333,0.0,0.0,0.0
2013-08-06 16:12:00+00:00,212.7,0.0,0.0,0.0
2013-08-06 16:13:00+00:00,237.7,0.0,0.0,0.0
2013-08-06 16:14:00+00:00,290.26666,0.0,0.0,0.0
2013-08-06 16:15:00+00:00,299.28333,0.0,0.0,0.0
2013-08-06 16:16:00+00:00,365.98334,109.61667,0.0,0.0
2013-08-06 16:17:00+00:00,342.45,90.5,0.0,0.0
2013-08-06 16:18:00+00:00,347.01666,92.3,0.0,0.0
2013-08-06 16:19:00+00:00,347.81668,94.7,0.0,0.0
2013-08-06 16:20:00+00:00,327.3,95.73333,0.0,0.0
2013-08-06 16:21:00+00:00,313.81668,96.03333,0.0,0.0
2013-08-06 16:22:00+00:00,312.95,97.833336,0.0,0.0
2013-08-06 16:23:00+00:00,322.38333,94.86667,0.0,0.0
2013-08-06 16:24:00+00:00,350.1,94.5,0.0,0.0
2013-08-06 16:25:00+00:00,357.0,93.98333,0.0,0.0
2013-08-06 16:26:00+00:00,337.96667,94.666664,0.0,0.0
2013-08-06 16:27:00+00:00,1036.8334,93.85,0.0,0.0
2013-08-06 16:28:00+00:00,310.91666,94.38333,0.0,0.0
2013-08-06 16:29:00+00:00,310.5,96.45,0.0,0.0
2013-08-06 16:30:00+00:00,312.15,94.85,0.0,0.0
2013-08-06 16:31:00+00:00,312.15,94.63333,0.0,0.0
2013-08-06 16:32:00+00:00,311.28333,94.76667,0.0,0.0
2013-08-06 16:33:00+00:00,311.53333,94.73333,0.0,0.0
2013-08-06 16:34:00+00:00,315.25,94.63333,0.0,0.0
2013-08-06 16:35:00+00:00,318.05,95.0,0.0,0.0
2013-08-06 16:36:00+00:00,308.1,95.13333,0.0,0.0
2013-08-06 16:37:00+00:00,309.1,94.75,0.0,0.0
2013-08-06 16:38:00+00:00,309.66666,94.85,0.0,0.0
2013-08-06 16:39:00+00:00,314.56668,94.75,0.0,0.0
2013-08-06 16:40:00+00:00,315.83334,95.03333,0.0,0.0
2013-08-06 16:41:00+00:00,315.35,95.13333,0.0,0.0
2013-08-06 16:42:00+00:00,318.85,96.78333,0.0,0.0
2013-08-06 16:43:00+00:00,310.93332,94.666664,0.0,0.0
2013-08-06 16:44:00+00:00,314.48334,92.066666,0.0,0.0
2013-08-06 16:45:00+00:00,308.56668,90.48333,0.0,0.0
2013-08-06 16:46:00+00:00,309.63333,89.35,0.0,0.0
2013-08-06 16:47:00+00:00,316.35,90.0,0.0,0.0
2013-08-06 16:48:00+00:00,300.93332,87.566666,0.0,0.0
2013-08-06 16:49:00+00:00,308.81668,86.8,0.0,0.0
2013-08-06 16:50:00+00:00,304.86667,87.0,0.0,0.0
2013-08-06 16:51:00+00:00,306.58334,85.76667,0.0,0.0
2013-08-06 16:52:00+00:00,307.55,85.416664,0.0,0.0
2013-08-06 16:53:00+00:00,272.45,45.366665,0.0,0.0
2013-08-06 16:54:00+00:00,249.51666,0.0,0.0,0.0
2013-08-06 16:55:00+00:00,256.83334,0.0,0.0,0.0
2013-08-06 16:56:00+00:00,265.33334,0.0,0.0,0.0
2013-08-06 16:57:00+00:00,215.75,0.0,0.0,0.0
2013-08-06 16:58:00+00:00,185.66667,0.0,0.0,0.0
2013-08-06 16:59:00+00:00,186.0,0.0,0.0,0.0
2013-08-06 17:00:00+00:00,187.01666,0.0,0.0,0.0
2013-08-06 17:01:00+00:00,188.11667,0.0,0.0,0.0
2013-08-06 17:02:00+00:00,187.01666,0.0,0.0,0.0
2013-08-06 17:03:00+00:00,186.33333,0.0,0.0,0.0
2013-08-06 17:04:00+00:00,186.8,0.0,0.0,0.0
2013-08-06 17:05:00+00:00,186.96666,0.0,0.0,0.0
2013-08-06 17:06:00+00:00,185.3,0.0,0.0,0.0
2013-08-06 17:07:00+00:00,185.81667,0.0,0.0,0.0
2013-08-06 17:08:00+00:00,186.36667,0.0,0.0,0.0
2013-08-06 17:09:00+00:00,186.08333,0.0,0.0,0.0
2013-08-06 17:10:00+00:00,186.31667,0.0,0.0,0.0
2013-08-06 17:11:00+00:00,185.66667,0.0,0.0,0.0
2013-08-06 17:12:00+00:00,185.61667,0.0,0.0,0.0
2013-08-06 17:13:00+00:00,185.61667,0.0,0.0,0.0
2013-08-06 17:14:00+00:00,186.03334,0.0,0.0,0.0
2013-08-06 17:15:00+00:00,217.71666,44.7,0.0,0.0
2013-08-06 17:16:00+00:00,254.46666,92.46667,0.0,0.0
2013-08-06 17:17:00+00:00,250.63333,89.066666,0.0,0.0
2013-08-06 17:18:00+00:00,334.98334,91.816666,44.483334,0.0
2013-08-06 17:19:00+00:00,449.1,94.5,114.25,0.0
2013-08-06 17:20:00+00:00,472.61667,96.683334,127.4,0.0
2013-08-06 17:21:00+00:00,454.21667,96.566666,111.95,0.0
2013-08-06 17:22:00+00:00,428.85,96.05,89.53333,0.0
2013-08-06 17:23:00+00:00,435.5,95.916664,95.71667,0.0
2013-08-06 17:24:00+00:00,450.31668,98.2,103.21667,0.0
2013-08-06 17:25:00+00:00,441.35,94.88333,103.1,0.0
2013-08-06 17:26:00+00:00,442.11667,93.73333,104.63333,0.0
2013-08-06 17:27:00+00:00,1688.45,97.38333,108.583336,0.0
2013-08-06 17:28:00+00:00,1568.6666,93.8,110.15,0.0
2013-08-06 17:29:00+00:00,448.46667,93.61667,110.63333,0.0
2013-08-06 17:30:00+00:00,450.43332,93.416664,112.05,0.0
2013-08-06 17:31:00+00:00,453.45,93.083336,117.61667,0.0
2013-08-06 17:32:00+00:00,449.83334,93.38333,111.583336,0.0
2013-08-06 17:33:00+00:00,448.16666,93.51667,112.35,0.0
2013-08-06 17:34:00+00:00,447.25,93.85,120.8,0.0
2013-08-06 17:35:00+00:00,449.5,93.78333,113.166664,0.0
2013-08-06 17:36:00+00:00,456.18332,94.0,113.96667,0.0
2013-08-06 17:37:00+00:00,452.35,94.0,113.86667,0.0
2013-08-06 17:38:00+00:00,453.9,93.86667,114.2,0.0
2013-08-06 17:39:00+00:00,445.23334,93.86667,109.316666,0.0
2013-08-06 17:40:00+00:00,464.98334,94.0,124.433334,0.0
2013-08-06 17:41:00+00:00,451.1,94.15,110.36667,0.0
2013-08-06 17:42:00+00:00,450.28333,94.5,110.21667,0.0
2013-08-06 17:43:00+00:00,447.2,94.35,105.8,0.0
2013-08-06 17:44:00+00:00,444.66666,94.53333,105.11667,0.0
2013-08-06 17:45:00+00:00,462.51666,94.4,119.21667,0.0
2013-08-06 17:46:00+00:00,451.81668,94.65,113.666664,0.0
2013-08-06 17:47:00+00:00,442.71667,94.566666,106.2,0.0
2013-08-06 17:48:00+00:00,435.7,94.683334,96.11667,0.0
2013-08-06 17:49:00+00:00,407.85,94.65,85.666664,0.0
2013-08-06 17:50:00+00:00,212.36667,94.96667,0.0,0.0
2013-08-06 17:51:00+00:00,213.23334,95.9,0.0,0.0
2013-08-06 17:52:00+00:00,217.93333,101.73333,0.0,0.0
2013-08-06 17:53:00+00:00,219.63333,103.46667,0.0,0.0
2013-08-06 17:54:00+00:00,218.28334,103.4,0.0,0.0
2013-08-06 17:55:00+00:00,253.0,101.333336,0.0,0.0
2013-08-06 17:56:00+00:00,257.9,99.933334,0.0,0.0
2013-08-06 17:57:00+00:00,250.33333,103.63333,0.0,0.0
2013-08-06 17:58:00+00:00,214.41667,106.03333,0.0,0.0
2013-08-06 17:59:00+00:00,214.51666,97.066666,0.0,0.0
2013-08-06 18:00:00+00:00,214.3,96.38333,0.0,0.0
2013-08-06 18:01:00+00:00,214.56667,95.583336,0.0,0.0
2013-08-06 18:02:00+00:00,214.11667,95.0,0.0,0.0
2013-08-06 18:03:00+00:00,212.75,94.76667,0.0,0.0
2013-08-06 18:04:00+00:00,211.81667,94.0,0.0,0.0
2013-08-06 18:05:00+00:00,210.46666,93.85,0.0,0.0
2013-08-06 18:06:00+00:00,209.06667,92.76667,0.0,0.0
2013-08-06 18:07:00+00:00,209.4,92.78333,0.0,0.0
2013-08-06 18:08:00+00:00,209.1,91.9,0.0,0.0
2013-08-06 18:09:00+00:00,207.21666,91.86667,0.0,0.0
2013-08-06 18:10:00+00:00,206.7,91.26667,0.0,0.0
2013-08-06 18:11:00+00:00,208.58333,90.5,0.0,0.0
2013-08-06 18:12:00+00:00,227.08333,90.5,0.0,0.0
2013-08-06 18:13:00+00:00,253.26666,89.88333,0.0,0.0
2013-08-06 18:14:00+00:00,241.41667,89.166664,0.0,0.0
2013-08-06 18:15:00+00:00,212.18333,89.21667,0.0,0.0
2013-08-06 18:16:00+00:00,213.38333,89.0,0.0,0.0
2013-08-06 18:17:00+00:00,212.83333,88.5,0.0,0.0
2013-08-06 18:18:00+00:00,213.0,88.5,0.0,0.0
2013-08-06 18:19:00+00:00,180.43333,44.0,0.0,0.0
2013-08-06 18:20:00+00:00,157.7,0.0,0.0,0.0
2013-08-06 18:21:00+00:00,158.11667,0.0,0.0,0.0
2013-08-06 18:22:00+00:00,157.95,0.0,0.0,0.0
2013-08-06 18:23:00+00:00,157.53334,0.0,0.0,0.0
2013-08-06 18:24:00+00:00,153.9,0.0,0.0,0.0
2013-08-06 18:25:00+00:00,153.4,0.0,0.0,0.0
2013-08-06 18:26:00+00:00,153.51666,0.0,0.0,0.0
2013-08-06 18:27:00+00:00,154.1,0.0,0.0,0.0
2013-08-06 18:28:00+00:00,153.8,0.0,0.0,0.0
2013-08-06 18:29:00+00:00,153.26666,0.0,0.0,0.0
2013-08-06 18:30:00+00:00,331.53333,0.0,0.0,0.0
2013-08-06 18:31:00+00:00,408.5,0.0,0.0,0.0
2013-08-06 18:32:00+00:00,402.1,0.0,0.0,0.0
2013-08-06 18:33:00+00:00,399.55,0.0,0.0,0.0
2013-08-06 18:34:00+00:00,400.48334,0.0,0.0,0.0
2013-08-06 18:35:00+00:00,400.0,0.0,0.0,0.0
2013-08-06 18:36:00+00:00,406.2,0.0,0.0,0.0
2013-08-06 18:37:00+00:00,413.46667,0.0,0.0,0.0
2013-08-06 18:38:00+00:00,488.61667,94.433334,0.0,0.0
2013-08-06 18:39:00+00:00,484.73334,90.61667,0.0,0.0
2013-08-06 18:40:00+00:00,483.21667,92.78333,0.0,0.0
2013-08-06 18:41:00+00:00,492.86667,95.2,0.0,0.0
2013-08-06 18:42:00+00:00,507.11667,97.38333,0.0,0.0
2013-08-06 18:43:00+00:00,494.71667,98.15,0.0,0.0
2013-08-06 18:44:00+00:00,489.58334,96.75,0.0,0.0
2013-08-06 18:45:00+00:00,478.51666,96.01667,0.0,0.0
2013-08-06 18:46:00+00:00,468.81668,96.13333,0.0,0.0
2013-08-06 18:47:00+00:00,463.58334,95.316666,0.0,0.0
2013-08-06 18:48:00+00:00,462.6,94.9,0.0,0.0
2013-08-06 18:49:00+00:00,462.76666,94.566666,0.0,0.0
2013-08-06 18:50:00+00:00,468.91666,94.98333,0.0,0.0
2013-08-06 18:51:00+00:00,468.36667,94.88333,0.0,0.0
2013-08-06 18:52:00+00:00,463.83334,95.03333,0.0,0.0
2013-08-06 18:53:00+00:00,468.26666,95.066666,0.0,0.0
2013-08-06 18:54:00+00:00,470.58334,95.53333,0.0,0.0
2013-08-06 18:55:00+00:00,480.33334,95.46667,0.0,0.0
2013-08-06 18:56:00+00:00,474.35,95.36667,0.0,0.0
2013-08-06 18:57:00+00:00,467.66666,95.6,0.0,0.0
2013-08-06 18:58:00+00:00,473.85,95.2,0.0,0.0
2013-08-06 18:59:00+00:00,491.96667,95.666664,0.0,0.0
2013-08-06 19:00:00+00:00,479.36667,95.566666,0.0,0.0
2013-08-06 19:01:00+00:00,485.41666,95.566666,0.0,0.0
2013-08-06 19:02:00+00:00,492.83334,95.61667,0.0,0.0
2013-08-06 19:03:00+00:00,482.06668,95.566666,0.0,0.0
2013-08-06 19:04:00+00:00,490.08334,95.46667,0.0,0.0
2013-08-06 19:05:00+00:00,509.83334,107.0,0.0,0.0
2013-08-06 19:06:00+00:00,509.13333,95.46667,0.0,0.0
2013-08-06 19:07:00+00:00,491.91666,95.9,0.0,0.0
2013-08-06 19:08:00+00:00,510.16666,96.13333,0.0,0.0
2013-08-06 19:09:00+00:00,499.55,98.11667,0.0,0.0
2013-08-06 19:10:00+00:00,481.38333,95.8,0.0,0.0
2013-08-06 19:11:00+00:00,475.66666,93.38333,0.0,0.0
2013-08-06 19:12:00+00:00,467.03333,92.13333,0.0,0.0
2013-08-06 19:13:00+00:00,458.58334,90.9,0.0,0.0
2013-08-06 19:14:00+00:00,531.8,90.183334,0.0,0.0
2013-08-06 19:15:00+00:00,532.35,89.45,0.0,0.0
2013-08-06 19:16:00+00:00,483.2,88.98333,0.0,0.0
2013-08-06 19:17:00+00:00,456.43332,88.65,0.0,0.0
2013-08-06 19:18:00+00:00,457.65,88.23333,0.0,0.0
2013-08-06 19:19:00+00:00,477.9,87.7,0.0,0.0
2013-08-06 19:20:00+00:00,483.33334,87.76667,0.0,0.0
2013-08-06 19:21:00+00:00,467.86667,87.45,0.0,0.0
2013-08-06 19:22:00+00:00,403.85,36.25,0.0,0.0
2013-08-06 19:23:00+00:00,385.31668,0.0,0.0,0.0
2013-08-06 19:24:00+00:00,395.88333,0.0,0.0,0.0
2013-08-06 19:25:00+00:00,391.1,0.0,0.0,0.0
2013-08-06 19:26:00+00:00,388.43332,0.0,0.0,0.0
2013-08-06 19:27:00+00:00,385.16666,0.0,0.0,0.0
2013-08-06 19:28:00+00:00,399.4,0.0,0.0,0.0
2013-08-06 19:29:00+00:00,398.86667,0.0,0.0,0.0
2013-08-06 19:30:00+00:00,383.48334,0.0,0.0,0.0
2013-08-06 19:31:00+00:00,397.35,0.0,0.0,0.0
2013-08-06 19:32:00+00:00,386.95,0.0,0.0,0.0
2013-08-06 19:33:00+00:00,392.0,0.0,0.0,0.0
