datetime,aggregate,fridge,tv,washing_machine
2014-08-15 04:30:00+00:00,248.7,96.05,0.0,0.0
2014-08-15 04:31:00+00:00,247.45,95.0,0.0,0.0
2014-08-15 04:32:00+00:00,246.38333,94.03333,0.0,0.0
2014-08-15 04:33:00+00:00,247.3,93.25,0.0,0.0
2014-08-15 04:34:00+00:00,245.4,93.333336,0.0,0.0
2014-08-15 04:35:00+00:00,247.13333,93.0,0.0,0.0
2014-08-15 04:36:00+00:00,248.16667,93.0,0.0,0.0
2014-08-15 04:37:00+00:00,245.43333,92.683334,0.0,0.0
2014-08-15 04:38:00+00:00,244.5,92.8,0.0,0.0
2014-08-15 04:39:00+00:00,245.36667,92.76667,0.0,0.0
2014-08-15 04:40:00+00:00,246.71666,92.86667,0.0,0.0
2014-08-15 04:41:00+00:00,245.96666,92.8,0.0,0.0
2014-08-15 04:42:00+00:00,245.31667,92.63333,0.0,0.0
2014-08-15 04:43:00+00:00,245.25,93.13333,0.0,0.0
2014-08-15 04:44:00+00:00,246.53334,92.98333,0.0,0.0
2014-08-15 04:45:00+00:00,243.43333,89.13333,0.0,0.0
2014-08-15 04:46:00+00:00,240.23334,87.13333,0.0,0.0
2014-08-15 04:47:00+00:00,238.61667,85.7,0.0,0.0
2014-08-15 04:48:00+00:00,238.68333,84.76667,0.0,0.0
2014-08-15 04:49:00+00:00,238.51666,84.26667,0.0,0.0
2014-08-15 04:50:00+00:00,238.63333,83.566666,0.0,0.0
2014-08-15 04:51:00+00:00,237.56667,83.13333,0.0,0.0
2014-08-15 04:52:00+00:00,236.41667,82.683334,0.0,0.0
2014-08-15 04:53:00+00:00,236.11667,82.35,0.0,0.0
2014-08-15 04:54:00+00:00,183.6,9.466666,0.0,0.0
2014-08-15 04:55:00+00:00,182.96666,0.0,0.0,0.0
2014-08-15 04:56:00+00:00,182.58333,0.0,0.0,0.0
2014-08-15 04:57:00+00:00,183.13333,0.0,0.0,0.0
2014-08-15 04:58:00+00:00,184.06667,0.0,0.0,0.0
2014-08-15 04:59:00+00:00,183.55,0.0,0.0,0.0
2014-08-15 05:00:00+00:00,184.61667,0.0,0.0,0.0
2014-08-15 05:01:00+00:00,185.01666,0.0,0.0,0.0
2014-08-15 05:02:00+00:00,184.9,0.0,0.0,0.0
2014-08-15 05:03:00+00:00,185.01666,0.0,0.0,0.0
2014-08-15 05:04:00+00:00,184.8,0.0,0.0,0.0
2014-08-15 05:05:00+00:00,183.3,0.0,0.0,0.0
2014-08-15 05:06:00+00:00,182.2,0.0,0.0,0.0
2014-08-15 05:07:00+00:00,183.18333,0.0,0.0,0.0
2014-08-15 05:08:00+00:00,183.46666,0.0,0.0,0.0
2014-08-15 05:09:00+00:00,183.96666,0.0,0.0,0.0
2014-08-15 05:10:00+00:00,182.73334,0.0,0.0,0.0
2014-08-15 05:11:00+00:00,182.51666,0.0,0.0,0.0
2014-08-15 05:12:00+00:00,183.23334,0.0,0.0,0.0
2014-08-15 05:13:00+00:00,182.5,0.0,0.0,0.0
2014-08-15 05:14:00+00:00,182.96666,0.0,0.0,0.0
2014-08-15 05:15:00+00:00,182.73334,0.0,0.0,0.0
2014-08-15 05:16:00+00:00,183.38333,0.0,0.0,0.0
