datetime,aggregate,fridge,tv,washing_machine
2013-06-30 01:30:00+00:00,212.35,89.78333,0.0,0.0
2013-06-30 01:31:00+00:00,212.38333,89.583336,0.0,0.0
2013-06-30 01:32:00+00:00,212.15,89.76667,0.0,0.0
2013-06-30 01:33:00+00:00,211.53334,89.86667,0.0,0.0
2013-06-30 01:34:00+00:00,211.93333,90.0,0.0,0.0
2013-06-30 01:35:00+00:00,211.5,90.1,0.0,0.0
2013-06-30 01:36:00+00:00,211.41667,90.1,0.0,0.0
2013-06-30 01:37:00+00:00,211.4,90.066666,0.0,0.0
2013-06-30 01:38:00+00:00,211.18333,90.35,0.0,0.0
2013-06-30 01:39:00+00:00,211.5,90.25,0.0,0.0
2013-06-30 01:40:00+00:00,211.03334,90.333336,0.0,0.0
2013-06-30 01:41:00+00:00,212.03334,90.583336,0.0,0.0
2013-06-30 01:42:00+00:00,210.95,90.26667,0.0,0.0
2013-06-30 01:43:00+00:00,211.23334,90.35,0.0,0.0
2013-06-30 01:44:00+00:00,211.68333,90.26667,0.0,0.0
2013-06-30 01:45:00+00:00,210.88333,90.1,0.0,0.0
2013-06-30 01:46:00+00:00,210.51666,90.0,0.0,0.0
2013-06-30 01:47:00+00:00,162.25,24.116667,0.0,0.0
2013-06-30 01:48:00+00:00,156.38333,0.0,0.0,0.0
2013-06-30 01:49:00+00:00,156.25,0.0,0.0,0.0
2013-06-30 01:50:00+00:00,156.06667,0.0,0.0,0.0
2013-06-30 01:51:00+00:00,156.11667,0.0,0.0,0.0
2013-06-30 01:52:00+00:00,156.1,0.0,0.0,0.0
2013-06-30 01:53:00+00:00,156.4,0.0,0.0,0.0
2013-06-30 01:54:00+00:00,156.18333,0.0,0.0,0.0
2013-06-30 01:55:00+00:00,156.21666,0.0,0.0,0.0
2013-06-30 01:56:00+00:00,156.0,0.0,0.0,0.0
2013-06-30 01:57:00+00:00,155.48334,0.0,0.0,0.0
2013-06-30 01:58:00+00:00,155.28334,0.0,0.0,0.0
2013-06-30 01:59:00+00:00,155.88333,0.0,0.0,0.0
2013-06-30 02:00:00+00:00,156.93333,0.0,0.0,0.0
2013-06-30 02:01:00+00:00,157.1,0.0,0.0,0.0
2013-06-30 02:02:00+00:00,156.98334,0.0,0.0,0.0
2013-06-30 02:03:00+00:00,157.5,0.0,0.0,0.0
2013-06-30 02:04:00+00:00,157.03334,0.0,0.0,0.0
2013-06-30 02:05:00+00:00,156.25,0.0,0.0,0.0
2013-06-30 02:06:00+00:00,155.8,0.0,0.0,0.0
2013-06-30 02:07:00+00:00,155.8,0.0,0.0,0.0
2013-06-30 02:08:00+00:00,155.3,0.0,0.0,0.0
2013-06-30 02:09:00+00:00,155.7,0.0,0.0,0.0
2013-06-30 02:10:00+00:00,155.5,0.0,0.0,0.0
2013-06-30 02:11:00+00:00,155.6,0.0,0.0,0.0
2013-06-30 02:12:00+00:00,156.0,0.0,0.0,0.0
2013-06-30 02:13:00+00:00,155.9,0.0,0.0,0.0
2013-06-30 02:14:00+00:00,156.0,0.0,0.0,0.0
2013-06-30 02:15:00+00:00,155.9,0.0,0.0,0.0
2013-06-30 02:16:00+00:00,155.9,0.0,0.0,0.0
2013-06-30 02:17:00+00:00,156.0,0.0,0.0,0.0
2013-06-30 02:18:00+00:00,156.13333,0.0,0.0,0.0
2013-06-30 02:19:00+00:00,156.3,0.0,0.0,0.0
2013-06-30 02:20:00+00:00,156.41667,0.0,0.0,0.0
2013-06-30 02:21:00+00:00,155.9,0.0,0.0,0.0
2013-06-30 02:22:00+00:00,155.8,0.0,0.0,0.0
2013-06-30 02:23:00+00:00,155.9,0.0,0.0,0.0
2013-06-30 02:24:00+00:00,207.06667,77.45,0.0,0.0
2013-06-30 02:25:00+00:00,209.36667,89.05,0.0,0.0
2013-06-30 02:26:00+00:00,208.9,89.083336,0.0,0.0
2013-06-30 02:27:00+00:00,208.9,87.933334,0.0,0.0
2013-06-30 02:28:00+00:00,207.23334,87.1,0.0,0.0
2013-06-30 02:29:00+00:00,205.68333,86.11667,0.0,0.0
2013-06-30 02:30:00+00:00,205.36667,85.48333,0.0,0.0
2013-06-30 02:31:00+00:00,204.8,85.066666,0.0,0.0
2013-06-30 02:32:00+00:00,204.55,84.55,0.0,0.0
2013-06-30 02:33:00+00:00,204.06667,83.86667,0.0,0.0
2013-06-30 02:34:00+00:00,195.55,83.11667,0.0,0.0
2013-06-30 02:35:00+00:00,155.88333,0.0,0.0,0.0
2013-06-30 02:36:00+00:00,155.4,0.0,0.0,0.0
2013-06-30 02:37:00+00:00,155.5,0.0,0.0,0.0
2013-06-30 02:38:00+00:00,155.95,0.0,0.0,0.0
2013-06-30 02:39:00+00:00,155.96666,0.0,0.0,0.0
2013-06-30 02:40:00+00:00,155.26666,0.0,0.0,0.0
2013-06-30 02:41:00+00:00,155.48334,0.0,0.0,0.0
2013-06-30 02:42:00+00:00,155.38333,0.0,0.0,0.0
2013-06-30 02:43:00+00:00,155.18333,0.0,0.0,0.0
2013-06-30 02:44:00+00:00,155.8,0.0,0.0,0.0
2013-06-30 02:45:00+00:00,155.61667,0.0,0.0,0.0
2013-06-30 02:46:00+00:00,155.01666,0.0,0.0,0.0
2013-06-30 02:47:00+00:00,154.75,0.0,0.0,0.0
2013-06-30 02:48:00+00:00,154.73334,0.0,0.0,0.0
2013-06-30 02:49:00+00:00,155.13333,0.0,0.0,0.0
2013-06-30 02:50:00+00:00,154.85,0.0,0.0,0.0
2013-06-30 02:51:00+00:00,154.08333,0.0,0.0,0.0
2013-06-30 02:52:00+00:00,152.9,0.0,0.0,0.0
2013-06-30 02:53:00+00:00,153.3,0.0,0.0,0.0
2013-06-30 02:54:00+00:00,153.38333,0.0,0.0,0.0
