datetime,aggregate,fridge,tv,washing_machine
2013-06-02 05:15:00+00:00,201.36667,85.13333,0.0,0.0
2013-06-02 05:16:00+00:00,200.81667,84.13333,0.0,0.0
2013-06-02 05:17:00+00:00,197.73334,83.63333,0.0,0.0
2013-06-02 05:18:00+00:00,178.31667,62.283333,0.0,0.0
2013-06-02 05:19:00+00:00,148.9,0.0,0.0,0.0
2013-06-02 05:20:00+00:00,148.8,0.0,0.0,0.0
2013-06-02 05:21:00+00:00,149.1,0.0,0.0,0.0
2013-06-02 05:22:00+00:00,149.33333,0.0,0.0,0.0
2013-06-02 05:23:00+00:00,149.21666,0.0,0.0,0.0
2013-06-02 05:24:00+00:00,148.9,0.0,0.0,0.0
2013-06-02 05:25:00+00:00,150.3,0.0,0.0,0.0
2013-06-02 05:26:00+00:00,149.15,0.0,0.0,0.0
2013-06-02 05:27:00+00:00,149.31667,0.0,0.0,0.0
2013-06-02 05:28:00+00:00,149.6,0.0,0.0,0.0
2013-06-02 05:29:00+00:00,149.88333,0.0,0.0,0.0
2013-06-02 05:30:00+00:00,149.5,0.0,0.0,0.0
2013-06-02 05:31:00+00:00,149.58333,0.0,0.0,0.0
2013-06-02 05:32:00+00:00,149.88333,0.0,0.0,0.0
2013-06-02 05:33:00+00:00,149.16667,0.0,0.0,0.0
2013-06-02 05:34:00+00:00,149.2,0.0,0.0,0.0
2013-06-02 05:35:00+00:00,150.11667,0.0,0.0,0.0
2013-06-02 05:36:00+00:00,150.0,0.0,0.0,0.0
2013-06-02 05:37:00+00:00,150.4,0.0,0.0,0.0
2013-06-02 05:38:00+00:00,149.83333,0.0,0.0,0.0
2013-06-02 05:39:00+00:00,149.23334,0.0,0.0,0.0
2013-06-02 05:40:00+00:00,149.33333,0.0,0.0,0.0
2013-06-02 05:41:00+00:00,149.3,0.0,0.0,0.0
2013-06-02 05:42:00+00:00,149.61667,0.0,0.0,0.0
2013-06-02 05:43:00+00:00,172.21666,0.0,0.0,0.0
2013-06-02 05:44:00+00:00,202.48334,0.0,0.0,0.0
2013-06-02 05:45:00+00:00,202.33333,0.0,0.0,0.0
2013-06-02 05:46:00+00:00,204.68333,0.0,0.0,0.0
2013-06-02 05:47:00+00:00,194.31667,0.0,0.0,0.0
2013-06-02 05:48:00+00:00,202.56667,0.0,0.0,0.0
2013-06-02 05:49:00+00:00,192.55,0.0,0.0,0.0
2013-06-02 05:50:00+00:00,199.0,0.0,0.0,0.0
2013-06-02 05:51:00+00:00,189.85,0.0,0.0,0.0
2013-06-02 05:52:00+00:00,199.9,0.0,0.0,0.0
2013-06-02 05:53:00+00:00,190.36667,0.0,0.0,0.0
2013-06-02 05:54:00+00:00,197.01666,0.0,0.0,0.0
2013-06-02 05:55:00+00:00,192.33333,0.0,0.0,0.0
2013-06-02 05:56:00+00:00,183.53334,0.0,0.0,0.0
2013-06-02 05:57:00+00:00,183.28334,0.0,0.0,0.0
2013-06-02 05:58:00+00:00,197.8,0.0,0.0,0.0
2013-06-02 05:59:00+00:00,194.25,0.0,0.0,0.0
2013-06-02 06:00:00+00:00,185.03334,0.0,0.0,0.0
2013-06-02 06:01:00+00:00,185.41667,0.0,0.0,0.0
2013-06-02 06:02:00+00:00,198.8,0.0,0.0,0.0
2013-06-02 06:03:00+00:00,190.16667,0.0,0.0,0.0
2013-06-02 06:04:00+00:00,178.1,0.0,0.0,0.0
2013-06-02 06:05:00+00:00,177.36667,0.0,0.0,0.0
