datetime,aggregate,fridge,tv,washing_machine
2014-02-07 20:29:00+00:00,418.11667,0.0,104.416664,0.0
2014-02-07 20:30:00+00:00,418.81668,0.0,103.333336,0.0
2014-02-07 20:31:00+00:00,500.75,0.0,104.916664,0.0
2014-02-07 20:32:00+00:00,528.25,0.0,103.23333,0.0
2014-02-07 20:33:00+00:00,451.15,0.0,106.46667,0.0
2014-02-07 20:34:00+00:00,436.53333,0.0,99.36667,0.0
2014-02-07 20:35:00+00:00,433.5,0.0,103.316666,0.0
2014-02-07 20:36:00+00:00,508.96667,0.0,101.15,0.0
2014-02-07 20:37:00+00:00,533.73334,0.0,103.566666,0.0
2014-02-07 20:38:00+00:00,468.11667,0.0,105.8,0.0
2014-02-07 20:39:00+00:00,434.4,0.0,104.066666,0.0
2014-02-07 20:40:00+00:00,439.95,0.0,104.96667,0.0
2014-02-07 20:41:00+00:00,438.06668,0.0,104.316666,0.0
2014-02-07 20:42:00+00:00,434.08334,0.0,101.75,0.0
2014-02-07 20:43:00+00:00,445.28333,0.0,102.01667,0.0
2014-02-07 20:44:00+00:00,508.8,0.0,99.75,0.0
2014-02-07 20:45:00+00:00,540.68335,0.0,99.2,0.0
2014-02-07 20:46:00+00:00,681.5833,0.0,98.95,0.0
2014-02-07 20:47:00+00:00,673.45,0.0,99.15,0.0
2014-02-07 20:48:00+00:00,680.43335,0.0,99.083336,0.0
2014-02-07 20:49:00+00:00,684.0833,0.0,104.96667,0.0
2014-02-07 20:50:00+00:00,687.56665,7.65,100.8,0.0
2014-02-07 20:51:00+00:00,679.1667,0.0,101.3,0.0
2014-02-07 20:52:00+00:00,634.3,0.0,101.583336,0.0
2014-02-07 20:53:00+00:00,615.48334,0.0,104.066666,0.0
2014-02-07 20:54:00+00:00,607.36664,0.0,99.933334,0.0
2014-02-07 20:55:00+00:00,602.0,0.0,99.61667,0.0
2014-02-07 20:56:00+00:00,651.01666,79.78333,97.78333,0.0
2014-02-07 20:57:00+00:00,664.5333,89.85,103.61667,0.0
2014-02-07 20:58:00+00:00,663.05,90.61667,103.51667,0.0
2014-02-07 20:59:00+00:00,677.86664,90.48333,100.8,0.0
2014-02-07 21:00:00+00:00,666.88336,89.35,100.7,0.0
2014-02-07 21:01:00+00:00,674.63336,88.55,102.1,0.0
2014-02-07 21:02:00+00:00,679.0,87.8,123.45,0.0
2014-02-07 21:03:00+00:00,667.8333,87.15,103.98333,0.0
2014-02-07 21:04:00+00:00,675.18335,87.88333,115.05,0.0
2014-02-07 21:05:00+00:00,671.31665,93.05,105.15,0.0
2014-02-07 21:06:00+00:00,684.7,93.01667,110.583336,0.0
2014-02-07 21:07:00+00:00,678.11664,93.71667,110.61667,0.0
2014-02-07 21:08:00+00:00,683.31665,94.03333,117.01667,0.0
2014-02-07 21:09:00+00:00,682.48334,94.11667,109.78333,0.0
2014-02-07 21:10:00+00:00,675.25,93.13333,108.55,0.0
2014-02-07 21:11:00+00:00,663.3,91.61667,106.3,0.0
2014-02-07 21:12:00+00:00,669.13336,90.6,107.2,0.0
2014-02-07 21:13:00+00:00,675.3,90.13333,108.083336,0.0
2014-02-07 21:14:00+00:00,668.9,89.75,106.85,0.0
2014-02-07 21:15:00+00:00,687.15,89.15,121.46667,0.0
2014-02-07 21:16:00+00:00,671.51666,88.96667,106.95,0.0
2014-02-07 21:17:00+00:00,578.93335,88.88333,109.6,0.0
2014-02-07 21:18:00+00:00,556.43335,89.2,114.4,0.0
2014-02-07 21:19:00+00:00,539.7833,89.13333,113.1,0.0
2014-02-07 21:20:00+00:00,510.26666,88.9,105.683334,0.0
2014-02-07 21:21:00+00:00,494.48334,88.9,94.13333,0.0
2014-02-07 21:22:00+00:00,503.7,88.9,93.96667,0.0
2014-02-07 21:23:00+00:00,495.76666,89.13333,94.0,0.0
2014-02-07 21:24:00+00:00,493.35,89.13333,92.85,0.0
2014-02-07 21:25:00+00:00,507.55,89.0,105.36667,0.0
2014-02-07 21:26:00+00:00,491.15,89.11667,95.28333,0.0
2014-02-07 21:27:00+00:00,487.1,89.28333,89.05,0.0
2014-02-07 21:28:00+00:00,491.08334,89.0,92.76667,0.0
2014-02-07 21:29:00+00:00,492.01666,88.9,93.11667,0.0
2014-02-07 21:30:00+00:00,491.88333,89.0,96.13333,0.0
2014-02-07 21:31:00+00:00,497.28333,89.13333,95.45,0.0
2014-02-07 21:32:00+00:00,499.51666,89.0,96.15,0.0
2014-02-07 21:33:00+00:00,493.98334,89.066666,94.88333,0.0
2014-02-07 21:34:00+00:00,492.35,89.316666,94.35,0.0
2014-02-07 21:35:00+00:00,493.88333,89.13333,96.36667,0.0
2014-02-07 21:36:00+00:00,492.46667,89.0,97.46667,0.0
2014-02-07 21:37:00+00:00,493.98334,89.23333,95.86667,0.0
2014-02-07 21:38:00+00:00,492.83334,91.23333,96.316666,0.0
2014-02-07 21:39:00+00:00,431.16666,27.166666,99.75,0.0
2014-02-07 21:40:00+00:00,417.6,0.0,98.666664,0.0
2014-02-07 21:41:00+00:00,418.33334,0.0,96.3,0.0
2014-02-07 21:42:00+00:00,422.76666,0.0,96.86667,0.0
2014-02-07 21:43:00+00:00,413.8,0.0,94.48333,0.0
2014-02-07 21:44:00+00:00,411.11667,0.0,90.816666,0.0
2014-02-07 21:45:00+00:00,412.68332,0.0,93.51667,0.0
2014-02-07 21:46:00+00:00,408.91666,0.0,90.6,0.0
2014-02-07 21:47:00+00:00,406.38333,0.0,89.7,0.0
2014-02-07 21:48:00+00:00,408.48334,0.0,89.316666,0.0
2014-02-07 21:49:00+00:00,407.55,0.0,89.916664,0.0
2014-02-07 21:50:00+00:00,412.26666,0.0,93.683334,0.0
2014-02-07 21:51:00+00:00,416.71667,0.0,96.166664,0.0
2014-02-07 21:52:00+00:00,414.1,0.0,95.28333,0.0
2014-02-07 21:53:00+00:00,412.08334,0.0,93.53333,0.0
2014-02-07 21:54:00+00:00,409.86667,0.0,92.933334,0.0
2014-02-07 21:55:00+00:00,411.03333,0.0,92.23333,0.0
2014-02-07 21:56:00+00:00,409.56668,0.0,91.26667,0.0
2014-02-07 21:57:00+00:00,407.8,0.0,90.683334,0.0
2014-02-07 21:58:00+00:00,412.2,0.0,93.7,0.0
2014-02-07 21:59:00+00:00,406.66666,0.0,88.28333,0.0
2014-02-07 22:00:00+00:00,405.93332,0.0,87.5,0.0
2014-02-07 22:01:00+00:00,411.55,0.0,88.76667,0.0
2014-02-07 22:02:00+00:00,410.5,0.0,90.083336,0.0
2014-02-07 22:03:00+00:00,416.51666,0.0,93.833336,0.0
2014-02-07 22:04:00+00:00,424.11667,0.0,105.566666,0.0
2014-02-07 22:05:00+00:00,417.58334,0.0,100.416664,0.0
2014-02-07 22:06:00+00:00,413.38333,0.0,95.8,0.0
2014-02-07 22:07:00+00:00,408.25,0.0,91.433334,0.0
2014-02-07 22:08:00+00:00,409.81668,0.0,92.166664,0.0
2014-02-07 22:09:00+00:00,409.71667,0.0,91.71667,0.0
2014-02-07 22:10:00+00:00,443.55,37.133335,89.78333,0.0
2014-02-07 22:11:00+00:00,500.76666,90.916664,93.7,0.0
2014-02-07 22:12:00+00:00,506.68332,88.6,92.0,0.0
2014-02-07 22:13:00+00:00,476.45,89.0,89.833336,0.0
2014-02-07 22:14:00+00:00,472.61667,88.75,90.9,0.0
2014-02-07 22:15:00+00:00,472.21667,87.86667,87.183334,0.0
2014-02-07 22:16:00+00:00,476.23334,87.1,95.333336,0.0
2014-02-07 22:17:00+00:00,483.36667,86.38333,98.03333,0.0
2014-02-07 22:18:00+00:00,482.88333,85.73333,99.45,0.0
2014-02-07 22:19:00+00:00,477.11667,85.71667,95.95,0.0
2014-02-07 22:20:00+00:00,471.11667,85.0,93.566666,0.0
2014-02-07 22:21:00+00:00,479.16666,84.46667,101.76667,0.0
2014-02-07 22:22:00+00:00,431.4,40.6,99.816666,0.0
2014-02-07 22:23:00+00:00,408.65,0.0,95.7,0.0
2014-02-07 22:24:00+00:00,412.55,0.0,106.86667,0.0
2014-02-07 22:25:00+00:00,401.43332,0.0,94.166664,0.0
2014-02-07 22:26:00+00:00,407.96667,0.0,98.65,0.0
2014-02-07 22:27:00+00:00,400.38333,0.0,96.28333,0.0
2014-02-07 22:28:00+00:00,395.0,0.0,88.683334,0.0
2014-02-07 22:29:00+00:00,395.56668,0.0,89.3,0.0
2014-02-07 22:30:00+00:00,399.8,0.0,93.8,0.0
2014-02-07 22:31:00+00:00,404.86667,0.0,95.916664,0.0
2014-02-07 22:32:00+00:00,404.25,0.0,95.25,0.0
2014-02-07 22:33:00+00:00,400.4,0.0,93.316666,0.0
2014-02-07 22:34:00+00:00,404.45,0.0,95.583336,0.0
2014-02-07 22:35:00+00:00,399.2,0.0,93.23333,0.0
2014-02-07 22:36:00+00:00,403.23334,0.0,94.7,0.0
2014-02-07 22:37:00+00:00,401.31668,0.0,94.433334,0.0
2014-02-07 22:38:00+00:00,400.13333,0.0,96.76667,0.0
2014-02-07 22:39:00+00:00,397.35,0.0,91.85,0.0
2014-02-07 22:40:00+00:00,395.86667,0.0,88.51667,0.0
2014-02-07 22:41:00+00:00,403.3,0.0,95.333336,0.0
2014-02-07 22:42:00+00:00,398.51666,0.0,93.816666,0.0
2014-02-07 22:43:00+00:00,399.11667,0.0,92.38333,0.0
2014-02-07 22:44:00+00:00,404.25,0.0,96.65,0.0
2014-02-07 22:45:00+00:00,409.4,0.0,101.183334,0.0
2014-02-07 22:46:00+00:00,412.55,0.0,104.566666,0.0
2014-02-07 22:47:00+00:00,404.15,0.0,96.4,0.0
2014-02-07 22:48:00+00:00,396.35,0.0,92.916664,0.0
2014-02-07 22:49:00+00:00,396.41666,0.0,87.65,0.0
2014-02-07 22:50:00+00:00,401.9,0.0,92.566666,0.0
2014-02-07 22:51:00+00:00,410.0,0.0,103.03333,0.0
2014-02-07 22:52:00+00:00,400.63333,0.0,93.816666,0.0
2014-02-07 22:53:00+00:00,409.96667,0.0,96.166664,0.0
2014-02-07 22:54:00+00:00,405.48334,0.0,98.583336,0.0
2014-02-07 22:55:00+00:00,397.98334,0.0,90.35,0.0
2014-02-07 22:56:00+00:00,398.63333,0.0,90.95,0.0
2014-02-07 22:57:00+00:00,401.26666,0.0,91.55,0.0
2014-02-07 22:58:00+00:00,404.78333,0.0,91.03333,0.0
2014-02-07 22:59:00+00:00,412.23334,0.0,94.083336,0.0
2014-02-07 23:00:00+00:00,408.7,0.0,95.01667,0.0
2014-02-07 23:01:00+00:00,411.0,0.0,94.65,0.0
2014-02-07 23:02:00+00:00,408.81668,0.0,94.61667,0.0
2014-02-07 23:03:00+00:00,408.23334,0.0,94.9,0.0
2014-02-07 23:04:00+00:00,406.9,0.0,95.51667,0.0
2014-02-07 23:05:00+00:00,403.35,0.0,94.816666,0.0
2014-02-07 23:06:00+00:00,434.35,18.416666,94.26667,0.0
2014-02-07 23:07:00+00:00,435.95,93.816666,71.61667,0.0
2014-02-07 23:08:00+00:00,399.98334,84.8,0.0,0.0
2014-02-07 23:09:00+00:00,424.21667,91.46667,0.0,0.0
2014-02-07 23:10:00+00:00,437.4,89.21667,0.0,0.0
2014-02-07 23:11:00+00:00,450.83334,90.13333,0.0,0.0
2014-02-07 23:12:00+00:00,454.71667,90.0,0.0,0.0
2014-02-07 23:13:00+00:00,457.66666,89.88333,0.0,0.0
2014-02-07 23:14:00+00:00,465.15,89.066666,0.0,0.0
2014-02-07 23:15:00+00:00,475.65,87.96667,0.0,0.0
2014-02-07 23:16:00+00:00,436.38333,87.416664,0.0,0.0
2014-02-07 23:17:00+00:00,386.08334,87.15,0.0,0.0
2014-02-07 23:18:00+00:00,377.91666,87.71667,0.0,0.0
2014-02-07 23:19:00+00:00,371.25,87.23333,0.0,0.0
2014-02-07 23:20:00+00:00,371.21667,87.666664,0.0,0.0
2014-02-07 23:21:00+00:00,373.58334,87.933334,0.0,0.0
2014-02-07 23:22:00+00:00,379.56668,87.683334,0.0,0.0
2014-02-07 23:23:00+00:00,379.93332,87.28333,0.0,0.0
2014-02-07 23:24:00+00:00,378.88333,87.48333,0.0,0.0
2014-02-07 23:25:00+00:00,361.2,87.166664,0.0,0.0
2014-02-07 23:26:00+00:00,317.91666,87.86667,0.0,0.0
2014-02-07 23:27:00+00:00,319.6,87.85,0.0,0.0
2014-02-07 23:28:00+00:00,319.95,87.566666,0.0,0.0
2014-02-07 23:29:00+00:00,318.45,88.0,0.0,0.0
2014-02-07 23:30:00+00:00,316.31668,87.86667,0.0,0.0
2014-02-07 23:31:00+00:00,316.1,88.0,0.0,0.0
2014-02-07 23:32:00+00:00,316.2,87.933334,0.0,0.0
2014-02-07 23:33:00+00:00,316.8,88.23333,0.0,0.0
2014-02-07 23:34:00+00:00,316.01666,88.2,0.0,0.0
2014-02-07 23:35:00+00:00,315.13333,88.333336,0.0,0.0
2014-02-07 23:36:00+00:00,315.9,88.23333,0.0,0.0
2014-02-07 23:37:00+00:00,317.31668,88.566666,0.0,0.0
2014-02-07 23:38:00+00:00,317.13333,91.95,0.0,0.0
2014-02-07 23:39:00+00:00,312.7,92.916664,0.0,0.0
2014-02-07 23:40:00+00:00,312.15,90.666664,0.0,0.0
2014-02-07 23:41:00+00:00,311.11667,89.36667,0.0,0.0
2014-02-07 23:42:00+00:00,309.43332,88.2,0.0,0.0
2014-02-07 23:43:00+00:00,309.31668,87.13333,0.0,0.0
2014-02-07 23:44:00+00:00,308.55,86.35,0.0,0.0
2014-02-07 23:45:00+00:00,309.25,85.53333,0.0,0.0
2014-02-07 23:46:00+00:00,306.05,85.25,0.0,0.0
2014-02-07 23:47:00+00:00,306.73334,84.45,0.0,0.0
2014-02-07 23:48:00+00:00,301.33334,84.083336,0.0,0.0
2014-02-07 23:49:00+00:00,249.2,6.9166665,0.0,0.0
2014-02-07 23:50:00+00:00,247.65,0.0,0.0,0.0
2014-02-07 23:51:00+00:00,250.06667,0.0,0.0,0.0
2014-02-07 23:52:00+00:00,247.4,0.0,0.0,0.0
2014-02-07 23:53:00+00:00,245.5,0.0,0.0,0.0
2014-02-07 23:54:00+00:00,242.65,0.0,0.0,0.0
2014-02-07 23:55:00+00:00,242.18333,0.0,0.0,0.0
2014-02-07 23:56:00+00:00,242.4,0.0,0.0,0.0
2014-02-07 23:57:00+00:00,242.16667,0.0,0.0,0.0
2014-02-07 23:58:00+00:00,244.76666,0.0,0.0,0.0
2014-02-07 23:59:00+00:00,242.56667,0.0,0.0,0.0
2014-02-08 00:00:00+00:00,247.95,0.0,0.0,0.0
2014-02-08 00:01:00+00:00,245.0,0.0,0.0,0.0
2014-02-08 00:02:00+00:00,246.53334,0.0,0.0,0.0
2014-02-08 00:03:00+00:00,246.08333,0.0,0.0,0.0
2014-02-08 00:04:00+00:00,247.78334,0.0,0.0,0.0
2014-02-08 00:05:00+00:00,247.23334,0.0,0.0,0.0
2014-02-08 00:06:00+00:00,243.5,0.0,0.0,0.0
2014-02-08 00:07:00+00:00,243.8,0.0,0.0,0.0
2014-02-08 00:08:00+00:00,245.1,0.0,0.0,0.0
2014-02-08 00:09:00+00:00,245.76666,0.0,0.0,0.0
2014-02-08 00:10:00+00:00,243.2,0.0,0.0,0.0
2014-02-08 00:11:00+00:00,242.9,0.0,0.0,0.0
2014-02-08 00:12:00+00:00,242.15,0.0,0.0,0.0
2014-02-08 00:13:00+00:00,242.25,0.0,0.0,0.0
2014-02-08 00:14:00+00:00,242.26666,0.0,0.0,0.0
2014-02-08 00:15:00+00:00,243.1,0.0,0.0,0.0
2014-02-08 00:16:00+00:00,242.08333,0.0,0.0,0.0
2014-02-08 00:17:00+00:00,241.41667,0.0,0.0,0.0
2014-02-08 00:18:00+00:00,240.66667,0.0,0.0,0.0
2014-02-08 00:19:00+00:00,240.51666,0.0,0.0,0.0
2014-02-08 00:20:00+00:00,240.78334,0.0,0.0,0.0
2014-02-08 00:21:00+00:00,240.6,0.0,0.0,0.0
2014-02-08 00:22:00+00:00,238.6,0.0,0.0,0.0
2014-02-08 00:23:00+00:00,237.1,0.0,0.0,0.0
2014-02-08 00:24:00+00:00,237.6,0.0,0.0,0.0
2014-02-08 00:25:00+00:00,236.35,0.0,0.0,0.0
2014-02-08 00:26:00+00:00,236.61667,0.0,0.0,0.0
2014-02-08 00:27:00+00:00,236.75,0.0,0.0,0.0
2014-02-08 00:28:00+00:00,237.2,0.0,0.0,0.0
2014-02-08 00:29:00+00:00,237.15,0.0,0.0,0.0
2014-02-08 00:30:00+00:00,308.95,86.35,0.0,0.0
2014-02-08 00:31:00+00:00,307.96667,87.73333,0.0,0.0
2014-02-08 00:32:00+00:00,311.18332,88.6,0.0,0.0
2014-02-08 00:33:00+00:00,370.91666,88.26667,0.0,0.0
2014-02-08 00:34:00+00:00,368.96667,87.73333,0.0,0.0
2014-02-08 00:35:00+00:00,370.93332,87.26667,0.0,0.0
2014-02-08 00:36:00+00:00,387.68332,86.86667,0.0,0.0
2014-02-08 00:37:00+00:00,400.7,86.166664,0.0,0.0
2014-02-08 00:38:00+00:00,395.05,85.566666,0.0,0.0
2014-02-08 00:39:00+00:00,373.85,85.13333,0.0,0.0
2014-02-08 00:40:00+00:00,355.06668,84.28333,0.0,0.0
2014-02-08 00:41:00+00:00,319.91666,58.8,0.0,0.0
2014-02-08 00:42:00+00:00,274.18332,0.0,0.0,0.0
2014-02-08 00:43:00+00:00,274.3,0.0,0.0,0.0
2014-02-08 00:44:00+00:00,273.7,0.0,0.0,0.0
2014-02-08 00:45:00+00:00,274.55,0.0,0.0,0.0
2014-02-08 00:46:00+00:00,274.36667,0.0,0.0,0.0
2014-02-08 00:47:00+00:00,274.68332,0.0,0.0,0.0
2014-02-08 00:48:00+00:00,275.6,0.0,0.0,0.0
2014-02-08 00:49:00+00:00,273.53333,0.0,0.0,0.0
2014-02-08 00:50:00+00:00,273.81668,0.0,0.0,0.0
2014-02-08 00:51:00+00:00,274.78333,0.0,0.0,0.0
2014-02-08 00:52:00+00:00,267.81668,0.0,0.0,0.0
2014-02-08 00:53:00+00:00,267.41666,0.0,0.0,0.0
2014-02-08 00:54:00+00:00,267.56668,0.0,0.0,0.0
2014-02-08 00:55:00+00:00,236.58333,0.0,0.0,0.0
2014-02-08 00:56:00+00:00,231.61667,0.0,0.0,0.0
2014-02-08 00:57:00+00:00,230.28334,0.0,0.0,0.0
2014-02-08 00:58:00+00:00,231.71666,0.0,0.0,0.0
2014-02-08 00:59:00+00:00,231.9,0.0,0.0,0.0
2014-02-08 01:00:00+00:00,231.2,0.0,0.0,0.0
2014-02-08 01:01:00+00:00,231.73334,0.0,0.0,0.0
2014-02-08 01:02:00+00:00,232.4,0.0,0.0,0.0
2014-02-08 01:03:00+00:00,232.23334,0.0,0.0,0.0
2014-02-08 01:04:00+00:00,230.88333,0.0,0.0,0.0
2014-02-08 01:05:00+00:00,231.13333,0.0,0.0,0.0
2014-02-08 01:06:00+00:00,229.06667,0.0,0.0,0.0
2014-02-08 01:07:00+00:00,229.23334,0.0,0.0,0.0
2014-02-08 01:08:00+00:00,228.73334,0.0,0.0,0.0
2014-02-08 01:09:00+00:00,228.91667,0.0,0.0,0.0
2014-02-08 01:10:00+00:00,229.5,0.0,0.0,0.0
2014-02-08 01:11:00+00:00,300.08334,121.333336,0.0,0.0
2014-02-08 01:12:00+00:00,293.71667,85.11667,0.0,0.0
2014-02-08 01:13:00+00:00,295.5,85.73333,0.0,0.0
2014-02-08 01:14:00+00:00,295.03333,88.35,0.0,0.0
2014-02-08 01:15:00+00:00,297.3,89.95,0.0,0.0
2014-02-08 01:16:00+00:00,297.81668,90.86667,0.0,0.0
2014-02-08 01:17:00+00:00,300.2,90.46667,0.0,0.0
2014-02-08 01:18:00+00:00,297.4,90.11667,0.0,0.0
2014-02-08 01:19:00+00:00,295.28333,89.183334,0.0,0.0
2014-02-08 01:20:00+00:00,296.6,88.38333,0.0,0.0
2014-02-08 01:21:00+00:00,295.46667,87.73333,0.0,0.0
2014-02-08 01:22:00+00:00,295.61667,87.3,0.0,0.0
2014-02-08 01:23:00+00:00,295.83334,87.48333,0.0,0.0
2014-02-08 01:24:00+00:00,295.46667,87.96667,0.0,0.0
2014-02-08 01:25:00+00:00,295.86667,87.63333,0.0,0.0
2014-02-08 01:26:00+00:00,295.56668,88.083336,0.0,0.0
2014-02-08 01:27:00+00:00,295.96667,87.833336,0.0,0.0
2014-02-08 01:28:00+00:00,297.1,87.816666,0.0,0.0
2014-02-08 01:29:00+00:00,296.48334,87.86667,0.0,0.0
2014-02-08 01:30:00+00:00,296.93332,87.75,0.0,0.0
2014-02-08 01:31:00+00:00,296.05,87.86667,0.0,0.0
2014-02-08 01:32:00+00:00,297.33334,88.0,0.0,0.0
2014-02-08 01:33:00+00:00,297.13333,88.0,0.0,0.0
2014-02-08 01:34:00+00:00,297.36667,87.9,0.0,0.0
2014-02-08 01:35:00+00:00,299.05,87.96667,0.0,0.0
2014-02-08 01:36:00+00:00,297.5,88.01667,0.0,0.0
2014-02-08 01:37:00+00:00,297.91666,87.96667,0.0,0.0
2014-02-08 01:38:00+00:00,299.75,88.0,0.0,0.0
2014-02-08 01:39:00+00:00,298.03333,88.0,0.0,0.0
2014-02-08 01:40:00+00:00,298.0,87.98333,0.0,0.0
2014-02-08 01:41:00+00:00,299.08334,89.28333,0.0,0.0
2014-02-08 01:42:00+00:00,302.36667,90.96667,0.0,0.0
2014-02-08 01:43:00+00:00,299.85,89.35,0.0,0.0
2014-02-08 01:44:00+00:00,297.35,87.53333,0.0,0.0
2014-02-08 01:45:00+00:00,296.65,86.2,0.0,0.0
2014-02-08 01:46:00+00:00,293.41666,85.1,0.0,0.0
2014-02-08 01:47:00+00:00,293.65,84.38333,0.0,0.0
2014-02-08 01:48:00+00:00,290.11667,83.916664,0.0,0.0
2014-02-08 01:49:00+00:00,228.63333,7.0,0.0,0.0
2014-02-08 01:50:00+00:00,227.66667,0.0,0.0,0.0
2014-02-08 01:51:00+00:00,228.7,0.0,0.0,0.0
2014-02-08 01:52:00+00:00,230.4,0.0,0.0,0.0
2014-02-08 01:53:00+00:00,227.68333,0.0,0.0,0.0
2014-02-08 01:54:00+00:00,227.38333,0.0,0.0,0.0
2014-02-08 01:55:00+00:00,228.55,0.0,0.0,0.0
2014-02-08 01:56:00+00:00,227.7,0.0,0.0,0.0
2014-02-08 01:57:00+00:00,226.3,0.0,0.0,0.0
2014-02-08 01:58:00+00:00,226.73334,0.0,0.0,0.0
2014-02-08 01:59:00+00:00,227.05,0.0,0.0,0.0
2014-02-08 02:00:00+00:00,229.35,0.0,0.0,0.0
2014-02-08 02:01:00+00:00,229.0,0.0,0.0,0.0
2014-02-08 02:02:00+00:00,229.23334,0.0,0.0,0.0
2014-02-08 02:03:00+00:00,231.6,0.0,0.0,0.0
2014-02-08 02:04:00+00:00,229.08333,0.0,0.0,0.0
2014-02-08 02:05:00+00:00,229.91667,0.0,0.0,0.0
2014-02-08 02:06:00+00:00,228.2,0.0,0.0,0.0
2014-02-08 02:07:00+00:00,227.9,0.0,0.0,0.0
2014-02-08 02:08:00+00:00,227.2,0.0,0.0,0.0
2014-02-08 02:09:00+00:00,228.08333,0.0,0.0,0.0
2014-02-08 02:10:00+00:00,226.1,0.0,0.0,0.0
2014-02-08 02:11:00+00:00,227.36667,0.0,0.0,0.0
2014-02-08 02:12:00+00:00,226.98334,0.0,0.0,0.0
2014-02-08 02:13:00+00:00,226.51666,0.0,0.0,0.0
2014-02-08 02:14:00+00:00,225.8,0.0,0.0,0.0
2014-02-08 02:15:00+00:00,226.81667,0.0,0.0,0.0
2014-02-08 02:16:00+00:00,227.45,0.0,0.0,0.0
