datetime,aggregate,fridge,tv,washing_machine
2014-01-01 16:30:00+00:00,474.83334,93.916664,0.0,0.0
2014-01-01 16:31:00+00:00,475.61667,90.11667,0.0,0.0
2014-01-01 16:32:00+00:00,472.63333,90.316666,0.0,0.0
2014-01-01 16:33:00+00:00,473.0,90.36667,0.0,0.0
2014-01-01 16:34:00+00:00,473.55,90.25,0.0,0.0
2014-01-01 16:35:00+00:00,474.53333,90.25,0.0,0.0
2014-01-01 16:36:00+00:00,475.25,90.25,0.0,0.0
2014-01-01 16:37:00+00:00,477.78333,90.0,0.0,0.0
2014-01-01 16:38:00+00:00,476.03333,90.13333,0.0,0.0
2014-01-01 16:39:00+00:00,478.68332,90.1,0.0,0.0
2014-01-01 16:40:00+00:00,478.16666,90.0,0.0,0.0
2014-01-01 16:41:00+00:00,478.23334,89.9,0.0,0.0
2014-01-01 16:42:00+00:00,480.06668,90.333336,0.0,0.0
2014-01-01 16:43:00+00:00,477.5,89.76667,0.0,0.0
2014-01-01 16:44:00+00:00,481.65,92.23333,0.0,0.0
2014-01-01 16:45:00+00:00,474.5,92.7,0.0,0.0
2014-01-01 16:46:00+00:00,472.51666,90.11667,0.0,0.0
2014-01-01 16:47:00+00:00,473.65,87.9,0.0,0.0
2014-01-01 16:48:00+00:00,469.01666,86.95,0.0,0.0
2014-01-01 16:49:00+00:00,469.86667,85.933334,0.0,0.0
2014-01-01 16:50:00+00:00,469.25,85.13333,0.0,0.0
2014-01-01 16:51:00+00:00,467.15,84.6,0.0,0.0
2014-01-01 16:52:00+00:00,466.06668,84.2,0.0,0.0
2014-01-01 16:53:00+00:00,466.16666,83.9,0.0,0.0
2014-01-01 16:54:00+00:00,466.6,83.65,0.0,0.0
2014-01-01 16:55:00+00:00,465.53333,83.2,0.0,0.0
2014-01-01 16:56:00+00:00,465.96667,82.88333,0.0,0.0
2014-01-01 16:57:00+00:00,522.0833,82.333336,0.0,0.0
2014-01-01 16:58:00+00:00,528.51666,82.0,0.0,0.0
2014-01-01 16:59:00+00:00,531.38336,81.76667,0.0,0.0
2014-01-01 17:00:00+00:00,473.96667,27.2,0.0,0.0
2014-01-01 17:01:00+00:00,461.65,0.0,0.0,0.0
2014-01-01 17:02:00+00:00,459.06668,0.0,0.0,0.0
2014-01-01 17:03:00+00:00,458.51666,0.0,0.0,0.0
2014-01-01 17:04:00+00:00,447.85,0.0,0.0,0.0
2014-01-01 17:05:00+00:00,446.8,0.0,0.0,0.0
2014-01-01 17:06:00+00:00,441.08334,0.0,0.0,0.0
2014-01-01 17:07:00+00:00,432.66666,0.0,0.0,0.0
2014-01-01 17:08:00+00:00,440.65,0.0,0.0,0.0
2014-01-01 17:09:00+00:00,434.53333,0.0,0.0,0.0
2014-01-01 17:10:00+00:00,406.8,0.0,0.0,0.0
2014-01-01 17:11:00+00:00,399.38333,0.0,0.0,0.0
2014-01-01 17:12:00+00:00,400.36667,0.0,0.0,0.0
2014-01-01 17:13:00+00:00,400.53333,0.0,0.0,0.0
2014-01-01 17:14:00+00:00,398.45,0.0,0.0,0.0
2014-01-01 17:15:00+00:00,400.26666,0.0,0.0,0.0
2014-01-01 17:16:00+00:00,400.3,0.0,0.0,0.0
2014-01-01 17:17:00+00:00,400.45,0.0,0.0,0.0
2014-01-01 17:18:00+00:00,403.41666,0.0,0.0,0.0
2014-01-01 17:19:00+00:00,401.53333,0.0,0.0,0.0
2014-01-01 17:20:00+00:00,486.96667,0.0,0.0,0.0
2014-01-01 17:21:00+00:00,496.13333,0.0,0.0,0.0
2014-01-01 17:22:00+00:00,404.11667,0.0,0.0,0.0
2014-01-01 17:23:00+00:00,409.95,0.0,0.0,0.0
2014-01-01 17:24:00+00:00,425.78333,0.0,0.0,0.0
2014-01-01 17:25:00+00:00,425.38333,0.0,0.0,0.0
2014-01-01 17:26:00+00:00,426.45,0.0,0.0,0.0
2014-01-01 17:27:00+00:00,425.38333,0.0,0.0,0.0
2014-01-01 17:28:00+00:00,424.1,0.0,0.0,0.0
2014-01-01 17:29:00+00:00,416.8,0.0,0.0,0.0
2014-01-01 17:30:00+00:00,413.5,0.0,0.0,0.0
2014-01-01 17:31:00+00:00,414.36667,0.0,0.0,0.0
2014-01-01 17:32:00+00:00,414.91666,0.0,0.0,0.0
2014-01-01 17:33:00+00:00,411.98334,0.0,0.0,0.0
2014-01-01 17:34:00+00:00,391.46667,0.0,0.0,0.0
2014-01-01 17:35:00+00:00,516.4,3.1,0.0,0.0
2014-01-01 17:36:00+00:00,529.8333,0.0,0.0,0.0
2014-01-01 17:37:00+00:00,1152.8167,0.0,0.0,0.0
2014-01-01 17:38:00+00:00,2983.5833,0.0,0.0,0.0
2014-01-01 17:39:00+00:00,1423.9833,4.25,0.0,0.0
2014-01-01 17:40:00+00:00,531.7167,2.4,0.0,0.0
2014-01-01 17:41:00+00:00,521.9667,0.0,0.0,0.0
2014-01-01 17:42:00+00:00,532.7833,0.0,0.0,0.0
2014-01-01 17:43:00+00:00,531.01666,0.0,0.0,0.0
2014-01-01 17:44:00+00:00,525.86664,0.0,0.0,0.0
2014-01-01 17:45:00+00:00,527.15,0.0,0.0,0.0
2014-01-01 17:46:00+00:00,527.25,0.0,0.0,0.0
2014-01-01 17:47:00+00:00,537.4667,0.0,0.0,0.0
2014-01-01 17:48:00+00:00,539.3333,0.0,0.0,0.0
2014-01-01 17:49:00+00:00,623.4,97.73333,0.0,0.0
2014-01-01 17:50:00+00:00,624.36664,90.75,0.0,0.0
2014-01-01 17:51:00+00:00,630.85,92.61667,0.0,0.0
2014-01-01 17:52:00+00:00,613.36664,92.0,0.0,0.0
2014-01-01 17:53:00+00:00,605.31665,91.0,0.0,0.0
2014-01-01 17:54:00+00:00,599.23334,90.38333,0.0,0.0
2014-01-01 17:55:00+00:00,598.9667,89.38333,0.0,0.0
2014-01-01 17:56:00+00:00,595.68335,88.48333,0.0,0.0
2014-01-01 17:57:00+00:00,606.25,93.73333,0.0,0.0
2014-01-01 17:58:00+00:00,597.2,86.28333,0.0,0.0
2014-01-01 17:59:00+00:00,597.6,85.76667,0.0,0.0
2014-01-01 18:00:00+00:00,1966.65,86.23333,0.0,0.0
2014-01-01 18:01:00+00:00,940.9,92.816666,0.0,0.0
2014-01-01 18:02:00+00:00,576.61664,94.433334,0.0,0.0
2014-01-01 18:03:00+00:00,600.73334,94.88333,0.0,0.0
2014-01-01 18:04:00+00:00,624.2,96.03333,0.0,0.0
2014-01-01 18:05:00+00:00,625.86664,100.11667,0.0,0.0
2014-01-01 18:06:00+00:00,622.36664,95.583336,0.0,0.0
2014-01-01 18:07:00+00:00,620.63336,94.5,0.0,0.0
2014-01-01 18:08:00+00:00,617.65,93.166664,0.0,0.0
2014-01-01 18:09:00+00:00,618.15,92.416664,0.0,0.0
2014-01-01 18:10:00+00:00,607.76666,91.96667,0.0,0.0
2014-01-01 18:11:00+00:00,613.1,95.65,0.0,0.0
2014-01-01 18:12:00+00:00,603.3333,104.11667,0.0,0.0
2014-01-01 18:13:00+00:00,609.5833,91.98333,0.0,0.0
2014-01-01 18:14:00+00:00,617.0,91.76667,0.0,0.0
2014-01-01 18:15:00+00:00,641.48334,91.13333,0.0,0.0
2014-01-01 18:16:00+00:00,641.8333,91.1,0.0,0.0
2014-01-01 18:17:00+00:00,637.4167,91.0,0.0,0.0
2014-01-01 18:18:00+00:00,640.9,90.816666,0.0,0.0
2014-01-01 18:19:00+00:00,651.68335,90.73333,0.0,0.0
2014-01-01 18:20:00+00:00,650.36664,91.0,0.0,0.0
2014-01-01 18:21:00+00:00,648.25,91.0,0.0,0.0
2014-01-01 18:22:00+00:00,645.4,91.1,0.0,0.0
2014-01-01 18:23:00+00:00,646.0833,91.15,0.0,0.0
2014-01-01 18:24:00+00:00,648.4167,91.0,0.0,0.0
2014-01-01 18:25:00+00:00,648.5,91.0,0.0,0.0
2014-01-01 18:26:00+00:00,649.35,90.63333,0.0,0.0
2014-01-01 18:27:00+00:00,644.18335,90.183334,0.0,0.0
2014-01-01 18:28:00+00:00,651.45,90.5,0.0,0.0
2014-01-01 18:29:00+00:00,646.5333,90.25,0.0,0.0
2014-01-01 18:30:00+00:00,650.55,90.36667,0.0,0.0
2014-01-01 18:31:00+00:00,655.43335,90.0,0.0,0.0
2014-01-01 18:32:00+00:00,1252.5667,91.88333,0.0,0.0
2014-01-01 18:33:00+00:00,1432.6167,90.583336,0.0,0.0
2014-01-01 18:34:00+00:00,652.51666,91.0,0.0,0.0
2014-01-01 18:35:00+00:00,647.06665,90.73333,0.0,0.0
2014-01-01 18:36:00+00:00,649.4,90.63333,0.0,0.0
2014-01-01 18:37:00+00:00,643.15,90.333336,0.0,0.0
2014-01-01 18:38:00+00:00,644.45,90.38333,0.0,0.0
2014-01-01 18:39:00+00:00,645.61664,90.45,0.0,0.0
2014-01-01 18:40:00+00:00,567.25,6.0,0.0,0.0
2014-01-01 18:41:00+00:00,569.38336,0.0,0.0,0.0
2014-01-01 18:42:00+00:00,595.98334,0.0,0.0,0.0
2014-01-01 18:43:00+00:00,674.73334,0.0,0.0,0.0
2014-01-01 18:44:00+00:00,670.81665,0.0,0.0,0.0
2014-01-01 18:45:00+00:00,677.35,0.0,0.0,0.0
2014-01-01 18:46:00+00:00,697.0333,0.0,0.0,0.0
2014-01-01 18:47:00+00:00,687.43335,0.0,0.0,0.0
2014-01-01 18:48:00+00:00,652.2,0.0,0.0,0.0
2014-01-01 18:49:00+00:00,627.85,0.0,0.0,0.0
