datetime,aggregate,fridge,tv,washing_machine
2014-05-24 08:15:00+00:00,508.06668,0.0,0.0,0.0
2014-05-24 08:16:00+00:00,430.76666,0.0,0.0,0.0
2014-05-24 08:17:00+00:00,413.26666,0.0,0.0,0.0
2014-05-24 08:18:00+00:00,1282.1,0.0,0.0,0.0
2014-05-24 08:19:00+00:00,2804.4834,0.0,0.0,0.0
2014-05-24 08:20:00+00:00,2842.85,0.0,0.0,0.0
2014-05-24 08:21:00+00:00,2924.25,0.0,0.0,0.0
2014-05-24 08:22:00+00:00,2848.2166,0.0,0.0,0.0
2014-05-24 08:23:00+00:00,2815.4666,0.0,0.0,0.0
2014-05-24 08:24:00+00:00,2821.35,0.0,0.0,0.0
2014-05-24 08:25:00+00:00,2796.7166,0.0,0.0,0.0
2014-05-24 08:26:00+00:00,3381.1333,0.0,0.0,0.0
2014-05-24 08:27:00+00:00,2831.2166,0.0,0.0,0.0
2014-05-24 08:28:00+00:00,2422.2334,0.0,0.0,0.0
2014-05-24 08:29:00+00:00,569.8333,0.0,0.0,0.0
2014-05-24 08:30:00+00:00,566.2,0.0,0.0,0.0
2014-05-24 08:31:00+00:00,562.85,0.0,0.0,0.0
2014-05-24 08:32:00+00:00,546.0333,0.0,0.0,0.0
2014-05-24 08:33:00+00:00,551.18335,0.0,0.0,0.0
2014-05-24 08:34:00+00:00,555.35,0.0,0.0,0.0
2014-05-24 08:35:00+00:00,670.1667,72.28333,0.0,0.0
2014-05-24 08:36:00+00:00,661.1,87.666664,0.0,0.0
2014-05-24 08:37:00+00:00,668.6,96.51667,0.0,0.0
2014-05-24 08:38:00+00:00,674.4667,87.46667,0.0,0.0
2014-05-24 08:39:00+00:00,646.85,86.63333,0.0,0.0
2014-05-24 08:40:00+00:00,642.0,85.48333,0.0,0.0
2014-05-24 08:41:00+00:00,642.51666,85.0,0.0,0.0
2014-05-24 08:42:00+00:00,640.75,84.25,0.0,0.0
2014-05-24 08:43:00+00:00,644.6,83.98333,0.0,0.0
2014-05-24 08:44:00+00:00,645.81665,83.25,0.0,0.0
2014-05-24 08:45:00+00:00,655.4667,80.03333,0.0,0.0
2014-05-24 08:46:00+00:00,583.36664,0.0,0.0,0.0
2014-05-24 08:47:00+00:00,584.18335,0.0,0.0,0.0
2014-05-24 08:48:00+00:00,594.0,0.0,0.0,0.0
2014-05-24 08:49:00+00:00,596.25,0.0,0.0,0.0
2014-05-24 08:50:00+00:00,586.98334,0.0,0.0,0.0
2014-05-24 08:51:00+00:00,599.23334,0.0,0.0,0.0
2014-05-24 08:52:00+00:00,529.7167,0.0,0.0,0.0
2014-05-24 08:53:00+00:00,413.55,0.0,0.0,0.0
2014-05-24 08:54:00+00:00,584.73334,0.0,0.0,0.0
2014-05-24 08:55:00+00:00,568.56665,0.0,0.0,0.0
2014-05-24 08:56:00+00:00,587.95,0.0,0.0,0.0
2014-05-24 08:57:00+00:00,567.75,0.0,0.0,0.0
2014-05-24 08:58:00+00:00,573.51666,0.0,0.0,0.0
2014-05-24 08:59:00+00:00,580.23334,0.0,0.0,0.0
2014-05-24 09:00:00+00:00,582.68335,0.0,0.0,0.0
2014-05-24 09:01:00+00:00,575.48334,0.0,0.0,0.0
2014-05-24 09:02:00+00:00,563.8333,0.0,0.0,0.0
2014-05-24 09:03:00+00:00,569.13336,0.0,0.0,0.0
2014-05-24 09:04:00+00:00,574.88336,0.0,0.0,0.0
2014-05-24 09:05:00+00:00,568.73334,0.0,0.0,0.0
