datetime,aggregate,fridge,tv,washing_machine
2013-11-27 23:15:00+00:00,370.45,91.0,0.0,0.0
2013-11-27 23:16:00+00:00,368.16666,90.566666,0.0,0.0
2013-11-27 23:17:00+00:00,370.55,90.8,0.0,0.0
2013-11-27 23:18:00+00:00,370.45,90.4,0.0,0.0
2013-11-27 23:19:00+00:00,369.33334,90.0,0.0,0.0
2013-11-27 23:20:00+00:00,369.08334,89.8,0.0,0.0
2013-11-27 23:21:00+00:00,369.9,89.566666,0.0,0.0
2013-11-27 23:22:00+00:00,367.45,89.333336,0.0,0.0
2013-11-27 23:23:00+00:00,366.75,88.88333,0.0,0.0
2013-11-27 23:24:00+00:00,362.7,88.933334,0.0,0.0
2013-11-27 23:25:00+00:00,359.61667,88.433334,0.0,0.0
2013-11-27 23:26:00+00:00,350.75,87.933334,0.0,0.0
2013-11-27 23:27:00+00:00,295.56668,2.9,0.0,0.0
2013-11-27 23:28:00+00:00,297.41666,0.0,0.0,0.0
2013-11-27 23:29:00+00:00,298.61667,0.0,0.0,0.0
2013-11-27 23:30:00+00:00,307.1,0.0,0.0,0.0
2013-11-27 23:31:00+00:00,294.71667,0.0,0.0,0.0
2013-11-27 23:32:00+00:00,295.9,0.0,0.0,0.0
2013-11-27 23:33:00+00:00,294.96667,0.0,0.0,0.0
2013-11-27 23:34:00+00:00,295.4,0.0,0.0,0.0
2013-11-27 23:35:00+00:00,294.13333,0.0,0.0,0.0
2013-11-27 23:36:00+00:00,295.45,0.0,0.0,0.0
2013-11-27 23:37:00+00:00,296.1,0.0,0.0,0.0
2013-11-27 23:38:00+00:00,295.41666,0.0,0.0,0.0
2013-11-27 23:39:00+00:00,294.21667,0.0,0.0,0.0
2013-11-27 23:40:00+00:00,294.5,0.0,0.0,0.0
2013-11-27 23:41:00+00:00,293.95,0.0,0.0,0.0
2013-11-27 23:42:00+00:00,292.63333,0.0,0.0,0.0
2013-11-27 23:43:00+00:00,294.11667,0.0,0.0,0.0
2013-11-27 23:44:00+00:00,293.53333,0.0,0.0,0.0
2013-11-27 23:45:00+00:00,294.53333,0.0,0.0,0.0
2013-11-27 23:46:00+00:00,294.58334,0.0,0.0,0.0
2013-11-27 23:47:00+00:00,293.68332,0.0,0.0,0.0
2013-11-27 23:48:00+00:00,294.11667,0.0,0.0,0.0
2013-11-27 23:49:00+00:00,294.16666,0.0,0.0,0.0
2013-11-27 23:50:00+00:00,294.28333,0.0,0.0,0.0
2013-11-27 23:51:00+00:00,294.38333,0.0,0.0,0.0
2013-11-27 23:52:00+00:00,294.15,0.0,0.0,0.0
2013-11-27 23:53:00+00:00,322.4,30.816668,0.0,0.0
2013-11-27 23:54:00+00:00,368.1,99.3,0.0,0.0
2013-11-27 23:55:00+00:00,362.75,95.95,0.0,0.0
2013-11-27 23:56:00+00:00,364.6,98.433334,0.0,0.0
2013-11-27 23:57:00+00:00,365.21667,99.11667,0.0,0.0
2013-11-27 23:58:00+00:00,363.81668,98.083336,0.0,0.0
2013-11-27 23:59:00+00:00,363.41666,97.083336,0.0,0.0
2013-11-28 00:00:00+00:00,369.96667,95.85,0.0,0.0
2013-11-28 00:01:00+00:00,365.68332,94.38333,0.0,0.0
2013-11-28 00:02:00+00:00,362.3,93.55,0.0,0.0
2013-11-28 00:03:00+00:00,363.53333,93.21667,0.0,0.0
2013-11-28 00:04:00+00:00,361.1,92.65,0.0,0.0
2013-11-28 00:05:00+00:00,358.71667,92.0,0.0,0.0
2013-11-28 00:06:00+00:00,359.88333,91.38333,0.0,0.0
2013-11-28 00:07:00+00:00,355.48334,90.78333,0.0,0.0
2013-11-28 00:08:00+00:00,358.01666,90.45,0.0,0.0
2013-11-28 00:09:00+00:00,357.41666,89.75,0.0,0.0
2013-11-28 00:10:00+00:00,354.51666,89.53333,0.0,0.0
2013-11-28 00:11:00+00:00,353.7,89.333336,0.0,0.0
2013-11-28 00:12:00+00:00,354.35,88.9,0.0,0.0
2013-11-28 00:13:00+00:00,353.85,88.96667,0.0,0.0
2013-11-28 00:14:00+00:00,354.68332,88.71667,0.0,0.0
2013-11-28 00:15:00+00:00,353.18332,88.433334,0.0,0.0
2013-11-28 00:16:00+00:00,352.5,88.11667,0.0,0.0
2013-11-28 00:17:00+00:00,350.13333,87.98333,0.0,0.0
2013-11-28 00:18:00+00:00,326.41666,52.8,0.0,0.0
2013-11-28 00:19:00+00:00,288.76666,0.0,0.0,0.0
2013-11-28 00:20:00+00:00,285.48334,0.0,0.0,0.0
2013-11-28 00:21:00+00:00,285.15,0.0,0.0,0.0
2013-11-28 00:22:00+00:00,286.73334,0.0,0.0,0.0
2013-11-28 00:23:00+00:00,287.88333,0.0,0.0,0.0
2013-11-28 00:24:00+00:00,286.73334,0.0,0.0,0.0
2013-11-28 00:25:00+00:00,287.2,0.0,0.0,0.0
2013-11-28 00:26:00+00:00,287.96667,0.0,0.0,0.0
2013-11-28 00:27:00+00:00,288.23334,0.0,0.0,0.0
2013-11-28 00:28:00+00:00,287.05,0.0,0.0,0.0
2013-11-28 00:29:00+00:00,288.06668,0.0,0.0,0.0
2013-11-28 00:30:00+00:00,286.28333,0.0,0.0,0.0
2013-11-28 00:31:00+00:00,286.5,0.0,0.0,0.0
2013-11-28 00:32:00+00:00,286.35,0.0,0.0,0.0
2013-11-28 00:33:00+00:00,286.7,0.0,0.0,0.0
2013-11-28 00:34:00+00:00,286.53333,0.0,0.0,0.0
2013-11-28 00:35:00+00:00,285.5,0.0,0.0,0.0
2013-11-28 00:36:00+00:00,286.63333,0.0,0.0,0.0
2013-11-28 00:37:00+00:00,285.76666,0.0,0.0,0.0
2013-11-28 00:38:00+00:00,285.11667,0.0,0.0,0.0
2013-11-28 00:39:00+00:00,286.25,0.0,0.0,0.0
2013-11-28 00:40:00+00:00,285.86667,0.0,0.0,0.0
2013-11-28 00:41:00+00:00,285.23334,0.0,0.0,0.0
2013-11-28 00:42:00+00:00,284.71667,0.0,0.0,0.0
2013-11-28 00:43:00+00:00,293.83334,121.1,0.0,0.0
2013-11-28 00:44:00+00:00,359.5,101.4,0.0,0.0
2013-11-28 00:45:00+00:00,345.75,85.65,0.0,0.0
2013-11-28 00:46:00+00:00,347.51666,87.95,0.0,0.0
2013-11-28 00:47:00+00:00,348.45,89.28333,0.0,0.0
2013-11-28 00:48:00+00:00,348.26666,89.75,0.0,0.0
2013-11-28 00:49:00+00:00,347.6,89.316666,0.0,0.0
2013-11-28 00:50:00+00:00,346.76666,88.333336,0.0,0.0
2013-11-28 00:51:00+00:00,347.4,87.433334,0.0,0.0
2013-11-28 00:52:00+00:00,346.28333,87.11667,0.0,0.0
2013-11-28 00:53:00+00:00,345.35,86.916664,0.0,0.0
2013-11-28 00:54:00+00:00,343.9,86.416664,0.0,0.0
2013-11-28 00:55:00+00:00,343.65,86.13333,0.0,0.0
2013-11-28 00:56:00+00:00,344.48334,86.11667,0.0,0.0
2013-11-28 00:57:00+00:00,343.83334,86.36667,0.0,0.0
2013-11-28 00:58:00+00:00,343.8,86.333336,0.0,0.0
2013-11-28 00:59:00+00:00,343.46667,86.38333,0.0,0.0
2013-11-28 01:00:00+00:00,344.75,86.183334,0.0,0.0
2013-11-28 01:01:00+00:00,343.76666,86.21667,0.0,0.0
2013-11-28 01:02:00+00:00,343.93332,90.75,0.0,0.0
2013-11-28 01:03:00+00:00,343.51666,86.65,0.0,0.0
2013-11-28 01:04:00+00:00,344.15,86.88333,0.0,0.0
2013-11-28 01:05:00+00:00,343.76666,86.78333,0.0,0.0
2013-11-28 01:06:00+00:00,342.05,87.0,0.0,0.0
2013-11-28 01:07:00+00:00,343.6,87.0,0.0,0.0
2013-11-28 01:08:00+00:00,344.43332,86.78333,0.0,0.0
2013-11-28 01:09:00+00:00,345.2,86.683334,0.0,0.0
2013-11-28 01:10:00+00:00,345.11667,86.76667,0.0,0.0
2013-11-28 01:11:00+00:00,345.81668,87.0,0.0,0.0
2013-11-28 01:12:00+00:00,345.1,86.46667,0.0,0.0
