datetime,aggregate,fridge,tv,washing_machine
2014-10-20 21:00:00+00:00,515.0,0.0,101.76667,0.0
2014-10-20 21:01:00+00:00,516.98334,0.0,104.916664,0.0
2014-10-20 21:02:00+00:00,494.3,0.0,87.9,0.0
2014-10-20 21:03:00+00:00,489.8,0.0,86.36667,0.0
2014-10-20 21:04:00+00:00,483.03333,0.0,90.433334,0.0
2014-10-20 21:05:00+00:00,340.26666,0.0,17.333334,0.0
2014-10-20 21:06:00+00:00,342.8,0.0,0.0,0.0
2014-10-20 21:07:00+00:00,343.5,0.0,0.0,0.0
2014-10-20 21:08:00+00:00,352.35,3.6833334,0.0,0.0
2014-10-20 21:09:00+00:00,336.25,0.0,0.0,0.0
2014-10-20 21:10:00+00:00,343.4,0.0,0.0,0.0
2014-10-20 21:11:00+00:00,380.45,0.0,0.0,0.0
2014-10-20 21:12:00+00:00,387.83334,0.0,0.0,0.0
2014-10-20 21:13:00+00:00,382.0,0.0,0.0,0.0
2014-10-20 21:14:00+00:00,384.35,0.0,0.0,0.0
2014-10-20 21:15:00+00:00,378.73334,2.2666667,0.0,0.0
2014-10-20 21:16:00+00:00,358.95,1.9833333,0.0,0.0
2014-10-20 21:17:00+00:00,384.95,0.0,0.0,0.0
2014-10-20 21:18:00+00:00,350.73334,0.0,0.0,0.0
2014-10-20 21:19:00+00:00,330.15,0.0,0.0,0.0
2014-10-20 21:20:00+00:00,316.43332,0.0,0.0,0.0
2014-10-20 21:21:00+00:00,325.28333,0.0,0.0,0.0
2014-10-20 21:22:00+00:00,322.26666,0.0,0.0,0.0
2014-10-20 21:23:00+00:00,319.1,0.0,0.0,0.0
2014-10-20 21:24:00+00:00,318.81668,0.0,0.0,0.0
2014-10-20 21:25:00+00:00,289.51666,0.0,0.0,0.0
2014-10-20 21:26:00+00:00,274.66666,0.0,0.0,0.0
2014-10-20 21:27:00+00:00,235.7,0.0,0.0,0.0
2014-10-20 21:28:00+00:00,259.03333,34.1,0.0,0.0
2014-10-20 21:29:00+00:00,309.86667,94.333336,0.0,0.0
2014-10-20 21:30:00+00:00,311.68332,90.73333,0.0,0.0
2014-10-20 21:31:00+00:00,308.18332,89.916664,0.0,0.0
2014-10-20 21:32:00+00:00,306.18332,88.7,0.0,0.0
2014-10-20 21:33:00+00:00,311.05,87.46667,0.0,0.0
2014-10-20 21:34:00+00:00,311.03333,86.85,0.0,0.0
2014-10-20 21:35:00+00:00,307.56668,86.45,0.0,0.0
2014-10-20 21:36:00+00:00,302.31668,85.61667,0.0,0.0
2014-10-20 21:37:00+00:00,301.8,84.71667,0.0,0.0
2014-10-20 21:38:00+00:00,297.86667,84.45,0.0,0.0
2014-10-20 21:39:00+00:00,295.53333,94.96667,0.0,0.0
2014-10-20 21:40:00+00:00,258.08334,48.8,0.0,0.0
2014-10-20 21:41:00+00:00,232.41667,0.0,0.0,0.0
2014-10-20 21:42:00+00:00,229.36667,0.0,0.0,0.0
2014-10-20 21:43:00+00:00,228.68333,0.0,0.0,0.0
2014-10-20 21:44:00+00:00,227.96666,0.0,0.0,0.0
2014-10-20 21:45:00+00:00,229.11667,0.0,0.0,0.0
2014-10-20 21:46:00+00:00,229.5,0.0,0.0,0.0
2014-10-20 21:47:00+00:00,227.56667,0.0,0.0,0.0
2014-10-20 21:48:00+00:00,228.93333,0.0,0.0,0.0
2014-10-20 21:49:00+00:00,226.73334,0.0,0.0,0.0
2014-10-20 21:50:00+00:00,267.2,49.916668,0.0,0.0
2014-10-20 21:51:00+00:00,299.35,90.21667,0.0,0.0
2014-10-20 21:52:00+00:00,301.45,89.13333,0.0,0.0
2014-10-20 21:53:00+00:00,301.16666,91.8,0.0,0.0
2014-10-20 21:54:00+00:00,303.48334,94.28333,0.0,0.0
2014-10-20 21:55:00+00:00,304.56668,96.28333,0.0,0.0
2014-10-20 21:56:00+00:00,304.43332,96.933334,0.0,0.0
2014-10-20 21:57:00+00:00,306.58334,96.1,0.0,0.0
2014-10-20 21:58:00+00:00,302.78333,95.183334,0.0,0.0
2014-10-20 21:59:00+00:00,304.03333,94.45,0.0,0.0
2014-10-20 22:00:00+00:00,304.06668,94.0,0.0,0.0
2014-10-20 22:01:00+00:00,305.45,93.26667,0.0,0.0
2014-10-20 22:02:00+00:00,307.7,93.55,0.0,0.0
2014-10-20 22:03:00+00:00,307.38333,93.816666,0.0,0.0
2014-10-20 22:04:00+00:00,307.41666,93.61667,0.0,0.0
