datetime,aggregate,fridge,tv,washing_machine
2013-11-12 03:45:00+00:00,164.33333,0.0,0.0,0.0
2013-11-12 03:46:00+00:00,164.55,0.0,0.0,0.0
2013-11-12 03:47:00+00:00,164.18333,0.0,0.0,0.0
2013-11-12 03:48:00+00:00,205.1,58.9,0.0,0.0
2013-11-12 03:49:00+00:00,220.43333,88.36667,0.0,0.0
2013-11-12 03:50:00+00:00,220.35,87.75,0.0,0.0
2013-11-12 03:51:00+00:00,219.73334,87.86667,0.0,0.0
2013-11-12 03:52:00+00:00,219.63333,86.88333,0.0,0.0
2013-11-12 03:53:00+00:00,218.65,86.23333,0.0,0.0
2013-11-12 03:54:00+00:00,217.8,85.75,0.0,0.0
2013-11-12 03:55:00+00:00,217.43333,84.88333,0.0,0.0
2013-11-12 03:56:00+00:00,217.45,84.13333,0.0,0.0
2013-11-12 03:57:00+00:00,216.36667,83.61667,0.0,0.0
2013-11-12 03:58:00+00:00,199.03334,56.95,0.0,0.0
2013-11-12 03:59:00+00:00,163.55,0.0,0.0,0.0
2013-11-12 04:00:00+00:00,165.26666,0.0,0.0,0.0
2013-11-12 04:01:00+00:00,166.45,0.0,0.0,0.0
2013-11-12 04:02:00+00:00,166.65,0.0,0.0,0.0
2013-11-12 04:03:00+00:00,166.61667,0.0,0.0,0.0
2013-11-12 04:04:00+00:00,166.63333,0.0,0.0,0.0
2013-11-12 04:05:00+00:00,166.58333,0.0,0.0,0.0
2013-11-12 04:06:00+00:00,164.7,0.0,0.0,0.0
2013-11-12 04:07:00+00:00,165.06667,0.0,0.0,0.0
2013-11-12 04:08:00+00:00,164.8,0.0,0.0,0.0
2013-11-12 04:09:00+00:00,164.53334,0.0,0.0,0.0
2013-11-12 04:10:00+00:00,164.33333,0.0,0.0,0.0
2013-11-12 04:11:00+00:00,164.78334,0.0,0.0,0.0
2013-11-12 04:12:00+00:00,164.03334,0.0,0.0,0.0
2013-11-12 04:13:00+00:00,164.76666,0.0,0.0,0.0
2013-11-12 04:14:00+00:00,164.83333,0.0,0.0,0.0
2013-11-12 04:15:00+00:00,165.2,0.0,0.0,0.0
2013-11-12 04:16:00+00:00,165.18333,0.0,0.0,0.0
2013-11-12 04:17:00+00:00,164.6,0.0,0.0,0.0
2013-11-12 04:18:00+00:00,163.55,0.0,0.0,0.0
2013-11-12 04:19:00+00:00,163.93333,0.0,0.0,0.0
2013-11-12 04:20:00+00:00,164.55,0.0,0.0,0.0
2013-11-12 04:21:00+00:00,163.55,0.0,0.0,0.0
2013-11-12 04:22:00+00:00,164.86667,0.0,0.0,0.0
2013-11-12 04:23:00+00:00,163.46666,0.0,0.0,0.0
2013-11-12 04:24:00+00:00,164.56667,0.0,0.0,0.0
2013-11-12 04:25:00+00:00,221.43333,103.933334,0.0,0.0
2013-11-12 04:26:00+00:00,219.25,86.6,0.0,0.0
2013-11-12 04:27:00+00:00,218.7,85.05,0.0,0.0
2013-11-12 04:28:00+00:00,220.81667,87.71667,0.0,0.0
2013-11-12 04:29:00+00:00,222.55,89.8,0.0,0.0
