datetime,aggregate,fridge,tv,washing_machine
2014-12-05 14:15:00+00:00,255.18333,85.65,0.0,0.0
2014-12-05 14:16:00+00:00,254.33333,84.9,0.0,0.0
2014-12-05 14:17:00+00:00,313.25,84.11667,0.0,0.0
2014-12-05 14:18:00+00:00,313.53333,83.85,0.0,0.0
2014-12-05 14:19:00+00:00,316.36667,83.51667,0.0,0.0
2014-12-05 14:20:00+00:00,336.56668,82.9,0.0,0.0
2014-12-05 14:21:00+00:00,349.0,82.61667,0.0,0.0
2014-12-05 14:22:00+00:00,345.08334,82.183334,0.0,0.0
2014-12-05 14:23:00+00:00,323.3,81.71667,0.0,0.0
2014-12-05 14:24:00+00:00,302.21667,81.38333,0.0,0.0
2014-12-05 14:25:00+00:00,246.56667,24.3,0.0,0.0
2014-12-05 14:26:00+00:00,231.8,0.0,0.0,0.0
2014-12-05 14:27:00+00:00,230.86667,0.0,0.0,0.0
2014-12-05 14:28:00+00:00,228.8,0.0,0.0,0.0
2014-12-05 14:29:00+00:00,229.6,0.0,0.0,0.0
2014-12-05 14:30:00+00:00,229.75,0.0,0.0,0.0
2014-12-05 14:31:00+00:00,229.76666,0.0,0.0,0.0
2014-12-05 14:32:00+00:00,228.7,0.0,0.0,0.0
2014-12-05 14:33:00+00:00,229.8,0.0,0.0,0.0
2014-12-05 14:34:00+00:00,230.1,0.0,0.0,0.0
2014-12-05 14:35:00+00:00,229.98334,0.0,0.0,0.0
2014-12-05 14:36:00+00:00,230.4,0.0,0.0,0.0
2014-12-05 14:37:00+00:00,229.36667,0.0,0.0,0.0
2014-12-05 14:38:00+00:00,229.16667,0.0,0.0,0.0
2014-12-05 14:39:00+00:00,229.33333,0.0,0.0,0.0
2014-12-05 14:40:00+00:00,230.71666,0.0,0.0,0.0
2014-12-05 14:41:00+00:00,229.4,0.0,0.0,0.0
2014-12-05 14:42:00+00:00,228.66667,0.0,0.0,0.0
2014-12-05 14:43:00+00:00,242.3,0.0,0.0,0.0
2014-12-05 14:44:00+00:00,246.18333,0.0,0.0,0.0
2014-12-05 14:45:00+00:00,233.86667,0.0,0.0,0.0
2014-12-05 14:46:00+00:00,230.66667,0.0,0.0,0.0
2014-12-05 14:47:00+00:00,228.26666,0.0,0.0,0.0
2014-12-05 14:48:00+00:00,229.88333,0.0,0.0,0.0
2014-12-05 14:49:00+00:00,228.35,0.0,0.0,0.0
2014-12-05 14:50:00+00:00,239.36667,0.0,0.0,0.0
2014-12-05 14:51:00+00:00,247.3,0.0,0.0,0.0
2014-12-05 14:52:00+00:00,280.93332,0.0,0.0,0.0
2014-12-05 14:53:00+00:00,295.16666,0.0,0.0,0.0
2014-12-05 14:54:00+00:00,304.3,0.0,0.0,0.0
2014-12-05 14:55:00+00:00,307.5,0.0,0.0,0.0
2014-12-05 14:56:00+00:00,305.7,0.0,0.0,0.0
2014-12-05 14:57:00+00:00,408.0,38.066666,0.0,0.0
2014-12-05 14:58:00+00:00,1993.3833,163.45,0.0,0.0
2014-12-05 14:59:00+00:00,958.4667,84.71667,0.0,0.0
