datetime,aggregate,fridge,tv,washing_machine
2014-08-24 13:25:00+00:00,163.6,0.0,0.0,0.0
2014-08-24 13:26:00+00:00,163.5,0.0,0.0,0.0
2014-08-24 13:27:00+00:00,163.23334,0.0,0.0,0.0
2014-08-24 13:28:00+00:00,162.75,0.0,0.0,0.0
2014-08-24 13:29:00+00:00,163.2,0.0,0.0,0.0
2014-08-24 13:30:00+00:00,163.5,0.0,0.0,0.0
2014-08-24 13:31:00+00:00,164.36667,0.0,0.0,0.0
2014-08-24 13:32:00+00:00,163.96666,0.0,0.0,0.0
2014-08-24 13:33:00+00:00,163.4,0.0,0.0,0.0
2014-08-24 13:34:00+00:00,163.36667,0.0,0.0,0.0
2014-08-24 13:35:00+00:00,163.15,0.0,0.0,0.0
2014-08-24 13:36:00+00:00,163.56667,0.0,0.0,0.0
2014-08-24 13:37:00+00:00,163.3,0.0,0.0,0.0
2014-08-24 13:38:00+00:00,164.1,0.0,0.0,0.0
2014-08-24 13:39:00+00:00,163.8,0.0,0.0,0.0
2014-08-24 13:40:00+00:00,163.8,0.0,0.0,0.0
2014-08-24 13:41:00+00:00,162.98334,0.0,0.0,0.0
2014-08-24 13:42:00+00:00,163.13333,0.0,0.0,0.0
2014-08-24 13:43:00+00:00,162.5,0.0,0.0,0.0
2014-08-24 13:44:00+00:00,163.4,0.0,0.0,0.0
2014-08-24 13:45:00+00:00,163.43333,0.0,0.0,0.0
2014-08-24 13:46:00+00:00,164.16667,0.0,0.0,0.0
2014-08-24 13:47:00+00:00,163.23334,0.0,0.0,0.0
2014-08-24 13:48:00+00:00,164.51666,0.0,0.0,0.0
2014-08-24 13:49:00+00:00,155.6,0.0,0.0,0.0
2014-08-24 13:50:00+00:00,141.71666,0.0,0.0,0.0
2014-08-24 13:51:00+00:00,141.93333,0.0,0.0,0.0
2014-08-24 13:52:00+00:00,142.0,0.0,0.0,0.0
2014-08-24 13:53:00+00:00,142.3,0.0,0.0,0.0
2014-08-24 13:54:00+00:00,142.18333,0.0,0.0,0.0
2014-08-24 13:55:00+00:00,142.51666,0.0,0.0,0.0
2014-08-24 13:56:00+00:00,142.75,0.0,0.0,0.0
2014-08-24 13:57:00+00:00,141.68333,0.0,0.0,0.0
2014-08-24 13:58:00+00:00,144.4,0.0,0.0,0.0
2014-08-24 13:59:00+00:00,154.91667,0.0,0.0,0.0
2014-08-24 14:00:00+00:00,164.36667,0.0,0.0,0.0
2014-08-24 14:01:00+00:00,159.85,0.0,0.0,0.0
2014-08-24 14:02:00+00:00,142.2,0.0,0.0,0.0
2014-08-24 14:03:00+00:00,164.06667,34.233334,0.0,0.0
2014-08-24 14:04:00+00:00,196.25,93.316666,0.0,0.0
2014-08-24 14:05:00+00:00,188.9,85.566666,0.0,0.0
2014-08-24 14:06:00+00:00,189.46666,87.35,0.0,0.0
2014-08-24 14:07:00+00:00,190.33333,90.28333,0.0,0.0
2014-08-24 14:08:00+00:00,191.6,90.8,0.0,0.0
2014-08-24 14:09:00+00:00,191.6,90.98333,0.0,0.0
2014-08-24 14:10:00+00:00,190.75,90.333336,0.0,0.0
2014-08-24 14:11:00+00:00,191.11667,89.5,0.0,0.0
2014-08-24 14:12:00+00:00,189.6,89.0,0.0,0.0
2014-08-24 14:13:00+00:00,211.83333,88.166664,0.0,0.0
2014-08-24 14:14:00+00:00,224.3,87.8,0.0,0.0
2014-08-24 14:15:00+00:00,212.9,87.9,0.0,0.0
2014-08-24 14:16:00+00:00,188.8,87.65,0.0,0.0
2014-08-24 14:17:00+00:00,188.3,87.88333,0.0,0.0
2014-08-24 14:18:00+00:00,188.61667,87.933334,0.0,0.0
2014-08-24 14:19:00+00:00,188.4,88.21667,0.0,0.0
2014-08-24 14:20:00+00:00,188.9,88.4,0.0,0.0
2014-08-24 14:21:00+00:00,188.51666,88.1,0.0,0.0
2014-08-24 14:22:00+00:00,189.2,88.25,0.0,0.0
2014-08-24 14:23:00+00:00,188.33333,88.25,0.0,0.0
2014-08-24 14:24:00+00:00,189.08333,88.03333,0.0,0.0
2014-08-24 14:25:00+00:00,189.16667,88.11667,0.0,0.0
2014-08-24 14:26:00+00:00,189.85,88.76667,0.0,0.0
2014-08-24 14:27:00+00:00,189.23334,88.63333,0.0,0.0
2014-08-24 14:28:00+00:00,190.3,88.65,0.0,0.0
2014-08-24 14:29:00+00:00,190.31667,88.45,0.0,0.0
2014-08-24 14:30:00+00:00,189.81667,88.566666,0.0,0.0
2014-08-24 14:31:00+00:00,190.85,90.21667,0.0,0.0
2014-08-24 14:32:00+00:00,193.51666,93.23333,0.0,0.0
2014-08-24 14:33:00+00:00,211.48334,91.916664,0.0,0.0
2014-08-24 14:34:00+00:00,226.16667,89.73333,0.0,0.0
2014-08-24 14:35:00+00:00,200.7,88.316666,0.0,0.0
2014-08-24 14:36:00+00:00,190.13333,87.333336,0.0,0.0
2014-08-24 14:37:00+00:00,188.48334,86.333336,0.0,0.0
2014-08-24 14:38:00+00:00,188.86667,85.9,0.0,0.0
2014-08-24 14:39:00+00:00,187.7,85.11667,0.0,0.0
2014-08-24 14:40:00+00:00,186.86667,84.2,0.0,0.0
2014-08-24 14:41:00+00:00,186.31667,84.13333,0.0,0.0
2014-08-24 14:42:00+00:00,145.66667,22.333334,0.0,0.0
2014-08-24 14:43:00+00:00,142.1,0.0,0.0,0.0
2014-08-24 14:44:00+00:00,142.18333,0.0,0.0,0.0
2014-08-24 14:45:00+00:00,142.0,0.0,0.0,0.0
2014-08-24 14:46:00+00:00,142.2,0.0,0.0,0.0
2014-08-24 14:47:00+00:00,141.83333,0.0,0.0,0.0
2014-08-24 14:48:00+00:00,147.1,0.0,0.0,0.0
2014-08-24 14:49:00+00:00,163.0,0.0,0.0,0.0
2014-08-24 14:50:00+00:00,158.5,0.0,0.0,0.0
2014-08-24 14:51:00+00:00,142.01666,0.0,0.0,0.0
2014-08-24 14:52:00+00:00,142.0,0.0,0.0,0.0
2014-08-24 14:53:00+00:00,142.0,0.0,0.0,0.0
2014-08-24 14:54:00+00:00,141.8,0.0,0.0,0.0
2014-08-24 14:55:00+00:00,141.9,0.0,0.0,0.0
2014-08-24 14:56:00+00:00,142.26666,0.0,0.0,0.0
2014-08-24 14:57:00+00:00,142.13333,0.0,0.0,0.0
2014-08-24 14:58:00+00:00,142.03334,0.0,0.0,0.0
2014-08-24 14:59:00+00:00,142.51666,0.0,0.0,0.0
2014-08-24 15:00:00+00:00,164.7,0.0,0.0,0.0
2014-08-24 15:01:00+00:00,165.06667,0.0,0.0,0.0
2014-08-24 15:02:00+00:00,162.7,0.0,0.0,0.0
2014-08-24 15:03:00+00:00,142.31667,0.0,0.0,0.0
2014-08-24 15:04:00+00:00,142.21666,0.0,0.0,0.0
2014-08-24 15:05:00+00:00,141.65,0.0,0.0,0.0
2014-08-24 15:06:00+00:00,141.85,0.0,0.0,0.0
2014-08-24 15:07:00+00:00,142.0,0.0,0.0,0.0
2014-08-24 15:08:00+00:00,142.7,0.0,0.0,0.0
2014-08-24 15:09:00+00:00,162.9,0.0,0.0,0.0
2014-08-24 15:10:00+00:00,162.8,0.0,0.0,0.0
2014-08-24 15:11:00+00:00,162.9,0.0,0.0,0.0
2014-08-24 15:12:00+00:00,162.8,0.0,0.0,0.0
2014-08-24 15:13:00+00:00,162.6,0.0,0.0,0.0
2014-08-24 15:14:00+00:00,162.9,0.0,0.0,0.0
2014-08-24 15:15:00+00:00,163.4,0.0,0.0,0.0
2014-08-24 15:16:00+00:00,162.71666,0.0,0.0,0.0
2014-08-24 15:17:00+00:00,163.45,0.0,0.0,0.0
2014-08-24 15:18:00+00:00,163.4,0.0,0.0,0.0
2014-08-24 15:19:00+00:00,164.2,0.0,0.0,0.0
2014-08-24 15:20:00+00:00,163.16667,0.0,0.0,0.0
2014-08-24 15:21:00+00:00,163.43333,0.0,0.0,0.0
2014-08-24 15:22:00+00:00,163.78334,0.0,0.0,0.0
2014-08-24 15:23:00+00:00,164.0,0.0,0.0,0.0
2014-08-24 15:24:00+00:00,222.21666,62.35,0.0,0.0
2014-08-24 15:25:00+00:00,225.43333,88.51667,0.0,0.0
2014-08-24 15:26:00+00:00,226.21666,89.2,0.0,0.0
2014-08-24 15:27:00+00:00,225.65,88.88333,0.0,0.0
2014-08-24 15:28:00+00:00,225.43333,88.333336,0.0,0.0
2014-08-24 15:29:00+00:00,224.51666,87.38333,0.0,0.0
2014-08-24 15:30:00+00:00,223.41667,87.2,0.0,0.0
2014-08-24 15:31:00+00:00,222.98334,86.183334,0.0,0.0
2014-08-24 15:32:00+00:00,222.3,85.8,0.0,0.0
2014-08-24 15:33:00+00:00,221.88333,84.98333,0.0,0.0
2014-08-24 15:34:00+00:00,221.33333,84.46667,0.0,0.0
2014-08-24 15:35:00+00:00,189.55,48.9,0.0,0.0
2014-08-24 15:36:00+00:00,163.4,0.0,0.0,0.0
2014-08-24 15:37:00+00:00,163.2,0.0,0.0,0.0
2014-08-24 15:38:00+00:00,163.3,0.0,0.0,0.0
2014-08-24 15:39:00+00:00,163.63333,0.0,0.0,0.0
2014-08-24 15:40:00+00:00,163.7,0.0,0.0,0.0
2014-08-24 15:41:00+00:00,163.73334,0.0,0.0,0.0
2014-08-24 15:42:00+00:00,163.2,0.0,0.0,0.0
2014-08-24 15:43:00+00:00,162.8,0.0,0.0,0.0
2014-08-24 15:44:00+00:00,163.2,0.0,0.0,0.0
2014-08-24 15:45:00+00:00,163.2,0.0,0.0,0.0
2014-08-24 15:46:00+00:00,156.25,0.0,0.0,0.0
2014-08-24 15:47:00+00:00,141.9,0.0,0.0,0.0
2014-08-24 15:48:00+00:00,142.1,0.0,0.0,0.0
2014-08-24 15:49:00+00:00,142.36667,0.0,0.0,0.0
2014-08-24 15:50:00+00:00,142.08333,0.0,0.0,0.0
2014-08-24 15:51:00+00:00,142.03334,0.0,0.0,0.0
2014-08-24 15:52:00+00:00,142.0,0.0,0.0,0.0
2014-08-24 15:53:00+00:00,142.0,0.0,0.0,0.0
2014-08-24 15:54:00+00:00,141.9,0.0,0.0,0.0
2014-08-24 15:55:00+00:00,142.0,0.0,0.0,0.0
2014-08-24 15:56:00+00:00,142.7,0.0,0.0,0.0
2014-08-24 15:57:00+00:00,142.8,0.0,0.0,0.0
2014-08-24 15:58:00+00:00,154.4,0.0,0.0,0.0
2014-08-24 15:59:00+00:00,163.15,0.0,0.0,0.0
2014-08-24 16:00:00+00:00,163.58333,0.0,0.0,0.0
2014-08-24 16:01:00+00:00,142.48334,0.0,0.0,0.0
2014-08-24 16:02:00+00:00,142.55,0.0,0.0,0.0
2014-08-24 16:03:00+00:00,144.45,0.0,0.0,0.0
2014-08-24 16:04:00+00:00,142.7,0.0,0.0,0.0
2014-08-24 16:05:00+00:00,142.88333,0.0,0.0,0.0
2014-08-24 16:06:00+00:00,142.0,0.0,0.0,0.0
2014-08-24 16:07:00+00:00,142.1,0.0,0.0,0.0
2014-08-24 16:08:00+00:00,142.56667,0.0,0.0,0.0
2014-08-24 16:09:00+00:00,142.15,0.0,0.0,0.0
2014-08-24 16:10:00+00:00,141.9,0.0,0.0,0.0
2014-08-24 16:11:00+00:00,142.0,0.0,0.0,0.0
2014-08-24 16:12:00+00:00,142.0,0.0,0.0,0.0
2014-08-24 16:13:00+00:00,160.75,0.0,0.0,0.0
2014-08-24 16:14:00+00:00,163.3,0.0,0.0,0.0
2014-08-24 16:15:00+00:00,156.05,0.0,0.0,0.0
2014-08-24 16:16:00+00:00,142.3,0.0,0.0,0.0
2014-08-24 16:17:00+00:00,179.76666,47.516666,0.0,0.0
2014-08-24 16:18:00+00:00,192.53334,90.0,0.0,0.0
2014-08-24 16:19:00+00:00,188.38333,85.683334,0.0,0.0
2014-08-24 16:20:00+00:00,190.9,88.416664,0.0,0.0
2014-08-24 16:21:00+00:00,192.18333,90.35,0.0,0.0
2014-08-24 16:22:00+00:00,193.9,91.11667,0.0,0.0
2014-08-24 16:23:00+00:00,193.36667,90.73333,0.0,0.0
2014-08-24 16:24:00+00:00,193.33333,90.333336,0.0,0.0
2014-08-24 16:25:00+00:00,202.95,90.0,0.0,0.0
2014-08-24 16:26:00+00:00,226.85,89.23333,0.0,0.0
2014-08-24 16:27:00+00:00,225.83333,88.76667,0.0,0.0
2014-08-24 16:28:00+00:00,205.48334,88.1,0.0,0.0
2014-08-24 16:29:00+00:00,189.73334,88.25,0.0,0.0
2014-08-24 16:30:00+00:00,190.7,88.666664,0.0,0.0
2014-08-24 16:31:00+00:00,191.5,88.26667,0.0,0.0
2014-08-24 16:32:00+00:00,191.78334,88.25,0.0,0.0
2014-08-24 16:33:00+00:00,191.16667,88.1,0.0,0.0
2014-08-24 16:34:00+00:00,191.23334,88.433334,0.0,0.0
2014-08-24 16:35:00+00:00,191.76666,88.5,0.0,0.0
2014-08-24 16:36:00+00:00,191.9,88.28333,0.0,0.0
2014-08-24 16:37:00+00:00,192.15,88.71667,0.0,0.0
2014-08-24 16:38:00+00:00,191.5,88.78333,0.0,0.0
2014-08-24 16:39:00+00:00,191.6,89.05,0.0,0.0
2014-08-24 16:40:00+00:00,193.1,88.666664,0.0,0.0
2014-08-24 16:41:00+00:00,191.3,88.8,0.0,0.0
2014-08-24 16:42:00+00:00,191.11667,89.1,0.0,0.0
2014-08-24 16:43:00+00:00,190.9,88.916664,0.0,0.0
2014-08-24 16:44:00+00:00,191.4,88.98333,0.0,0.0
2014-08-24 16:45:00+00:00,197.45,89.85,0.0,0.0
2014-08-24 16:46:00+00:00,229.7,93.3,0.0,0.0
2014-08-24 16:47:00+00:00,216.9,92.066666,0.0,0.0
2014-08-24 16:48:00+00:00,191.7,89.78333,0.0,0.0
2014-08-24 16:49:00+00:00,190.08333,88.45,0.0,0.0
2014-08-24 16:50:00+00:00,189.6,87.166664,0.0,0.0
2014-08-24 16:51:00+00:00,189.33333,86.0,0.0,0.0
2014-08-24 16:52:00+00:00,189.1,85.433334,0.0,0.0
2014-08-24 16:53:00+00:00,188.38333,84.7,0.0,0.0
2014-08-24 16:54:00+00:00,187.65,84.23333,0.0,0.0
2014-08-24 16:55:00+00:00,164.3,46.4,0.0,0.0
2014-08-24 16:56:00+00:00,142.18333,0.0,0.0,0.0
2014-08-24 16:57:00+00:00,142.83333,0.0,0.0,0.0
2014-08-24 16:58:00+00:00,142.91667,0.0,0.0,0.0
2014-08-24 16:59:00+00:00,142.93333,0.0,0.0,0.0
2014-08-24 17:00:00+00:00,143.76666,0.0,0.0,0.0
2014-08-24 17:01:00+00:00,143.8,0.0,0.0,0.0
2014-08-24 17:02:00+00:00,144.08333,0.0,0.0,0.0
2014-08-24 17:03:00+00:00,144.45,0.0,0.0,0.0
2014-08-24 17:04:00+00:00,144.16667,0.0,0.0,0.0
2014-08-24 17:05:00+00:00,143.78334,0.0,0.0,0.0
2014-08-24 17:06:00+00:00,143.46666,0.0,0.0,0.0
2014-08-24 17:07:00+00:00,143.18333,0.0,0.0,0.0
2014-08-24 17:08:00+00:00,144.31667,0.0,0.0,0.0
2014-08-24 17:09:00+00:00,143.31667,0.0,0.0,0.0
2014-08-24 17:10:00+00:00,142.8,0.0,0.0,0.0
2014-08-24 17:11:00+00:00,142.7,0.0,0.0,0.0
2014-08-24 17:12:00+00:00,142.95,0.0,0.0,0.0
2014-08-24 17:13:00+00:00,142.53334,0.0,0.0,0.0
2014-08-24 17:14:00+00:00,142.9,0.0,0.0,0.0
2014-08-24 17:15:00+00:00,143.01666,0.0,0.0,0.0
2014-08-24 17:16:00+00:00,142.65,0.0,0.0,0.0
2014-08-24 17:17:00+00:00,143.01666,0.0,0.0,0.0
2014-08-24 17:18:00+00:00,143.25,0.0,0.0,0.0
2014-08-24 17:19:00+00:00,143.15,0.0,0.0,0.0
2014-08-24 17:20:00+00:00,143.1,0.0,0.0,0.0
2014-08-24 17:21:00+00:00,142.9,0.0,0.0,0.0
2014-08-24 17:22:00+00:00,142.58333,0.0,0.0,0.0
2014-08-24 17:23:00+00:00,142.58333,0.0,0.0,0.0
2014-08-24 17:24:00+00:00,142.61667,0.0,0.0,0.0
2014-08-24 17:25:00+00:00,142.73334,0.0,0.0,0.0
2014-08-24 17:26:00+00:00,142.51666,0.0,0.0,0.0
2014-08-24 17:27:00+00:00,142.6,0.0,0.0,0.0
2014-08-24 17:28:00+00:00,142.3,0.0,0.0,0.0
2014-08-24 17:29:00+00:00,142.78334,0.0,0.0,0.0
2014-08-24 17:30:00+00:00,143.21666,0.0,0.0,0.0
2014-08-24 17:31:00+00:00,142.85,0.0,0.0,0.0
2014-08-24 17:32:00+00:00,142.1,0.0,0.0,0.0
2014-08-24 17:33:00+00:00,142.1,0.0,0.0,0.0
2014-08-24 17:34:00+00:00,142.33333,0.0,0.0,0.0
2014-08-24 17:35:00+00:00,142.26666,0.0,0.0,0.0
2014-08-24 17:36:00+00:00,142.0,0.0,0.0,0.0
2014-08-24 17:37:00+00:00,172.0,46.466667,0.0,0.0
2014-08-24 17:38:00+00:00,193.6,91.01667,0.0,0.0
2014-08-24 17:39:00+00:00,192.56667,88.71667,0.0,0.0
2014-08-24 17:40:00+00:00,192.2,89.083336,0.0,0.0
2014-08-24 17:41:00+00:00,191.61667,88.333336,0.0,0.0
2014-08-24 17:42:00+00:00,191.1,87.65,0.0,0.0
2014-08-24 17:43:00+00:00,190.03334,86.76667,0.0,0.0
2014-08-24 17:44:00+00:00,189.4,86.0,0.0,0.0
2014-08-24 17:45:00+00:00,189.16667,85.2,0.0,0.0
2014-08-24 17:46:00+00:00,188.53334,84.73333,0.0,0.0
2014-08-24 17:47:00+00:00,188.28334,84.35,0.0,0.0
2014-08-24 17:48:00+00:00,178.1,70.0,0.0,0.0
2014-08-24 17:49:00+00:00,142.3,0.0,0.0,0.0
2014-08-24 17:50:00+00:00,142.3,0.0,0.0,0.0
2014-08-24 17:51:00+00:00,142.68333,0.0,0.0,0.0
2014-08-24 17:52:00+00:00,142.58333,0.0,0.0,0.0
2014-08-24 17:53:00+00:00,142.35,0.0,0.0,0.0
2014-08-24 17:54:00+00:00,142.3,0.0,0.0,0.0
2014-08-24 17:55:00+00:00,142.0,0.0,0.0,0.0
2014-08-24 17:56:00+00:00,142.0,0.0,0.0,0.0
2014-08-24 17:57:00+00:00,142.1,0.0,0.0,0.0
2014-08-24 17:58:00+00:00,142.16667,0.0,0.0,0.0
2014-08-24 17:59:00+00:00,142.03334,0.0,0.0,0.0
2014-08-24 18:00:00+00:00,150.65,0.0,0.0,0.0
2014-08-24 18:01:00+00:00,153.0,0.0,0.0,0.0
2014-08-24 18:02:00+00:00,154.56667,0.0,0.0,0.0
2014-08-24 18:03:00+00:00,153.8,0.0,0.0,0.0
2014-08-24 18:04:00+00:00,153.93333,0.0,0.0,0.0
2014-08-24 18:05:00+00:00,153.51666,0.0,0.0,0.0
2014-08-24 18:06:00+00:00,152.38333,0.0,0.0,0.0
2014-08-24 18:07:00+00:00,152.61667,0.0,0.0,0.0
