datetime,aggregate,fridge,tv,washing_machine
2014-03-22 10:30:00+00:00,248.81667,87.316666,0.0,0.0
2014-03-22 10:31:00+00:00,250.53334,87.38333,0.0,0.0
2014-03-22 10:32:00+00:00,248.18333,87.566666,0.0,0.0
2014-03-22 10:33:00+00:00,248.41667,87.51667,0.0,0.0
2014-03-22 10:34:00+00:00,249.26666,87.35,0.0,0.0
2014-03-22 10:35:00+00:00,248.83333,87.65,0.0,0.0
2014-03-22 10:36:00+00:00,248.11667,87.6,0.0,0.0
2014-03-22 10:37:00+00:00,248.23334,87.86667,0.0,0.0
2014-03-22 10:38:00+00:00,248.45,88.28333,0.0,0.0
2014-03-22 10:39:00+00:00,247.86667,87.98333,0.0,0.0
2014-03-22 10:40:00+00:00,248.55,88.05,0.0,0.0
2014-03-22 10:41:00+00:00,250.53334,90.25,0.0,0.0
2014-03-22 10:42:00+00:00,252.68333,91.65,0.0,0.0
2014-03-22 10:43:00+00:00,250.35,89.71667,0.0,0.0
2014-03-22 10:44:00+00:00,247.36667,87.78333,0.0,0.0
2014-03-22 10:45:00+00:00,247.28334,86.35,0.0,0.0
2014-03-22 10:46:00+00:00,245.18333,85.416664,0.0,0.0
2014-03-22 10:47:00+00:00,243.85,84.416664,0.0,0.0
2014-03-22 10:48:00+00:00,243.26666,83.833336,0.0,0.0
2014-03-22 10:49:00+00:00,242.73334,83.5,0.0,0.0
2014-03-22 10:50:00+00:00,213.48334,56.716667,0.0,0.0
2014-03-22 10:51:00+00:00,181.66667,0.0,0.0,0.0
2014-03-22 10:52:00+00:00,181.6,0.0,0.0,0.0
2014-03-22 10:53:00+00:00,182.28334,0.0,0.0,0.0
2014-03-22 10:54:00+00:00,181.98334,0.0,0.0,0.0
2014-03-22 10:55:00+00:00,182.03334,0.0,0.0,0.0
2014-03-22 10:56:00+00:00,182.26666,0.0,0.0,0.0
2014-03-22 10:57:00+00:00,182.86667,0.0,0.0,0.0
2014-03-22 10:58:00+00:00,183.8,0.0,0.0,0.0
2014-03-22 10:59:00+00:00,182.48334,0.0,0.0,0.0
2014-03-22 11:00:00+00:00,184.85,0.0,0.0,0.0
2014-03-22 11:01:00+00:00,184.7,0.0,0.0,0.0
2014-03-22 11:02:00+00:00,184.8,0.0,0.0,0.0
2014-03-22 11:03:00+00:00,185.35,0.0,0.0,0.0
2014-03-22 11:04:00+00:00,184.56667,0.0,0.0,0.0
2014-03-22 11:05:00+00:00,184.45,0.0,0.0,0.0
2014-03-22 11:06:00+00:00,183.21666,0.0,0.0,0.0
2014-03-22 11:07:00+00:00,183.2,0.0,0.0,0.0
2014-03-22 11:08:00+00:00,184.06667,0.0,0.0,0.0
2014-03-22 11:09:00+00:00,183.6,0.0,0.0,0.0
2014-03-22 11:10:00+00:00,184.43333,0.0,0.0,0.0
