datetime,aggregate,fridge,tv,washing_machine
2013-07-07 06:45:00+00:00,158.9,0.0,0.0,0.0
2013-07-07 06:46:00+00:00,159.5,0.0,0.0,0.0
2013-07-07 06:47:00+00:00,159.66667,0.0,0.0,0.0
2013-07-07 06:48:00+00:00,164.16667,0.0,0.0,0.0
2013-07-07 06:49:00+00:00,247.8,93.433334,0.0,0.0
2013-07-07 06:50:00+00:00,364.83334,244.18333,0.0,0.0
2013-07-07 06:51:00+00:00,365.48334,245.18333,0.0,0.0
2013-07-07 06:52:00+00:00,366.1,245.58333,0.0,0.0
2013-07-07 06:53:00+00:00,364.7,245.63333,0.0,0.0
2013-07-07 06:54:00+00:00,358.96667,245.0,0.0,0.0
2013-07-07 06:55:00+00:00,358.78333,246.23334,0.0,0.0
2013-07-07 06:56:00+00:00,356.68332,247.65,0.0,0.0
2013-07-07 06:57:00+00:00,360.41666,249.16667,0.0,0.0
2013-07-07 06:58:00+00:00,360.16666,249.33333,0.0,0.0
2013-07-07 06:59:00+00:00,1078.2667,119.88333,0.0,0.0
2013-07-07 07:00:00+00:00,2529.8167,0.0,0.0,0.0
2013-07-07 07:01:00+00:00,1495.65,4.25,0.0,0.0
2013-07-07 07:02:00+00:00,1270.0667,0.0,0.0,0.0
2013-07-07 07:03:00+00:00,162.36667,2.2666667,0.0,0.0
2013-07-07 07:04:00+00:00,161.5,0.0,0.0,0.0
2013-07-07 07:05:00+00:00,161.16667,0.0,0.0,0.0
2013-07-07 07:06:00+00:00,159.81667,0.0,0.0,0.0
2013-07-07 07:07:00+00:00,161.1,0.0,0.0,0.0
2013-07-07 07:08:00+00:00,161.01666,2.2666667,0.0,0.0
2013-07-07 07:09:00+00:00,160.63333,0.0,0.0,0.0
2013-07-07 07:10:00+00:00,159.53334,1.6,0.0,0.0
2013-07-07 07:11:00+00:00,171.51666,0.0,0.0,0.0
2013-07-07 07:12:00+00:00,183.55,0.0,0.0,0.0
2013-07-07 07:13:00+00:00,183.63333,0.0,0.0,0.0
2013-07-07 07:14:00+00:00,206.31667,47.916668,0.0,0.0
2013-07-07 07:15:00+00:00,210.13333,90.0,0.0,0.0
2013-07-07 07:16:00+00:00,208.05,84.95,0.0,0.0
2013-07-07 07:17:00+00:00,208.15,85.65,0.0,0.0
2013-07-07 07:18:00+00:00,210.51666,101.55,0.0,0.0
2013-07-07 07:19:00+00:00,208.31667,89.51667,0.0,0.0
2013-07-07 07:20:00+00:00,208.3,89.96667,0.0,0.0
2013-07-07 07:21:00+00:00,210.16667,89.666664,0.0,0.0
2013-07-07 07:22:00+00:00,210.66667,89.683334,0.0,0.0
2013-07-07 07:23:00+00:00,210.9,90.03333,0.0,0.0
2013-07-07 07:24:00+00:00,210.58333,89.816666,0.0,0.0
2013-07-07 07:25:00+00:00,237.21666,89.65,0.0,0.0
2013-07-07 07:26:00+00:00,1776.2167,89.7,0.0,0.0
2013-07-07 07:27:00+00:00,523.31665,92.21667,0.0,0.0
2013-07-07 07:28:00+00:00,250.35,90.11667,0.0,0.0
2013-07-07 07:29:00+00:00,249.9,90.85,0.0,0.0
2013-07-07 07:30:00+00:00,250.13333,90.51667,0.0,0.0
2013-07-07 07:31:00+00:00,251.21666,90.73333,0.0,0.0
2013-07-07 07:32:00+00:00,252.45,90.666664,0.0,0.0
2013-07-07 07:33:00+00:00,252.91667,90.88333,0.0,0.0
2013-07-07 07:34:00+00:00,252.91667,91.0,0.0,0.0
2013-07-07 07:35:00+00:00,252.51666,90.86667,0.0,0.0
2013-07-07 07:36:00+00:00,252.46666,91.26667,0.0,0.0
2013-07-07 07:37:00+00:00,252.46666,91.36667,0.0,0.0
2013-07-07 07:38:00+00:00,254.91667,91.75,0.0,0.0
2013-07-07 07:39:00+00:00,254.45,92.0,0.0,0.0
2013-07-07 07:40:00+00:00,253.55,92.13333,0.0,0.0
2013-07-07 07:41:00+00:00,253.41667,92.21667,0.0,0.0
2013-07-07 07:42:00+00:00,253.5,92.03333,0.0,0.0
2013-07-07 07:43:00+00:00,253.11667,92.01667,0.0,0.0
2013-07-07 07:44:00+00:00,252.88333,92.01667,0.0,0.0
2013-07-07 07:45:00+00:00,253.58333,92.13333,0.0,0.0
2013-07-07 07:46:00+00:00,252.91667,91.96667,0.0,0.0
2013-07-07 07:47:00+00:00,252.41667,92.333336,0.0,0.0
2013-07-07 07:48:00+00:00,257.26666,97.8,0.0,0.0
2013-07-07 07:49:00+00:00,258.25,98.36667,0.0,0.0
2013-07-07 07:50:00+00:00,256.1,96.3,0.0,0.0
2013-07-07 07:51:00+00:00,254.23334,94.0,0.0,0.0
2013-07-07 07:52:00+00:00,253.7,92.26667,0.0,0.0
2013-07-07 07:53:00+00:00,252.0,91.1,0.0,0.0
2013-07-07 07:54:00+00:00,250.43333,90.13333,0.0,0.0
2013-07-07 07:55:00+00:00,256.51666,95.63333,0.0,0.0
2013-07-07 07:56:00+00:00,249.38333,88.65,0.0,0.0
2013-07-07 07:57:00+00:00,249.11667,88.0,0.0,0.0
2013-07-07 07:58:00+00:00,247.31667,87.61667,0.0,0.0
2013-07-07 07:59:00+00:00,247.06667,87.0,0.0,0.0
2013-07-07 08:00:00+00:00,247.18333,86.666664,0.0,0.0
2013-07-07 08:01:00+00:00,248.41667,85.96667,0.0,0.0
2013-07-07 08:02:00+00:00,247.63333,85.85,0.0,0.0
2013-07-07 08:03:00+00:00,247.46666,85.13333,0.0,0.0
2013-07-07 08:04:00+00:00,246.96666,84.63333,0.0,0.0
2013-07-07 08:05:00+00:00,244.53334,84.3,0.0,0.0
2013-07-07 08:06:00+00:00,243.93333,83.61667,0.0,0.0
2013-07-07 08:07:00+00:00,243.15,83.53333,0.0,0.0
2013-07-07 08:08:00+00:00,243.75,83.0,0.0,0.0
2013-07-07 08:09:00+00:00,242.71666,82.86667,0.0,0.0
2013-07-07 08:10:00+00:00,241.91667,82.13333,0.0,0.0
2013-07-07 08:11:00+00:00,214.2,50.566666,0.0,0.0
2013-07-07 08:12:00+00:00,746.86664,0.0,0.0,0.0
2013-07-07 08:13:00+00:00,188.33333,0.0,0.0,0.0
2013-07-07 08:14:00+00:00,369.58334,0.0,0.0,0.0
2013-07-07 08:15:00+00:00,187.53334,0.0,0.0,0.0
2013-07-07 08:16:00+00:00,811.4167,0.0,0.0,0.0
2013-07-07 08:17:00+00:00,690.63336,0.0,0.0,0.0
2013-07-07 08:18:00+00:00,750.23334,0.0,0.0,0.0
2013-07-07 08:19:00+00:00,362.86667,0.0,0.0,0.0
2013-07-07 08:20:00+00:00,394.71667,0.0,0.0,0.0
2013-07-07 08:21:00+00:00,184.46666,0.0,0.0,0.0
2013-07-07 08:22:00+00:00,184.4,0.0,0.0,0.0
2013-07-07 08:23:00+00:00,185.3,0.0,0.0,0.0
2013-07-07 08:24:00+00:00,185.4,0.0,0.0,0.0
2013-07-07 08:25:00+00:00,185.1,0.0,0.0,0.0
2013-07-07 08:26:00+00:00,185.1,0.0,0.0,0.0
2013-07-07 08:27:00+00:00,184.78334,0.0,0.0,0.0
2013-07-07 08:28:00+00:00,185.5,0.0,0.0,0.0
2013-07-07 08:29:00+00:00,185.66667,0.0,0.0,0.0
2013-07-07 08:30:00+00:00,184.95,0.0,0.0,0.0
2013-07-07 08:31:00+00:00,184.45,0.0,0.0,0.0
2013-07-07 08:32:00+00:00,185.0,0.0,0.0,0.0
2013-07-07 08:33:00+00:00,184.66667,0.0,0.0,0.0
2013-07-07 08:34:00+00:00,184.4,0.0,0.0,0.0
2013-07-07 08:35:00+00:00,184.4,0.0,0.0,0.0
2013-07-07 08:36:00+00:00,184.48334,0.0,0.0,0.0
2013-07-07 08:37:00+00:00,184.16667,0.0,0.0,0.0
2013-07-07 08:38:00+00:00,183.61667,0.0,0.0,0.0
2013-07-07 08:39:00+00:00,194.08333,1.6333333,0.0,0.0
2013-07-07 08:40:00+00:00,254.31667,94.433334,0.0,0.0
2013-07-07 08:41:00+00:00,248.01666,88.96667,0.0,0.0
2013-07-07 08:42:00+00:00,250.56667,89.73333,0.0,0.0
2013-07-07 08:43:00+00:00,247.58333,92.6,0.0,0.0
2013-07-07 08:44:00+00:00,245.13333,94.11667,0.0,0.0
2013-07-07 08:45:00+00:00,246.8,95.0,0.0,0.0
2013-07-07 08:46:00+00:00,245.43333,94.38333,0.0,0.0
2013-07-07 08:47:00+00:00,245.93333,93.36667,0.0,0.0
2013-07-07 08:48:00+00:00,244.5,92.98333,0.0,0.0
2013-07-07 08:49:00+00:00,243.76666,92.316666,0.0,0.0
2013-07-07 08:50:00+00:00,244.73334,92.333336,0.0,0.0
2013-07-07 08:51:00+00:00,243.7,92.1,0.0,0.0
2013-07-07 08:52:00+00:00,244.01666,92.65,0.0,0.0
2013-07-07 08:53:00+00:00,243.48334,96.86667,0.0,0.0
2013-07-07 08:54:00+00:00,243.13333,97.816666,0.0,0.0
2013-07-07 08:55:00+00:00,243.3,92.9,0.0,0.0
2013-07-07 08:56:00+00:00,245.08333,93.13333,0.0,0.0
2013-07-07 08:57:00+00:00,246.68333,92.65,0.0,0.0
2013-07-07 08:58:00+00:00,245.36667,93.0,0.0,0.0
2013-07-07 08:59:00+00:00,245.16667,93.13333,0.0,0.0
2013-07-07 09:00:00+00:00,247.18333,93.0,0.0,0.0
