datetime,aggregate,fridge,tv,washing_machine
2014-08-16 21:45:00+00:00,277.63333,87.46667,0.0,0.0
2014-08-16 21:46:00+00:00,280.95,90.46667,0.0,0.0
2014-08-16 21:47:00+00:00,282.56668,92.61667,0.0,0.0
2014-08-16 21:48:00+00:00,284.05,93.86667,0.0,0.0
2014-08-16 21:49:00+00:00,284.58334,94.55,0.0,0.0
2014-08-16 21:50:00+00:00,284.2,94.316666,0.0,0.0
2014-08-16 21:51:00+00:00,282.93332,93.01667,0.0,0.0
2014-08-16 21:52:00+00:00,283.2,92.416664,0.0,0.0
2014-08-16 21:53:00+00:00,283.86667,91.916664,0.0,0.0
2014-08-16 21:54:00+00:00,281.53333,91.916664,0.0,0.0
2014-08-16 21:55:00+00:00,282.26666,92.03333,0.0,0.0
2014-08-16 21:56:00+00:00,281.3,92.21667,0.0,0.0
2014-08-16 21:57:00+00:00,282.01666,92.0,0.0,0.0
2014-08-16 21:58:00+00:00,282.0,92.23333,0.0,0.0
2014-08-16 21:59:00+00:00,281.4,92.1,0.0,0.0
2014-08-16 22:00:00+00:00,282.6,92.23333,0.0,0.0
2014-08-16 22:01:00+00:00,283.25,92.683334,0.0,0.0
2014-08-16 22:02:00+00:00,283.75,92.25,0.0,0.0
2014-08-16 22:03:00+00:00,283.06668,92.46667,0.0,0.0
2014-08-16 22:04:00+00:00,285.96667,92.333336,0.0,0.0
2014-08-16 22:05:00+00:00,284.06668,92.166664,0.0,0.0
2014-08-16 22:06:00+00:00,285.31668,94.13333,0.0,0.0
2014-08-16 22:07:00+00:00,285.95,93.28333,0.0,0.0
2014-08-16 22:08:00+00:00,282.83334,90.36667,0.0,0.0
2014-08-16 22:09:00+00:00,280.98334,88.683334,0.0,0.0
2014-08-16 22:10:00+00:00,279.46667,87.36667,0.0,0.0
2014-08-16 22:11:00+00:00,278.85,86.433334,0.0,0.0
2014-08-16 22:12:00+00:00,278.18332,85.96667,0.0,0.0
2014-08-16 22:13:00+00:00,277.53333,85.45,0.0,0.0
2014-08-16 22:14:00+00:00,276.91666,84.71667,0.0,0.0
2014-08-16 22:15:00+00:00,251.3,55.85,0.0,0.0
2014-08-16 22:16:00+00:00,213.16667,0.0,0.0,0.0
2014-08-16 22:17:00+00:00,213.11667,0.0,0.0,0.0
2014-08-16 22:18:00+00:00,213.36667,0.0,0.0,0.0
2014-08-16 22:19:00+00:00,213.1,0.0,0.0,0.0
2014-08-16 22:20:00+00:00,213.91667,0.0,0.0,0.0
2014-08-16 22:21:00+00:00,213.01666,0.0,0.0,0.0
2014-08-16 22:22:00+00:00,213.18333,0.0,0.0,0.0
2014-08-16 22:23:00+00:00,213.41667,0.0,0.0,0.0
2014-08-16 22:24:00+00:00,213.31667,0.0,0.0,0.0
2014-08-16 22:25:00+00:00,213.9,0.0,0.0,0.0
2014-08-16 22:26:00+00:00,213.23334,0.0,0.0,0.0
2014-08-16 22:27:00+00:00,213.18333,0.0,0.0,0.0
2014-08-16 22:28:00+00:00,212.65,0.0,0.0,0.0
2014-08-16 22:29:00+00:00,212.41667,0.0,0.0,0.0
2014-08-16 22:30:00+00:00,212.91667,0.0,0.0,0.0
2014-08-16 22:31:00+00:00,212.4,0.0,0.0,0.0
2014-08-16 22:32:00+00:00,212.28334,0.0,0.0,0.0
2014-08-16 22:33:00+00:00,212.31667,0.0,0.0,0.0
2014-08-16 22:34:00+00:00,212.1,0.0,0.0,0.0
2014-08-16 22:35:00+00:00,211.98334,0.0,0.0,0.0
2014-08-16 22:36:00+00:00,211.26666,0.0,0.0,0.0
2014-08-16 22:37:00+00:00,211.6,0.0,0.0,0.0
2014-08-16 22:38:00+00:00,211.6,0.0,0.0,0.0
2014-08-16 22:39:00+00:00,211.9,0.0,0.0,0.0
2014-08-16 22:40:00+00:00,211.43333,0.0,0.0,0.0
2014-08-16 22:41:00+00:00,211.81667,0.0,0.0,0.0
2014-08-16 22:42:00+00:00,211.81667,0.0,0.0,0.0
2014-08-16 22:43:00+00:00,213.0,0.0,0.0,0.0
2014-08-16 22:44:00+00:00,211.61667,0.0,0.0,0.0
2014-08-16 22:45:00+00:00,211.78334,0.0,0.0,0.0
2014-08-16 22:46:00+00:00,212.1,0.0,0.0,0.0
2014-08-16 22:47:00+00:00,211.58333,0.0,0.0,0.0
2014-08-16 22:48:00+00:00,211.48334,0.0,0.0,0.0
2014-08-16 22:49:00+00:00,211.1,0.0,0.0,0.0
2014-08-16 22:50:00+00:00,211.88333,0.0,0.0,0.0
2014-08-16 22:51:00+00:00,211.4,0.0,0.0,0.0
2014-08-16 22:52:00+00:00,210.6,0.0,0.0,0.0
2014-08-16 22:53:00+00:00,209.53334,0.0,0.0,0.0
2014-08-16 22:54:00+00:00,209.93333,0.0,0.0,0.0
2014-08-16 22:55:00+00:00,208.31667,0.0,0.0,0.0
2014-08-16 22:56:00+00:00,208.7,0.0,0.0,0.0
2014-08-16 22:57:00+00:00,274.93332,147.93333,0.0,0.0
2014-08-16 22:58:00+00:00,275.75,90.05,0.0,0.0
2014-08-16 22:59:00+00:00,276.1,90.0,0.0,0.0
2014-08-16 23:00:00+00:00,276.28333,89.566666,0.0,0.0
2014-08-16 23:01:00+00:00,275.03333,88.76667,0.0,0.0
2014-08-16 23:02:00+00:00,273.28333,87.96667,0.0,0.0
2014-08-16 23:03:00+00:00,275.2,87.35,0.0,0.0
2014-08-16 23:04:00+00:00,272.5,86.96667,0.0,0.0
2014-08-16 23:05:00+00:00,272.91666,86.05,0.0,0.0
2014-08-16 23:06:00+00:00,271.73334,85.566666,0.0,0.0
2014-08-16 23:07:00+00:00,277.35,91.1,0.0,0.0
2014-08-16 23:08:00+00:00,281.46667,95.51667,0.0,0.0
2014-08-16 23:09:00+00:00,280.53333,96.3,0.0,0.0
2014-08-16 23:10:00+00:00,282.46667,97.55,0.0,0.0
2014-08-16 23:11:00+00:00,282.36667,98.13333,0.0,0.0
2014-08-16 23:12:00+00:00,279.3,97.76667,0.0,0.0
2014-08-16 23:13:00+00:00,278.56668,96.2,0.0,0.0
2014-08-16 23:14:00+00:00,277.75,94.566666,0.0,0.0
2014-08-16 23:15:00+00:00,278.03333,93.65,0.0,0.0
2014-08-16 23:16:00+00:00,276.13333,93.5,0.0,0.0
2014-08-16 23:17:00+00:00,277.21667,93.05,0.0,0.0
