datetime,aggregate,fridge,tv,washing_machine
2013-10-09 19:30:00+00:00,424.08334,0.0,93.21667,0.0
2013-10-09 19:31:00+00:00,439.8,20.4,101.03333,0.0
2013-10-09 19:32:00+00:00,505.66666,96.23333,91.28333,0.0
2013-10-09 19:33:00+00:00,497.43332,86.21667,91.75,0.0
2013-10-09 19:34:00+00:00,497.16666,87.98333,90.666664,0.0
2013-10-09 19:35:00+00:00,497.51666,90.48333,89.28333,0.0
2013-10-09 19:36:00+00:00,502.7,91.5,91.71667,0.0
2013-10-09 19:37:00+00:00,505.36667,91.4,94.85,0.0
2013-10-09 19:38:00+00:00,500.9,90.9,89.3,0.0
2013-10-09 19:39:00+00:00,500.31668,90.21667,90.13333,0.0
2013-10-09 19:40:00+00:00,499.5,89.416664,89.78333,0.0
2013-10-09 19:41:00+00:00,495.71667,89.0,87.61667,0.0
2013-10-09 19:42:00+00:00,495.5,88.8,87.4,0.0
2013-10-09 19:43:00+00:00,498.58334,89.05,89.066666,0.0
2013-10-09 19:44:00+00:00,494.95,88.78333,87.666664,0.0
2013-10-09 19:45:00+00:00,507.98334,89.36667,97.95,0.0
2013-10-09 19:46:00+00:00,497.11667,89.1,88.833336,0.0
2013-10-09 19:47:00+00:00,499.43332,89.4,89.933334,0.0
2013-10-09 19:48:00+00:00,500.63333,89.35,94.25,0.0
2013-10-09 19:49:00+00:00,500.6,89.71667,91.63333,0.0
2013-10-09 19:50:00+00:00,502.06668,89.316666,92.433334,0.0
2013-10-09 19:51:00+00:00,503.9,89.316666,94.3,0.0
2013-10-09 19:52:00+00:00,510.55,89.55,95.78333,0.0
2013-10-09 19:53:00+00:00,505.03333,89.71667,93.98333,0.0
2013-10-09 19:54:00+00:00,509.0,89.85,95.916664,0.0
2013-10-09 19:55:00+00:00,507.78333,89.45,96.78333,0.0
2013-10-09 19:56:00+00:00,506.2,90.0,88.35,0.0
2013-10-09 19:57:00+00:00,505.71667,91.683334,89.583336,0.0
2013-10-09 19:58:00+00:00,502.4,94.0,91.8,0.0
2013-10-09 19:59:00+00:00,501.85,91.96667,93.7,0.0
2013-10-09 20:00:00+00:00,501.35,89.88333,86.9,0.0
2013-10-09 20:01:00+00:00,497.3,88.1,87.0,0.0
2013-10-09 20:02:00+00:00,495.76666,87.0,86.88333,0.0
2013-10-09 20:03:00+00:00,495.45,86.1,87.21667,0.0
2013-10-09 20:04:00+00:00,493.81668,85.35,86.88333,0.0
2013-10-09 20:05:00+00:00,494.13333,85.0,87.61667,0.0
2013-10-09 20:06:00+00:00,489.85,84.166664,87.433334,0.0
2013-10-09 20:07:00+00:00,499.48334,83.78333,87.75,0.0
2013-10-09 20:08:00+00:00,492.8,83.6,87.63333,0.0
2013-10-09 20:09:00+00:00,464.2,60.95,87.73333,0.0
2013-10-09 20:10:00+00:00,424.35,0.0,88.316666,0.0
2013-10-09 20:11:00+00:00,421.51666,0.0,87.75,0.0
2013-10-09 20:12:00+00:00,429.01666,0.0,95.38333,0.0
2013-10-09 20:13:00+00:00,423.86667,0.0,88.86667,0.0
2013-10-09 20:14:00+00:00,418.63333,0.0,87.316666,0.0
2013-10-09 20:15:00+00:00,414.95,0.0,87.333336,0.0
2013-10-09 20:16:00+00:00,419.9,0.0,90.4,0.0
2013-10-09 20:17:00+00:00,416.7,0.0,87.933334,0.0
2013-10-09 20:18:00+00:00,419.15,0.0,87.75,0.0
2013-10-09 20:19:00+00:00,419.4,0.0,87.333336,0.0
2013-10-09 20:20:00+00:00,416.65,0.0,88.5,0.0
2013-10-09 20:21:00+00:00,416.38333,0.0,87.816666,0.0
2013-10-09 20:22:00+00:00,418.48334,0.0,88.9,0.0
2013-10-09 20:23:00+00:00,420.83334,0.0,90.01667,0.0
2013-10-09 20:24:00+00:00,415.9,0.0,87.683334,0.0
2013-10-09 20:25:00+00:00,419.45,0.0,91.13333,0.0
2013-10-09 20:26:00+00:00,417.31668,0.0,88.75,0.0
2013-10-09 20:27:00+00:00,416.4,0.0,86.95,0.0
2013-10-09 20:28:00+00:00,489.3,7.266667,86.95,0.0
2013-10-09 20:29:00+00:00,423.7,0.0,87.2,0.0
2013-10-09 20:30:00+00:00,425.2,0.0,90.2,0.0
2013-10-09 20:31:00+00:00,423.56668,0.0,93.1,0.0
2013-10-09 20:32:00+00:00,421.3,0.0,87.55,0.0
2013-10-09 20:33:00+00:00,420.3,0.0,88.433334,0.0
2013-10-09 20:34:00+00:00,417.9,0.0,88.36667,0.0
2013-10-09 20:35:00+00:00,416.11667,0.0,87.65,0.0
2013-10-09 20:36:00+00:00,418.13333,0.0,88.01667,0.0
2013-10-09 20:37:00+00:00,416.88333,0.0,87.2,0.0
2013-10-09 20:38:00+00:00,418.31668,0.0,87.48333,0.0
2013-10-09 20:39:00+00:00,417.58334,0.0,87.9,0.0
2013-10-09 20:40:00+00:00,417.51666,0.0,88.23333,0.0
2013-10-09 20:41:00+00:00,419.38333,0.0,87.816666,0.0
2013-10-09 20:42:00+00:00,419.46667,0.0,87.73333,0.0
2013-10-09 20:43:00+00:00,418.26666,0.0,87.53333,0.0
2013-10-09 20:44:00+00:00,422.81668,0.0,92.65,0.0
2013-10-09 20:45:00+00:00,423.51666,0.0,93.03333,0.0
2013-10-09 20:46:00+00:00,418.48334,0.0,87.61667,0.0
2013-10-09 20:47:00+00:00,424.13333,0.0,92.71667,0.0
2013-10-09 20:48:00+00:00,429.15,0.0,97.183334,0.0
2013-10-09 20:49:00+00:00,428.2,0.0,95.316666,0.0
2013-10-09 20:50:00+00:00,494.88333,70.6,90.25,0.0
2013-10-09 20:51:00+00:00,512.26666,88.416664,97.65,0.0
2013-10-09 20:52:00+00:00,515.11664,89.833336,108.15,0.0
2013-10-09 20:53:00+00:00,515.6,89.25,98.2,0.0
2013-10-09 20:54:00+00:00,499.15,88.13333,92.28333,0.0
2013-10-09 20:55:00+00:00,496.26666,87.36667,87.78333,0.0
2013-10-09 20:56:00+00:00,494.43332,86.416664,87.86667,0.0
2013-10-09 20:57:00+00:00,494.2,85.86667,88.066666,0.0
2013-10-09 20:58:00+00:00,497.38333,88.4,88.3,0.0
2013-10-09 20:59:00+00:00,497.58334,84.78333,90.23333,0.0
2013-10-09 21:00:00+00:00,497.45,84.316666,89.316666,0.0
2013-10-09 21:01:00+00:00,476.91666,83.566666,88.15,0.0
2013-10-09 21:02:00+00:00,423.4,5.6,88.0,0.0
2013-10-09 21:03:00+00:00,432.05,0.0,91.13333,0.0
2013-10-09 21:04:00+00:00,428.55,0.0,89.45,0.0
2013-10-09 21:05:00+00:00,422.78333,0.0,90.4,0.0
2013-10-09 21:06:00+00:00,421.06668,0.0,89.3,0.0
2013-10-09 21:07:00+00:00,425.3,0.0,89.55,0.0
2013-10-09 21:08:00+00:00,430.4,0.0,93.2,0.0
2013-10-09 21:09:00+00:00,425.9,0.0,93.3,0.0
2013-10-09 21:10:00+00:00,421.16666,0.0,88.6,0.0
2013-10-09 21:11:00+00:00,418.26666,0.0,88.71667,0.0
2013-10-09 21:12:00+00:00,417.63333,0.0,90.583336,0.0
2013-10-09 21:13:00+00:00,427.65,0.0,91.05,0.0
2013-10-09 21:14:00+00:00,505.33334,88.583336,97.45,0.0
2013-10-09 21:15:00+00:00,497.18332,85.73333,98.2,0.0
2013-10-09 21:16:00+00:00,491.2,87.4,91.4,0.0
2013-10-09 21:17:00+00:00,497.71667,90.38333,91.3,0.0
2013-10-09 21:18:00+00:00,494.9,91.95,90.38333,0.0
2013-10-09 21:19:00+00:00,492.78333,92.916664,90.166664,0.0
2013-10-09 21:20:00+00:00,492.2,93.1,90.28333,0.0
2013-10-09 21:21:00+00:00,491.36667,92.23333,90.21667,0.0
2013-10-09 21:22:00+00:00,489.98334,90.683334,90.15,0.0
2013-10-09 21:23:00+00:00,490.83334,89.683334,90.36667,0.0
