datetime,aggregate,fridge,tv,washing_machine
2013-12-13 18:45:00+00:00,2778.0166,5.4666667,0.0,0.0
2013-12-13 18:46:00+00:00,751.9667,3.9666667,0.0,0.0
2013-12-13 18:47:00+00:00,1922.1666,3.6833334,0.0,0.0
2013-12-13 18:48:00+00:00,1910.2833,0.0,0.0,0.0
2013-12-13 18:49:00+00:00,1692.95,0.0,0.0,0.0
2013-12-13 18:50:00+00:00,338.23334,0.0,0.0,0.0
2013-12-13 18:51:00+00:00,343.91666,0.0,0.0,0.0
2013-12-13 18:52:00+00:00,340.35,0.0,0.0,0.0
2013-12-13 18:53:00+00:00,339.05,0.0,0.0,0.0
2013-12-13 18:54:00+00:00,331.45,0.0,0.0,0.0
2013-12-13 18:55:00+00:00,326.31668,0.0,0.0,0.0
2013-12-13 18:56:00+00:00,329.26666,0.0,0.0,0.0
2013-12-13 18:57:00+00:00,327.7,0.0,0.0,0.0
2013-12-13 18:58:00+00:00,331.23334,0.0,0.0,0.0
2013-12-13 18:59:00+00:00,341.15,4.8166666,0.0,0.0
2013-12-13 19:00:00+00:00,346.61667,5.6666665,0.0,0.0
2013-12-13 19:01:00+00:00,306.75,0.0,0.0,0.0
2013-12-13 19:02:00+00:00,523.56665,0.0,64.46667,0.0
2013-12-13 19:03:00+00:00,550.51666,0.0,115.9,0.0
2013-12-13 19:04:00+00:00,571.76666,29.033333,124.53333,0.0
2013-12-13 19:05:00+00:00,582.11664,91.15,109.15,0.0
2013-12-13 19:06:00+00:00,583.61664,83.433334,118.03333,0.0
2013-12-13 19:07:00+00:00,581.56665,86.03333,119.3,0.0
2013-12-13 19:08:00+00:00,580.63336,88.6,113.1,0.0
2013-12-13 19:09:00+00:00,569.61664,91.5,97.53333,0.0
2013-12-13 19:10:00+00:00,571.56665,91.03333,100.333336,0.0
2013-12-13 19:11:00+00:00,592.9667,90.46667,125.583336,0.0
2013-12-13 19:12:00+00:00,595.2,90.35,124.066666,0.0
2013-12-13 19:13:00+00:00,600.1667,89.46667,122.73333,0.0
2013-12-13 19:14:00+00:00,591.98334,88.833336,125.166664,0.0
2013-12-13 19:15:00+00:00,588.93335,88.6,122.3,0.0
2013-12-13 19:16:00+00:00,596.63336,88.11667,127.083336,0.0
2013-12-13 19:17:00+00:00,584.4167,88.55,115.01667,0.0
2013-12-13 19:18:00+00:00,572.85,88.7,109.38333,0.0
2013-12-13 19:19:00+00:00,574.0833,88.933334,113.5,0.0
2013-12-13 19:20:00+00:00,458.65,88.75,42.05,0.0
2013-12-13 19:21:00+00:00,330.63333,88.53333,0.0,0.0
2013-12-13 19:22:00+00:00,357.58334,88.95,0.0,0.0
2013-12-13 19:23:00+00:00,355.8,89.51667,0.0,0.0
2013-12-13 19:24:00+00:00,361.56668,92.683334,0.0,0.0
2013-12-13 19:25:00+00:00,356.51666,91.88333,0.0,0.0
2013-12-13 19:26:00+00:00,357.75,89.7,0.0,0.0
2013-12-13 19:27:00+00:00,353.38333,87.53333,0.0,0.0
2013-12-13 19:28:00+00:00,353.56668,86.45,0.0,0.0
2013-12-13 19:29:00+00:00,352.03333,85.53333,0.0,0.0
2013-12-13 19:30:00+00:00,350.98334,84.63333,0.0,0.0
2013-12-13 19:31:00+00:00,615.6667,85.8,0.0,0.0
2013-12-13 19:32:00+00:00,1674.2667,83.73333,0.0,0.0
2013-12-13 19:33:00+00:00,310.13333,70.55,0.0,0.0
2013-12-13 19:34:00+00:00,261.51666,0.0,0.0,0.0
2013-12-13 19:35:00+00:00,261.13333,0.0,0.0,0.0
2013-12-13 19:36:00+00:00,261.66666,0.0,0.0,0.0
2013-12-13 19:37:00+00:00,261.03333,0.0,0.0,0.0
2013-12-13 19:38:00+00:00,260.18332,0.0,0.0,0.0
2013-12-13 19:39:00+00:00,260.6,0.0,0.0,0.0
2013-12-13 19:40:00+00:00,260.45,0.0,0.0,0.0
2013-12-13 19:41:00+00:00,259.55,0.0,0.0,0.0
2013-12-13 19:42:00+00:00,260.26666,0.0,0.0,0.0
2013-12-13 19:43:00+00:00,259.86667,0.0,0.0,0.0
2013-12-13 19:44:00+00:00,260.03333,0.0,0.0,0.0
2013-12-13 19:45:00+00:00,259.43332,0.0,0.0,0.0
2013-12-13 19:46:00+00:00,259.73334,0.0,0.0,0.0
2013-12-13 19:47:00+00:00,260.0,0.0,0.0,0.0
2013-12-13 19:48:00+00:00,260.4,0.0,0.0,0.0
2013-12-13 19:49:00+00:00,259.05,0.0,0.0,0.0
2013-12-13 19:50:00+00:00,258.6,0.0,0.0,0.0
2013-12-13 19:51:00+00:00,244.16667,0.0,0.0,0.0
2013-12-13 19:52:00+00:00,246.25,0.0,0.0,0.0
2013-12-13 19:53:00+00:00,246.41667,0.0,0.0,0.0
2013-12-13 19:54:00+00:00,247.95,0.0,0.0,0.0
2013-12-13 19:55:00+00:00,246.96666,0.0,0.0,0.0
2013-12-13 19:56:00+00:00,247.33333,0.0,0.0,0.0
2013-12-13 19:57:00+00:00,247.8,0.0,0.0,0.0
2013-12-13 19:58:00+00:00,247.78334,0.0,0.0,0.0
2013-12-13 19:59:00+00:00,247.61667,0.0,0.0,0.0
2013-12-13 20:00:00+00:00,274.83334,0.0,0.0,0.0
2013-12-13 20:01:00+00:00,320.21667,0.0,0.0,0.0
2013-12-13 20:02:00+00:00,317.11667,0.0,0.0,0.0
2013-12-13 20:03:00+00:00,249.18333,0.0,0.0,0.0
2013-12-13 20:04:00+00:00,264.95,0.0,0.0,0.0
2013-12-13 20:05:00+00:00,284.61667,0.0,0.0,0.0
2013-12-13 20:06:00+00:00,246.95,0.0,0.0,0.0
2013-12-13 20:07:00+00:00,301.08334,0.0,0.0,0.0
2013-12-13 20:08:00+00:00,421.45,0.0,0.0,0.0
2013-12-13 20:09:00+00:00,427.25,0.0,0.0,0.0
2013-12-13 20:10:00+00:00,425.58334,0.0,0.0,0.0
2013-12-13 20:11:00+00:00,425.43332,0.0,0.0,0.0
2013-12-13 20:12:00+00:00,419.93332,0.0,0.0,0.0
2013-12-13 20:13:00+00:00,439.45,0.0,0.0,0.0
2013-12-13 20:14:00+00:00,440.23334,0.0,0.0,0.0
2013-12-13 20:15:00+00:00,419.33334,0.0,0.0,0.0
2013-12-13 20:16:00+00:00,424.2,0.0,0.0,0.0
2013-12-13 20:17:00+00:00,419.91666,0.0,0.0,0.0
2013-12-13 20:18:00+00:00,421.81668,0.0,0.0,0.0
2013-12-13 20:19:00+00:00,422.25,0.0,0.0,0.0
