datetime,aggregate,fridge,tv,washing_machine
2014-05-04 01:30:00+00:00,162.78334,0.0,0.0,0.0
2014-05-04 01:31:00+00:00,161.91667,0.0,0.0,0.0
2014-05-04 01:32:00+00:00,162.1,0.0,0.0,0.0
2014-05-04 01:33:00+00:00,161.58333,0.0,0.0,0.0
2014-05-04 01:34:00+00:00,162.06667,0.0,0.0,0.0
2014-05-04 01:35:00+00:00,161.71666,0.0,0.0,0.0
2014-05-04 01:36:00+00:00,161.73334,0.0,0.0,0.0
2014-05-04 01:37:00+00:00,161.73334,0.0,0.0,0.0
2014-05-04 01:38:00+00:00,162.0,0.0,0.0,0.0
2014-05-04 01:39:00+00:00,162.68333,0.0,0.0,0.0
2014-05-04 01:40:00+00:00,161.2,0.0,0.0,0.0
2014-05-04 01:41:00+00:00,160.63333,0.0,0.0,0.0
2014-05-04 01:42:00+00:00,161.3,0.0,0.0,0.0
2014-05-04 01:43:00+00:00,161.78334,0.0,0.0,0.0
2014-05-04 01:44:00+00:00,161.58333,0.0,0.0,0.0
2014-05-04 01:45:00+00:00,155.65,0.0,0.0,0.0
2014-05-04 01:46:00+00:00,155.16667,0.0,0.0,0.0
2014-05-04 01:47:00+00:00,155.5,0.0,0.0,0.0
2014-05-04 01:48:00+00:00,155.7,0.0,0.0,0.0
2014-05-04 01:49:00+00:00,155.5,0.0,0.0,0.0
2014-05-04 01:50:00+00:00,154.53334,0.0,0.0,0.0
2014-05-04 01:51:00+00:00,154.8,0.0,0.0,0.0
2014-05-04 01:52:00+00:00,172.18333,22.6,0.0,0.0
2014-05-04 01:53:00+00:00,212.86667,91.1,0.0,0.0
2014-05-04 01:54:00+00:00,205.08333,83.26667,0.0,0.0
2014-05-04 01:55:00+00:00,207.81667,84.583336,0.0,0.0
2014-05-04 01:56:00+00:00,209.26666,87.21667,0.0,0.0
2014-05-04 01:57:00+00:00,211.6,88.8,0.0,0.0
2014-05-04 01:58:00+00:00,212.11667,88.88333,0.0,0.0
2014-05-04 01:59:00+00:00,210.85,88.11667,0.0,0.0
2014-05-04 02:00:00+00:00,211.98334,87.88333,0.0,0.0
2014-05-04 02:01:00+00:00,211.75,87.46667,0.0,0.0
2014-05-04 02:02:00+00:00,210.63333,87.0,0.0,0.0
2014-05-04 02:03:00+00:00,210.78334,86.0,0.0,0.0
2014-05-04 02:04:00+00:00,210.23334,85.76667,0.0,0.0
2014-05-04 02:05:00+00:00,208.01666,85.333336,0.0,0.0
2014-05-04 02:06:00+00:00,205.2,85.183334,0.0,0.0
2014-05-04 02:07:00+00:00,206.18333,85.8,0.0,0.0
2014-05-04 02:08:00+00:00,207.08333,85.36667,0.0,0.0
2014-05-04 02:09:00+00:00,208.45,85.416664,0.0,0.0
2014-05-04 02:10:00+00:00,208.55,86.2,0.0,0.0
2014-05-04 02:11:00+00:00,214.06667,91.21667,0.0,0.0
2014-05-04 02:12:00+00:00,214.1,91.8,0.0,0.0
2014-05-04 02:13:00+00:00,213.31667,89.683334,0.0,0.0
2014-05-04 02:14:00+00:00,209.7,87.78333,0.0,0.0
2014-05-04 02:15:00+00:00,209.85,86.933334,0.0,0.0
2014-05-04 02:16:00+00:00,205.83333,85.5,0.0,0.0
2014-05-04 02:17:00+00:00,206.41667,84.9,0.0,0.0
2014-05-04 02:18:00+00:00,206.81667,84.38333,0.0,0.0
2014-05-04 02:19:00+00:00,207.66667,83.9,0.0,0.0
2014-05-04 02:20:00+00:00,187.85,56.75,0.0,0.0
2014-05-04 02:21:00+00:00,154.43333,0.0,0.0,0.0
2014-05-04 02:22:00+00:00,155.71666,0.0,0.0,0.0
2014-05-04 02:23:00+00:00,154.4,0.0,0.0,0.0
2014-05-04 02:24:00+00:00,154.8,0.0,0.0,0.0
2014-05-04 02:25:00+00:00,155.03334,0.0,0.0,0.0
2014-05-04 02:26:00+00:00,155.95,0.0,0.0,0.0
2014-05-04 02:27:00+00:00,155.1,0.0,0.0,0.0
2014-05-04 02:28:00+00:00,155.46666,0.0,0.0,0.0
2014-05-04 02:29:00+00:00,155.23334,0.0,0.0,0.0
2014-05-04 02:30:00+00:00,154.78334,0.0,0.0,0.0
2014-05-04 02:31:00+00:00,155.4,0.0,0.0,0.0
2014-05-04 02:32:00+00:00,155.08333,0.0,0.0,0.0
2014-05-04 02:33:00+00:00,154.61667,0.0,0.0,0.0
2014-05-04 02:34:00+00:00,155.1,0.0,0.0,0.0
