datetime,aggregate,fridge,tv,washing_machine
2014-07-01 12:00:00+00:00,182.8,0.0,0.0,0.0
2014-07-01 12:01:00+00:00,182.61667,0.0,0.0,0.0
2014-07-01 12:02:00+00:00,182.71666,0.0,0.0,0.0
2014-07-01 12:03:00+00:00,182.36667,0.0,0.0,0.0
2014-07-01 12:04:00+00:00,181.66667,0.0,0.0,0.0
2014-07-01 12:05:00+00:00,181.93333,0.0,0.0,0.0
2014-07-01 12:06:00+00:00,180.8,0.0,0.0,0.0
2014-07-01 12:07:00+00:00,180.83333,0.0,0.0,0.0
2014-07-01 12:08:00+00:00,180.96666,0.0,0.0,0.0
2014-07-01 12:09:00+00:00,180.51666,0.0,0.0,0.0
2014-07-01 12:10:00+00:00,182.11667,1.1333333,0.0,0.0
2014-07-01 12:11:00+00:00,835.26666,4.25,0.0,0.0
2014-07-01 12:12:00+00:00,1874.25,0.0,0.0,0.0
2014-07-01 12:13:00+00:00,1903.5,27.0,0.0,0.0
2014-07-01 12:14:00+00:00,1484.6,95.666664,0.0,0.0
2014-07-01 12:15:00+00:00,249.46666,88.8,0.0,0.0
2014-07-01 12:16:00+00:00,248.5,88.4,0.0,0.0
2014-07-01 12:17:00+00:00,247.9,87.71667,0.0,0.0
2014-07-01 12:18:00+00:00,248.68333,86.916664,0.0,0.0
2014-07-01 12:19:00+00:00,247.21666,86.25,0.0,0.0
2014-07-01 12:20:00+00:00,246.36667,85.1,0.0,0.0
2014-07-01 12:21:00+00:00,246.1,85.0,0.0,0.0
2014-07-01 12:22:00+00:00,244.76666,84.76667,0.0,0.0
2014-07-01 12:23:00+00:00,244.18333,83.95,0.0,0.0
2014-07-01 12:24:00+00:00,203.5,43.166668,0.0,0.0
2014-07-01 12:25:00+00:00,179.7,0.0,0.0,0.0
2014-07-01 12:26:00+00:00,180.66667,0.0,0.0,0.0
2014-07-01 12:27:00+00:00,181.3,0.85,0.0,0.0
2014-07-01 12:28:00+00:00,180.2,1.4166666,0.0,0.0
2014-07-01 12:29:00+00:00,180.86667,0.0,0.0,0.0
2014-07-01 12:30:00+00:00,180.16667,0.0,0.0,0.0
2014-07-01 12:31:00+00:00,180.58333,0.0,0.0,0.0
2014-07-01 12:32:00+00:00,180.95,0.0,0.0,0.0
2014-07-01 12:33:00+00:00,179.21666,0.0,0.0,0.0
2014-07-01 12:34:00+00:00,180.5,0.0,0.0,0.0
2014-07-01 12:35:00+00:00,180.81667,0.0,0.0,0.0
2014-07-01 12:36:00+00:00,180.56667,0.0,0.0,0.0
2014-07-01 12:37:00+00:00,180.91667,0.0,0.0,0.0
2014-07-01 12:38:00+00:00,179.6,0.0,0.0,0.0
2014-07-01 12:39:00+00:00,180.76666,0.0,0.0,0.0
2014-07-01 12:40:00+00:00,178.21666,0.0,0.0,0.0
2014-07-01 12:41:00+00:00,178.15,0.0,0.0,0.0
2014-07-01 12:42:00+00:00,178.31667,0.0,0.0,0.0
2014-07-01 12:43:00+00:00,202.41667,13.933333,0.0,0.0
2014-07-01 12:44:00+00:00,248.5,91.416664,0.0,0.0
2014-07-01 12:45:00+00:00,245.33333,86.6,0.0,0.0
2014-07-01 12:46:00+00:00,246.85,88.6,0.0,0.0
2014-07-01 12:47:00+00:00,248.03334,90.88333,0.0,0.0
2014-07-01 12:48:00+00:00,250.83333,92.65,0.0,0.0
2014-07-01 12:49:00+00:00,250.88333,93.933334,0.0,0.0
2014-07-01 12:50:00+00:00,251.06667,93.433334,0.0,0.0
2014-07-01 12:51:00+00:00,249.9,92.6,0.0,0.0
2014-07-01 12:52:00+00:00,248.55,91.26667,0.0,0.0
2014-07-01 12:53:00+00:00,249.38333,90.23333,0.0,0.0
2014-07-01 12:54:00+00:00,248.53334,90.13333,0.0,0.0
2014-07-01 12:55:00+00:00,248.95,90.0,0.0,0.0
2014-07-01 12:56:00+00:00,248.55,90.333336,0.0,0.0
2014-07-01 12:57:00+00:00,248.43333,89.88333,0.0,0.0
2014-07-01 12:58:00+00:00,249.05,90.13333,0.0,0.0
2014-07-01 12:59:00+00:00,247.63333,90.1,0.0,0.0
2014-07-01 13:00:00+00:00,249.1,90.48333,0.0,0.0
2014-07-01 13:01:00+00:00,250.33333,90.51667,0.0,0.0
2014-07-01 13:02:00+00:00,250.23334,90.86667,0.0,0.0
2014-07-01 13:03:00+00:00,248.85,90.51667,0.0,0.0
2014-07-01 13:04:00+00:00,250.95,90.833336,0.0,0.0
2014-07-01 13:05:00+00:00,251.75,90.61667,0.0,0.0
2014-07-01 13:06:00+00:00,249.3,90.933334,0.0,0.0
2014-07-01 13:07:00+00:00,247.95,90.96667,0.0,0.0
2014-07-01 13:08:00+00:00,250.25,91.4,0.0,0.0
2014-07-01 13:09:00+00:00,249.96666,91.61667,0.0,0.0
2014-07-01 13:10:00+00:00,246.85,88.36667,0.0,0.0
