datetime,aggregate,fridge,tv,washing_machine
2014-11-28 09:00:00+00:00,430.21667,0.0,0.0,0.0
2014-11-28 09:01:00+00:00,427.4,0.0,0.0,0.0
2014-11-28 09:02:00+00:00,424.11667,0.0,0.0,0.0
2014-11-28 09:03:00+00:00,440.48334,0.0,0.0,0.0
2014-11-28 09:04:00+00:00,433.93332,0.0,0.0,0.0
2014-11-28 09:05:00+00:00,420.95,0.0,0.0,0.0
2014-11-28 09:06:00+00:00,417.55,0.0,0.0,0.0
2014-11-28 09:07:00+00:00,439.28333,0.0,0.0,0.0
2014-11-28 09:08:00+00:00,425.85,0.0,0.0,0.0
2014-11-28 09:09:00+00:00,418.03333,0.0,0.0,0.0
2014-11-28 09:10:00+00:00,419.13333,0.0,0.0,0.0
2014-11-28 09:11:00+00:00,434.46667,0.0,0.0,0.0
2014-11-28 09:12:00+00:00,423.26666,0.0,0.0,0.0
2014-11-28 09:13:00+00:00,416.93332,0.0,0.0,0.0
2014-11-28 09:14:00+00:00,418.68332,0.0,0.0,0.0
2014-11-28 09:15:00+00:00,430.3,0.0,0.0,0.0
2014-11-28 09:16:00+00:00,425.31668,0.0,0.0,0.0
2014-11-28 09:17:00+00:00,414.81668,0.0,0.0,0.0
2014-11-28 09:18:00+00:00,415.16666,0.0,0.0,0.0
2014-11-28 09:19:00+00:00,427.01666,0.0,0.0,0.0
2014-11-28 09:20:00+00:00,435.1,0.0,0.0,0.0
2014-11-28 09:21:00+00:00,419.73334,0.0,0.0,0.0
2014-11-28 09:22:00+00:00,418.38333,0.0,0.0,0.0
2014-11-28 09:23:00+00:00,432.1,0.0,0.0,0.0
2014-11-28 09:24:00+00:00,423.93332,0.0,0.0,0.0
2014-11-28 09:25:00+00:00,417.18332,0.0,0.0,0.0
2014-11-28 09:26:00+00:00,489.01666,92.71667,0.0,0.0
2014-11-28 09:27:00+00:00,494.35,88.75,0.0,0.0
2014-11-28 09:28:00+00:00,496.28333,89.0,0.0,0.0
2014-11-28 09:29:00+00:00,499.71667,88.86667,0.0,0.0
2014-11-28 09:30:00+00:00,491.85,87.9,0.0,0.0
