datetime,aggregate,fridge,tv,washing_machine
2013-09-14 17:15:00+00:00,285.98334,0.0,0.0,0.0
2013-09-14 17:16:00+00:00,242.21666,0.0,0.0,0.0
2013-09-14 17:17:00+00:00,242.2,0.0,0.0,0.0
2013-09-14 17:18:00+00:00,242.46666,0.0,0.0,0.0
2013-09-14 17:19:00+00:00,242.73334,0.0,0.0,0.0
2013-09-14 17:20:00+00:00,248.51666,0.0,0.0,0.0
2013-09-14 17:21:00+00:00,280.91666,0.0,0.0,0.0
2013-09-14 17:22:00+00:00,285.56668,4.5333333,0.0,0.0
2013-09-14 17:23:00+00:00,299.55,0.0,0.0,0.0
2013-09-14 17:24:00+00:00,283.28333,0.0,0.0,0.0
2013-09-14 17:25:00+00:00,337.98334,0.0,0.0,0.0
2013-09-14 17:26:00+00:00,2646.5833,0.0,0.0,0.0
2013-09-14 17:27:00+00:00,1150.0167,0.0,0.0,0.0
2013-09-14 17:28:00+00:00,326.88333,5.95,0.0,0.0
2013-09-14 17:29:00+00:00,333.6,0.0,0.0,0.0
2013-09-14 17:30:00+00:00,331.36667,0.0,0.0,0.0
2013-09-14 17:31:00+00:00,334.21667,0.0,0.0,0.0
2013-09-14 17:32:00+00:00,333.25,0.0,0.0,0.0
2013-09-14 17:33:00+00:00,357.06668,3.45,0.0,0.0
2013-09-14 17:34:00+00:00,419.35,106.183334,0.0,0.0
2013-09-14 17:35:00+00:00,414.05,91.48333,0.0,0.0
2013-09-14 17:36:00+00:00,397.23334,89.71667,0.0,0.0
2013-09-14 17:37:00+00:00,381.38333,91.48333,0.0,0.0
2013-09-14 17:38:00+00:00,385.65,94.8,0.0,0.0
2013-09-14 17:39:00+00:00,385.71667,92.61667,0.0,0.0
2013-09-14 17:40:00+00:00,384.3,104.28333,0.0,0.0
2013-09-14 17:41:00+00:00,382.85,91.98333,0.0,0.0
2013-09-14 17:42:00+00:00,383.35,90.833336,0.0,0.0
2013-09-14 17:43:00+00:00,385.58334,90.1,0.0,0.0
2013-09-14 17:44:00+00:00,379.36667,89.86667,0.0,0.0
2013-09-14 17:45:00+00:00,357.2,89.76667,0.0,0.0
2013-09-14 17:46:00+00:00,345.96667,89.75,0.0,0.0
