datetime,aggregate,fridge,tv,washing_machine
2014-02-21 05:15:00+00:00,144.16667,0.0,0.0,0.0
2014-02-21 05:16:00+00:00,144.93333,0.0,0.0,0.0
2014-02-21 05:17:00+00:00,145.33333,0.0,0.0,0.0
2014-02-21 05:18:00+00:00,146.08333,0.0,0.0,0.0
2014-02-21 05:19:00+00:00,145.3,0.0,0.0,0.0
2014-02-21 05:20:00+00:00,145.36667,0.0,0.0,0.0
2014-02-21 05:21:00+00:00,145.25,0.0,0.0,0.0
2014-02-21 05:22:00+00:00,145.1,0.0,0.0,0.0
2014-02-21 05:23:00+00:00,145.0,0.0,0.0,0.0
2014-02-21 05:24:00+00:00,146.73334,0.0,0.0,0.0
2014-02-21 05:25:00+00:00,145.78334,0.0,0.0,0.0
2014-02-21 05:26:00+00:00,145.65,0.0,0.0,0.0
2014-02-21 05:27:00+00:00,146.05,0.0,0.0,0.0
2014-02-21 05:28:00+00:00,145.25,0.0,0.0,0.0
2014-02-21 05:29:00+00:00,145.46666,0.0,0.0,0.0
2014-02-21 05:30:00+00:00,145.46666,0.0,0.0,0.0
2014-02-21 05:31:00+00:00,145.63333,0.0,0.0,0.0
2014-02-21 05:32:00+00:00,145.2,0.0,0.0,0.0
2014-02-21 05:33:00+00:00,145.0,0.0,0.0,0.0
2014-02-21 05:34:00+00:00,144.28334,0.0,0.0,0.0
2014-02-21 05:35:00+00:00,145.23334,0.0,0.0,0.0
2014-02-21 05:36:00+00:00,144.9,0.0,0.0,0.0
2014-02-21 05:37:00+00:00,145.08333,0.0,0.0,0.0
2014-02-21 05:38:00+00:00,144.75,0.0,0.0,0.0
2014-02-21 05:39:00+00:00,144.65,0.0,0.0,0.0
2014-02-21 05:40:00+00:00,144.53334,0.0,0.0,0.0
2014-02-21 05:41:00+00:00,145.76666,0.0,0.0,0.0
2014-02-21 05:42:00+00:00,146.0,0.0,0.0,0.0
2014-02-21 05:43:00+00:00,143.88333,0.0,0.0,0.0
2014-02-21 05:44:00+00:00,145.13333,0.0,0.0,0.0
2014-02-21 05:45:00+00:00,145.06667,0.0,0.0,0.0
2014-02-21 05:46:00+00:00,144.68333,0.0,0.0,0.0
2014-02-21 05:47:00+00:00,144.2,0.0,0.0,0.0
2014-02-21 05:48:00+00:00,144.75,0.0,0.0,0.0
2014-02-21 05:49:00+00:00,167.7,76.95,0.0,0.0
2014-02-21 05:50:00+00:00,198.3,90.86667,0.0,0.0
2014-02-21 05:51:00+00:00,194.28334,86.416664,0.0,0.0
2014-02-21 05:52:00+00:00,194.63333,88.26667,0.0,0.0
2014-02-21 05:53:00+00:00,195.16667,87.76667,0.0,0.0
2014-02-21 05:54:00+00:00,194.71666,86.96667,0.0,0.0
2014-02-21 05:55:00+00:00,193.3,86.11667,0.0,0.0
2014-02-21 05:56:00+00:00,192.58333,85.85,0.0,0.0
2014-02-21 05:57:00+00:00,192.86667,84.9,0.0,0.0
2014-02-21 05:58:00+00:00,192.4,83.88333,0.0,0.0
2014-02-21 05:59:00+00:00,193.7,83.6,0.0,0.0
2014-02-21 06:00:00+00:00,154.0,13.833333,0.0,0.0
2014-02-21 06:01:00+00:00,148.8,0.0,0.0,0.0
2014-02-21 06:02:00+00:00,149.28334,0.0,0.0,0.0
2014-02-21 06:03:00+00:00,149.9,0.0,0.0,0.0
2014-02-21 06:04:00+00:00,148.46666,0.0,0.0,0.0
2014-02-21 06:05:00+00:00,147.96666,0.0,0.0,0.0
2014-02-21 06:06:00+00:00,146.15,0.0,0.0,0.0
2014-02-21 06:07:00+00:00,145.46666,0.0,0.0,0.0
2014-02-21 06:08:00+00:00,145.26666,0.0,0.0,0.0
2014-02-21 06:09:00+00:00,144.86667,0.0,0.0,0.0
2014-02-21 06:10:00+00:00,145.73334,0.0,0.0,0.0
2014-02-21 06:11:00+00:00,145.7,0.0,0.0,0.0
2014-02-21 06:12:00+00:00,145.73334,0.0,0.0,0.0
2014-02-21 06:13:00+00:00,145.5,0.0,0.0,0.0
2014-02-21 06:14:00+00:00,145.3,0.0,0.0,0.0
