datetime,aggregate,fridge,tv,washing_machine
2013-12-08 07:14:00+00:00,223.15,87.38333,0.0,0.0
2013-12-08 07:15:00+00:00,223.4,86.98333,0.0,0.0
2013-12-08 07:16:00+00:00,223.73334,87.11667,0.0,0.0
2013-12-08 07:17:00+00:00,223.78334,87.333336,0.0,0.0
2013-12-08 07:18:00+00:00,223.43333,87.46667,0.0,0.0
2013-12-08 07:19:00+00:00,223.28334,87.45,0.0,0.0
2013-12-08 07:20:00+00:00,222.86667,87.0,0.0,0.0
2013-12-08 07:21:00+00:00,225.06667,89.48333,0.0,0.0
2013-12-08 07:22:00+00:00,225.33333,90.65,0.0,0.0
2013-12-08 07:23:00+00:00,223.38333,88.71667,0.0,0.0
2013-12-08 07:24:00+00:00,222.43333,86.916664,0.0,0.0
2013-12-08 07:25:00+00:00,221.1,85.3,0.0,0.0
2013-12-08 07:26:00+00:00,218.76666,84.28333,0.0,0.0
2013-12-08 07:27:00+00:00,218.61667,83.5,0.0,0.0
2013-12-08 07:28:00+00:00,166.45,13.833333,0.0,0.0
2013-12-08 07:29:00+00:00,166.38333,0.0,0.0,0.0
2013-12-08 07:30:00+00:00,166.41667,0.0,0.0,0.0
2013-12-08 07:31:00+00:00,166.83333,0.0,0.0,0.0
2013-12-08 07:32:00+00:00,167.35,0.0,0.0,0.0
2013-12-08 07:33:00+00:00,166.18333,0.0,0.0,0.0
2013-12-08 07:34:00+00:00,165.95,0.0,0.0,0.0
2013-12-08 07:35:00+00:00,165.95,0.0,0.0,0.0
2013-12-08 07:36:00+00:00,166.2,0.0,0.0,0.0
2013-12-08 07:37:00+00:00,166.0,0.0,0.0,0.0
2013-12-08 07:38:00+00:00,164.98334,0.0,0.0,0.0
2013-12-08 07:39:00+00:00,165.53334,0.0,0.0,0.0
2013-12-08 07:40:00+00:00,165.55,0.0,0.0,0.0
2013-12-08 07:41:00+00:00,165.46666,0.0,0.0,0.0
2013-12-08 07:42:00+00:00,164.93333,0.0,0.0,0.0
2013-12-08 07:43:00+00:00,165.16667,0.0,0.0,0.0
2013-12-08 07:44:00+00:00,165.45,0.0,0.0,0.0
2013-12-08 07:45:00+00:00,166.03334,0.0,0.0,0.0
2013-12-08 07:46:00+00:00,165.1,0.0,0.0,0.0
2013-12-08 07:47:00+00:00,164.96666,0.0,0.0,0.0
2013-12-08 07:48:00+00:00,165.43333,0.0,0.0,0.0
2013-12-08 07:49:00+00:00,165.2,0.0,0.0,0.0
2013-12-08 07:50:00+00:00,164.93333,0.0,0.0,0.0
2013-12-08 07:51:00+00:00,165.96666,0.0,0.0,0.0
2013-12-08 07:52:00+00:00,166.31667,0.0,0.0,0.0
2013-12-08 07:53:00+00:00,167.4,0.0,0.0,0.0
2013-12-08 07:54:00+00:00,167.43333,0.0,0.0,0.0
2013-12-08 07:55:00+00:00,167.25,0.0,0.0,0.0
2013-12-08 07:56:00+00:00,167.03334,0.0,0.0,0.0
2013-12-08 07:57:00+00:00,165.95,0.0,0.0,0.0
2013-12-08 07:58:00+00:00,166.5,0.0,0.0,0.0
2013-12-08 07:59:00+00:00,166.36667,0.0,0.0,0.0
2013-12-08 08:00:00+00:00,167.86667,0.0,0.0,0.0
2013-12-08 08:01:00+00:00,167.43333,0.0,0.0,0.0
2013-12-08 08:02:00+00:00,167.36667,0.0,0.0,0.0
2013-12-08 08:03:00+00:00,168.03334,0.0,0.0,0.0
2013-12-08 08:04:00+00:00,166.98334,0.0,0.0,0.0
2013-12-08 08:05:00+00:00,166.58333,0.0,0.0,0.0
2013-12-08 08:06:00+00:00,166.15,0.0,0.0,0.0
2013-12-08 08:07:00+00:00,166.21666,0.0,0.0,0.0
2013-12-08 08:08:00+00:00,168.18333,0.0,0.0,0.0
2013-12-08 08:09:00+00:00,167.16667,0.0,0.0,0.0
2013-12-08 08:10:00+00:00,169.6,0.0,0.0,0.0
2013-12-08 08:11:00+00:00,168.88333,0.0,0.0,0.0
2013-12-08 08:12:00+00:00,169.1,0.0,0.0,0.0
2013-12-08 08:13:00+00:00,196.83333,37.333332,0.0,0.0
2013-12-08 08:14:00+00:00,227.53334,89.53333,0.0,0.0
2013-12-08 08:15:00+00:00,225.16667,87.65,0.0,0.0
2013-12-08 08:16:00+00:00,224.66667,88.21667,0.0,0.0
2013-12-08 08:17:00+00:00,224.0,87.8,0.0,0.0
2013-12-08 08:18:00+00:00,222.73334,86.78333,0.0,0.0
2013-12-08 08:19:00+00:00,222.18333,86.0,0.0,0.0
2013-12-08 08:20:00+00:00,221.78334,85.51667,0.0,0.0
2013-12-08 08:21:00+00:00,222.16667,84.433334,0.0,0.0
2013-12-08 08:22:00+00:00,222.41667,83.76667,0.0,0.0
2013-12-08 08:23:00+00:00,216.18333,83.26667,0.0,0.0
2013-12-08 08:24:00+00:00,169.53334,4.15,0.0,0.0
2013-12-08 08:25:00+00:00,168.96666,0.0,0.0,0.0
2013-12-08 08:26:00+00:00,168.43333,0.0,0.0,0.0
2013-12-08 08:27:00+00:00,168.56667,0.0,0.0,0.0
2013-12-08 08:28:00+00:00,168.35,0.0,0.0,0.0
2013-12-08 08:29:00+00:00,167.73334,0.0,0.0,0.0
2013-12-08 08:30:00+00:00,168.2,0.0,0.0,0.0
2013-12-08 08:31:00+00:00,168.11667,0.0,0.0,0.0
2013-12-08 08:32:00+00:00,168.96666,0.0,0.0,0.0
2013-12-08 08:33:00+00:00,169.68333,0.0,0.0,0.0
2013-12-08 08:34:00+00:00,169.4,0.0,0.0,0.0
2013-12-08 08:35:00+00:00,167.83333,0.0,0.0,0.0
2013-12-08 08:36:00+00:00,166.83333,0.0,0.0,0.0
2013-12-08 08:37:00+00:00,167.9,0.0,0.0,0.0
2013-12-08 08:38:00+00:00,167.75,0.0,0.0,0.0
2013-12-08 08:39:00+00:00,166.81667,0.0,0.0,0.0
2013-12-08 08:40:00+00:00,166.9,0.0,0.0,0.0
2013-12-08 08:41:00+00:00,166.78334,0.0,0.0,0.0
2013-12-08 08:42:00+00:00,200.7,46.033333,0.0,0.0
2013-12-08 08:43:00+00:00,222.7,87.46667,0.0,0.0
2013-12-08 08:44:00+00:00,220.58333,83.1,0.0,0.0
2013-12-08 08:45:00+00:00,222.76666,86.25,0.0,0.0
2013-12-08 08:46:00+00:00,224.73334,87.98333,0.0,0.0
2013-12-08 08:47:00+00:00,224.76666,89.8,0.0,0.0
2013-12-08 08:48:00+00:00,226.0,90.75,0.0,0.0
2013-12-08 08:49:00+00:00,227.3,90.01667,0.0,0.0
2013-12-08 08:50:00+00:00,224.96666,89.45,0.0,0.0
2013-12-08 08:51:00+00:00,224.21666,88.666664,0.0,0.0
2013-12-08 08:52:00+00:00,223.9,87.416664,0.0,0.0
2013-12-08 08:53:00+00:00,223.93333,86.75,0.0,0.0
2013-12-08 08:54:00+00:00,224.28334,86.85,0.0,0.0
2013-12-08 08:55:00+00:00,223.06667,87.066666,0.0,0.0
2013-12-08 08:56:00+00:00,222.7,87.066666,0.0,0.0
2013-12-08 08:57:00+00:00,226.93333,87.1,0.0,0.0
2013-12-08 08:58:00+00:00,233.23334,87.0,0.0,0.0
2013-12-08 08:59:00+00:00,233.01666,86.86667,0.0,0.0
2013-12-08 09:00:00+00:00,255.15,87.35,0.0,0.0
2013-12-08 09:01:00+00:00,407.91666,90.916664,0.0,0.0
2013-12-08 09:02:00+00:00,2541.7834,92.833336,0.0,0.0
2013-12-08 09:03:00+00:00,2844.4834,88.333336,0.0,0.0
2013-12-08 09:04:00+00:00,454.4,98.73333,0.0,0.0
2013-12-08 09:05:00+00:00,453.31668,85.5,0.0,0.0
2013-12-08 09:06:00+00:00,436.73334,86.3,0.0,0.0
2013-12-08 09:07:00+00:00,1478.9,83.63333,0.0,0.0
2013-12-08 09:08:00+00:00,434.96667,38.733334,0.0,0.0
2013-12-08 09:09:00+00:00,686.45,0.0,0.0,0.0
2013-12-08 09:10:00+00:00,321.58334,0.0,0.0,0.0
2013-12-08 09:11:00+00:00,299.46667,0.0,0.0,0.0
2013-12-08 09:12:00+00:00,299.35,0.0,0.0,0.0
2013-12-08 09:13:00+00:00,301.16666,0.0,0.0,0.0
2013-12-08 09:14:00+00:00,297.55,0.0,0.0,0.0
2013-12-08 09:15:00+00:00,300.9,0.0,0.0,0.0
2013-12-08 09:16:00+00:00,304.75,0.0,0.0,0.0
2013-12-08 09:17:00+00:00,301.85,0.0,0.0,0.0
2013-12-08 09:18:00+00:00,300.11667,0.0,0.0,0.0
2013-12-08 09:19:00+00:00,299.25,0.0,0.0,0.0
2013-12-08 09:20:00+00:00,302.03333,0.0,0.0,0.0
2013-12-08 09:21:00+00:00,300.41666,0.0,0.0,0.0
2013-12-08 09:22:00+00:00,302.88333,0.0,0.0,0.0
2013-12-08 09:23:00+00:00,797.48334,0.56666666,0.0,0.0
2013-12-08 09:24:00+00:00,2783.0,4.866667,0.0,0.0
2013-12-08 09:25:00+00:00,3166.3833,1.6,0.0,0.0
2013-12-08 09:26:00+00:00,2774.05,0.0,0.0,0.0
2013-12-08 09:27:00+00:00,1566.8,0.0,0.0,0.0
2013-12-08 09:28:00+00:00,377.73334,0.0,0.0,0.0
2013-12-08 09:29:00+00:00,394.33334,0.0,0.0,0.0
2013-12-08 09:30:00+00:00,620.2167,5.383333,0.0,0.0
2013-12-08 09:31:00+00:00,378.0,0.0,0.0,0.0
2013-12-08 09:32:00+00:00,379.61667,0.85,0.0,0.0
2013-12-08 09:33:00+00:00,375.03333,0.85,0.0,0.0
2013-12-08 09:34:00+00:00,392.16666,2.2666667,0.0,0.0
2013-12-08 09:35:00+00:00,417.41666,0.0,0.0,0.0
2013-12-08 09:36:00+00:00,476.91666,0.0,0.0,0.0
2013-12-08 09:37:00+00:00,375.18332,0.0,0.0,0.0
2013-12-08 09:38:00+00:00,347.48334,0.0,0.0,0.0
2013-12-08 09:39:00+00:00,324.48334,0.0,0.0,0.0
2013-12-08 09:40:00+00:00,297.13333,0.0,0.0,0.0
2013-12-08 09:41:00+00:00,307.16666,0.0,0.0,0.0
2013-12-08 09:42:00+00:00,249.45,0.0,0.0,0.0
2013-12-08 09:43:00+00:00,199.28334,0.0,0.0,0.0
2013-12-08 09:44:00+00:00,198.7,0.0,0.0,0.0
2013-12-08 09:45:00+00:00,202.88333,0.0,0.0,0.0
2013-12-08 09:46:00+00:00,216.35,0.0,0.0,0.0
2013-12-08 09:47:00+00:00,202.11667,0.0,0.0,0.0
2013-12-08 09:48:00+00:00,200.38333,0.0,0.0,0.0
2013-12-08 09:49:00+00:00,200.11667,0.0,0.0,0.0
2013-12-08 09:50:00+00:00,200.15,0.0,0.0,0.0
2013-12-08 09:51:00+00:00,199.88333,0.0,0.0,0.0
2013-12-08 09:52:00+00:00,200.78334,0.0,0.0,0.0
2013-12-08 09:53:00+00:00,207.41667,0.0,0.0,0.0
2013-12-08 09:54:00+00:00,210.96666,0.0,0.0,0.0
2013-12-08 09:55:00+00:00,200.51666,0.0,0.0,0.0
2013-12-08 09:56:00+00:00,275.03333,80.8,0.0,0.0
2013-12-08 09:57:00+00:00,272.23334,86.85,0.0,0.0
2013-12-08 09:58:00+00:00,287.3,88.53333,0.0,0.0
2013-12-08 09:59:00+00:00,275.26666,88.0,0.0,0.0
2013-12-08 10:00:00+00:00,273.05,87.13333,0.0,0.0
2013-12-08 10:01:00+00:00,276.65,86.36667,0.0,0.0
2013-12-08 10:02:00+00:00,275.95,86.11667,0.0,0.0
2013-12-08 10:03:00+00:00,280.7,91.1,0.0,0.0
2013-12-08 10:04:00+00:00,280.51666,92.01667,0.0,0.0
2013-12-08 10:05:00+00:00,279.2,92.48333,0.0,0.0
2013-12-08 10:06:00+00:00,297.16666,93.0,0.0,0.0
2013-12-08 10:07:00+00:00,281.43332,92.8,0.0,0.0
2013-12-08 10:08:00+00:00,279.3,92.15,0.0,0.0
2013-12-08 10:09:00+00:00,289.53333,91.01667,0.0,0.0
2013-12-08 10:10:00+00:00,307.33334,90.25,0.0,0.0
2013-12-08 10:11:00+00:00,304.8,89.45,0.0,0.0
2013-12-08 10:12:00+00:00,296.4,88.86667,0.0,0.0
2013-12-08 10:13:00+00:00,295.28333,88.2,0.0,0.0
2013-12-08 10:14:00+00:00,295.48334,88.0,0.0,0.0
2013-12-08 10:15:00+00:00,296.06668,88.23333,0.0,0.0
2013-12-08 10:16:00+00:00,295.0,88.11667,0.0,0.0
2013-12-08 10:17:00+00:00,293.35,87.86667,0.0,0.0
2013-12-08 10:18:00+00:00,295.36667,88.0,0.0,0.0
2013-12-08 10:19:00+00:00,282.56668,90.2,0.0,0.0
2013-12-08 10:20:00+00:00,276.68332,91.25,0.0,0.0
2013-12-08 10:21:00+00:00,276.46667,89.0,0.0,0.0
2013-12-08 10:22:00+00:00,277.75,87.11667,0.0,0.0
2013-12-08 10:23:00+00:00,286.18332,85.916664,0.0,0.0
2013-12-08 10:24:00+00:00,273.23334,84.38333,0.0,0.0
2013-12-08 10:25:00+00:00,249.68333,59.816666,0.0,0.0
2013-12-08 10:26:00+00:00,236.8,0.0,0.0,0.0
2013-12-08 10:27:00+00:00,254.41667,0.0,0.0,0.0
2013-12-08 10:28:00+00:00,258.3,2.2666667,0.0,0.0
2013-12-08 10:29:00+00:00,1140.6666,3.9666667,0.0,0.0
2013-12-08 10:30:00+00:00,874.9167,3.6833334,0.0,0.0
2013-12-08 10:31:00+00:00,1903.2833,0.0,0.0,0.0
2013-12-08 10:32:00+00:00,1750.95,0.0,0.0,0.0
2013-12-08 10:33:00+00:00,254.38333,0.0,0.0,0.0
2013-12-08 10:34:00+00:00,246.73334,0.0,0.0,0.0
2013-12-08 10:35:00+00:00,246.06667,0.0,0.0,0.0
2013-12-08 10:36:00+00:00,246.31667,0.0,0.0,0.0
2013-12-08 10:37:00+00:00,245.95,0.0,0.0,0.0
2013-12-08 10:38:00+00:00,246.35,0.0,0.0,0.0
2013-12-08 10:39:00+00:00,246.75,0.0,0.0,0.0
2013-12-08 10:40:00+00:00,258.83334,0.0,0.0,0.0
2013-12-08 10:41:00+00:00,252.73334,0.0,0.0,0.0
2013-12-08 10:42:00+00:00,250.53334,0.0,0.0,7.9666667
2013-12-08 10:43:00+00:00,363.01666,0.0,0.0,78.416664
2013-12-08 10:44:00+00:00,490.76666,0.0,0.0,54.666668
2013-12-08 10:45:00+00:00,1259.9667,0.0,0.0,1238.7333
2013-12-08 10:46:00+00:00,2189.7166,0.0,0.0,1946.1333
2013-12-08 10:47:00+00:00,2367.95,0.0,0.0,1913.25
2013-12-08 10:48:00+00:00,2423.95,3.4,0.0,1911.1167
2013-12-08 10:49:00+00:00,2393.1,1.7,0.0,1905.65
2013-12-08 10:50:00+00:00,2391.7166,0.0,0.0,1940.2333
2013-12-08 10:51:00+00:00,2486.7834,0.0,0.0,1924.5
2013-12-08 10:52:00+00:00,2392.3833,0.0,0.0,1893.5333
2013-12-08 10:53:00+00:00,2414.9167,0.0,0.0,1914.5167
2013-12-08 10:54:00+00:00,2342.6833,0.0,0.0,1928.9
2013-12-08 10:55:00+00:00,2449.2666,0.0,0.0,1916.3
2013-12-08 10:56:00+00:00,2907.7,0.0,0.0,1901.7667
2013-12-08 10:57:00+00:00,2230.0667,0.0,0.0,1873.05
2013-12-08 10:58:00+00:00,2275.1667,0.0,0.0,1818.9833
2013-12-08 10:59:00+00:00,2359.6,0.0,0.0,1817.1167
2013-12-08 11:00:00+00:00,2224.6667,0.0,0.0,1859.75
2013-12-08 11:01:00+00:00,2387.3167,0.0,0.0,1778.9833
2013-12-08 11:02:00+00:00,2368.3667,0.0,0.0,1805.0333
2013-12-08 11:03:00+00:00,2360.8167,0.0,0.0,1794.65
2013-12-08 11:04:00+00:00,2347.6667,0.0,0.0,1791.8833
2013-12-08 11:05:00+00:00,1348.4166,0.0,0.0,833.68335
2013-12-08 11:06:00+00:00,649.38336,0.0,0.0,175.3
2013-12-08 11:07:00+00:00,696.9667,0.0,0.0,180.6
2013-12-08 11:08:00+00:00,809.1667,0.0,0.0,181.58333
2013-12-08 11:09:00+00:00,753.0333,0.0,0.0,204.58333
2013-12-08 11:10:00+00:00,1497.6833,0.0,0.0,603.2
2013-12-08 11:11:00+00:00,2473.2334,100.8,0.0,1820.1666
2013-12-08 11:12:00+00:00,712.45,90.7,0.0,215.85
2013-12-08 11:13:00+00:00,781.56665,87.333336,0.0,197.51666
2013-12-08 11:14:00+00:00,775.45,88.1,0.0,179.01666
2013-12-08 11:15:00+00:00,881.13336,87.35,0.0,143.08333
2013-12-08 11:16:00+00:00,865.06665,86.8,0.0,163.0
2013-12-08 11:17:00+00:00,1940.05,85.78333,0.0,1058.4833
2013-12-08 11:18:00+00:00,3578.3833,84.98333,0.0,869.13336
2013-12-08 11:19:00+00:00,2962.8333,84.1,0.0,176.61667
2013-12-08 11:20:00+00:00,2975.2334,83.9,0.0,153.41667
2013-12-08 11:21:00+00:00,2889.7666,83.23333,0.0,140.35
2013-12-08 11:22:00+00:00,2953.8667,11.066667,0.0,124.9
2013-12-08 11:23:00+00:00,3331.5667,0.0,0.0,660.1
2013-12-08 11:24:00+00:00,3890.1667,0.0,0.0,937.8
2013-12-08 11:25:00+00:00,2760.8667,0.0,0.0,141.1
2013-12-08 11:26:00+00:00,2798.9834,0.0,0.0,186.23334
2013-12-08 11:27:00+00:00,2823.6833,0.0,0.0,157.31667
2013-12-08 11:28:00+00:00,2779.9167,0.0,0.0,151.8
2013-12-08 11:29:00+00:00,2321.2666,0.0,0.0,149.76666
2013-12-08 11:30:00+00:00,927.88336,0.0,0.0,199.58333
2013-12-08 11:31:00+00:00,472.91666,0.0,0.0,152.28334
2013-12-08 11:32:00+00:00,761.01666,113.85,0.0,186.13333
2013-12-08 11:33:00+00:00,891.26666,85.48333,0.0,168.25
2013-12-08 11:34:00+00:00,867.2167,85.01667,0.0,159.56667
2013-12-08 11:35:00+00:00,610.43335,88.03333,0.0,168.5
2013-12-08 11:36:00+00:00,720.73334,90.1,0.0,167.36667
2013-12-08 11:37:00+00:00,957.9,91.26667,0.0,177.41667
2013-12-08 11:38:00+00:00,850.5333,91.933334,0.0,167.11667
2013-12-08 11:39:00+00:00,829.9,91.1,0.0,145.8
2013-12-08 11:40:00+00:00,513.68335,90.333336,0.0,30.183332
2013-12-08 11:41:00+00:00,591.65,89.083336,0.0,143.76666
2013-12-08 11:42:00+00:00,429.15,88.45,0.0,24.133333
2013-12-08 11:43:00+00:00,503.46667,88.36667,0.0,42.083332
2013-12-08 11:44:00+00:00,443.05,87.98333,0.0,16.15
2013-12-08 11:45:00+00:00,556.1,87.98333,0.0,44.0
2013-12-08 11:46:00+00:00,525.36664,87.85,0.0,46.466667
2013-12-08 11:47:00+00:00,606.8,88.23333,0.0,61.15
2013-12-08 11:48:00+00:00,529.36664,88.13333,0.0,54.116665
2013-12-08 11:49:00+00:00,621.48334,88.0,0.0,137.13333
2013-12-08 11:50:00+00:00,593.0,88.0,0.0,142.6
2013-12-08 11:51:00+00:00,481.33334,90.9,0.0,36.933334
2013-12-08 11:52:00+00:00,587.7,90.53333,0.0,74.2
2013-12-08 11:53:00+00:00,786.7833,87.933334,0.0,123.816666
2013-12-08 11:54:00+00:00,565.61664,86.2,0.0,102.95
2013-12-08 11:55:00+00:00,777.76666,85.01667,0.0,178.5
2013-12-08 11:56:00+00:00,768.05,56.0,0.0,280.4
2013-12-08 11:57:00+00:00,601.11664,0.0,0.0,119.88333
2013-12-08 11:58:00+00:00,501.0,0.0,0.0,129.5
2013-12-08 11:59:00+00:00,488.8,0.0,0.0,97.75
2013-12-08 12:00:00+00:00,648.8,0.0,0.0,262.7
2013-12-08 12:01:00+00:00,587.86664,0.0,0.0,226.81667
2013-12-08 12:02:00+00:00,351.18332,0.0,0.0,34.183334
2013-12-08 12:03:00+00:00,542.11664,0.0,0.0,83.86667
2013-12-08 12:04:00+00:00,614.61664,0.0,0.0,140.2
2013-12-08 12:05:00+00:00,797.38336,0.0,0.0,133.53334
2013-12-08 12:06:00+00:00,691.35,0.0,0.0,145.08333
2013-12-08 12:07:00+00:00,822.0333,0.0,0.0,304.28333
2013-12-08 12:08:00+00:00,548.0333,0.0,0.0,294.5
2013-12-08 12:09:00+00:00,621.8,0.0,0.0,185.41667
2013-12-08 12:10:00+00:00,384.11667,0.0,0.0,98.85
2013-12-08 12:11:00+00:00,270.66666,0.0,0.0,63.633335
2013-12-08 12:12:00+00:00,528.81665,0.0,0.0,95.833336
2013-12-08 12:13:00+00:00,689.8,0.0,0.0,350.21667
2013-12-08 12:14:00+00:00,646.98334,0.0,0.0,295.88333
2013-12-08 12:15:00+00:00,637.31665,0.0,0.0,287.9
2013-12-08 12:16:00+00:00,468.71667,0.0,0.0,156.9
2013-12-08 12:17:00+00:00,597.88336,0.0,0.0,209.08333
2013-12-08 12:18:00+00:00,772.11664,0.0,0.0,328.76666
2013-12-08 12:19:00+00:00,842.75,0.0,0.0,385.95
2013-12-08 12:20:00+00:00,796.23334,0.0,0.0,357.0
2013-12-08 12:21:00+00:00,376.15,0.0,0.0,25.733334
2013-12-08 12:22:00+00:00,398.15,0.0,0.0,62.816666
2013-12-08 12:23:00+00:00,1761.2333,0.0,0.0,14.133333
2013-12-08 12:24:00+00:00,2567.2834,0.0,0.0,0.0
2013-12-08 12:25:00+00:00,2554.4834,0.0,0.0,0.0
2013-12-08 12:26:00+00:00,2541.15,0.0,0.0,0.0
2013-12-08 12:27:00+00:00,2550.2166,0.0,0.0,0.0
2013-12-08 12:28:00+00:00,2542.5,0.0,0.0,0.0
2013-12-08 12:29:00+00:00,2548.1833,0.0,0.0,0.0
2013-12-08 12:30:00+00:00,2533.4666,0.0,0.0,0.0
2013-12-08 12:31:00+00:00,2547.5833,0.0,0.0,0.0
2013-12-08 12:32:00+00:00,2548.4834,0.0,0.0,0.0
2013-12-08 12:33:00+00:00,2556.7834,0.0,0.0,0.0
2013-12-08 12:34:00+00:00,2542.9333,0.0,0.0,0.0
2013-12-08 12:35:00+00:00,2544.8833,0.0,0.0,0.0
2013-12-08 12:36:00+00:00,2558.5,0.0,0.0,0.0
2013-12-08 12:37:00+00:00,2550.0833,0.0,0.0,0.0
2013-12-08 12:38:00+00:00,2558.8,0.0,0.0,0.0
2013-12-08 12:39:00+00:00,2555.4,0.0,0.0,0.0
2013-12-08 12:40:00+00:00,1420.4667,0.0,0.0,0.0
2013-12-08 12:41:00+00:00,239.61667,29.466667,0.0,0.0
2013-12-08 12:42:00+00:00,259.28333,90.2,0.0,0.0
2013-12-08 12:43:00+00:00,352.18332,88.03333,0.0,0.0
2013-12-08 12:44:00+00:00,351.18332,88.066666,0.0,0.0
2013-12-08 12:45:00+00:00,287.48334,87.316666,0.0,0.0
2013-12-08 12:46:00+00:00,328.0,86.6,0.0,0.0
2013-12-08 12:47:00+00:00,1337.4667,86.35,0.0,0.0
2013-12-08 12:48:00+00:00,959.2167,85.51667,0.0,0.0
2013-12-08 12:49:00+00:00,1335.7,85.13333,0.0,0.0
2013-12-08 12:50:00+00:00,534.31665,84.21667,0.0,0.0
2013-12-08 12:51:00+00:00,970.5833,83.95,0.0,0.0
2013-12-08 12:52:00+00:00,777.2,5.5333333,0.0,0.0
2013-12-08 12:53:00+00:00,542.65,0.0,0.0,0.0
2013-12-08 12:54:00+00:00,415.73334,0.0,0.0,0.0
2013-12-08 12:55:00+00:00,207.63333,0.0,0.0,0.0
2013-12-08 12:56:00+00:00,198.95,0.0,0.0,0.0
2013-12-08 12:57:00+00:00,190.65,0.0,0.0,0.0
2013-12-08 12:58:00+00:00,190.83333,0.0,0.0,0.0
2013-12-08 12:59:00+00:00,190.68333,0.0,0.0,0.0
2013-12-08 13:00:00+00:00,188.05,0.0,0.0,0.0
2013-12-08 13:01:00+00:00,192.51666,0.0,0.0,0.0
2013-12-08 13:02:00+00:00,227.21666,0.0,0.0,0.0
2013-12-08 13:03:00+00:00,240.25,0.0,0.0,0.0
2013-12-08 13:04:00+00:00,227.61667,0.0,0.0,0.0
2013-12-08 13:05:00+00:00,260.16666,42.966667,0.0,0.0
2013-12-08 13:06:00+00:00,253.23334,86.95,0.0,0.0
2013-12-08 13:07:00+00:00,267.4,84.23333,0.0,0.0
2013-12-08 13:08:00+00:00,257.41666,87.416664,0.0,0.0
2013-12-08 13:09:00+00:00,254.46666,89.333336,0.0,0.0
2013-12-08 13:10:00+00:00,259.58334,91.333336,0.0,0.0
2013-12-08 13:11:00+00:00,270.6,91.7,0.0,0.0
2013-12-08 13:12:00+00:00,273.48334,91.48333,0.0,0.0
2013-12-08 13:13:00+00:00,258.95,90.23333,0.0,0.0
2013-12-08 13:14:00+00:00,253.06667,89.35,0.0,0.0
2013-12-08 13:15:00+00:00,253.41667,89.0,0.0,0.0
2013-12-08 13:16:00+00:00,259.06668,88.4,0.0,0.0
2013-12-08 13:17:00+00:00,264.18332,88.36667,0.0,0.0
2013-12-08 13:18:00+00:00,252.61667,88.7,0.0,0.0
2013-12-08 13:19:00+00:00,251.66667,88.55,0.0,0.0
2013-12-08 13:20:00+00:00,253.86667,88.583336,0.0,0.0
2013-12-08 13:21:00+00:00,270.93332,88.416664,0.0,0.0
2013-12-08 13:22:00+00:00,264.0,88.683334,0.0,0.0
2013-12-08 13:23:00+00:00,255.36667,90.333336,0.0,0.0
2013-12-08 13:24:00+00:00,255.06667,91.066666,0.0,0.0
2013-12-08 13:25:00+00:00,254.01666,88.566666,0.0,0.0
2013-12-08 13:26:00+00:00,275.11667,86.63333,0.0,0.0
2013-12-08 13:27:00+00:00,294.41666,85.183334,0.0,0.0
2013-12-08 13:28:00+00:00,306.71667,84.0,0.0,0.0
2013-12-08 13:29:00+00:00,225.5,16.666666,0.0,0.0
2013-12-08 13:30:00+00:00,188.75,0.0,0.0,0.0
