datetime,aggregate,fridge,tv,washing_machine
2013-07-15 13:22:00+00:00,183.83333,0.0,0.0,0.0
2013-07-15 13:23:00+00:00,184.1,0.0,0.0,0.0
2013-07-15 13:24:00+00:00,184.38333,0.0,0.0,0.0
2013-07-15 13:25:00+00:00,184.08333,0.0,0.0,0.0
2013-07-15 13:26:00+00:00,183.5,0.0,0.0,0.0
2013-07-15 13:27:00+00:00,183.81667,0.0,0.0,0.0
2013-07-15 13:28:00+00:00,239.0,59.266666,0.0,0.0
2013-07-15 13:29:00+00:00,253.9,91.3,0.0,0.0
2013-07-15 13:30:00+00:00,251.91667,89.78333,0.0,0.0
2013-07-15 13:31:00+00:00,250.78334,88.51667,0.0,0.0
2013-07-15 13:32:00+00:00,251.1,87.833336,0.0,0.0
2013-07-15 13:33:00+00:00,249.7,87.26667,0.0,0.0
2013-07-15 13:34:00+00:00,248.56667,86.48333,0.0,0.0
2013-07-15 13:35:00+00:00,248.8,85.45,0.0,0.0
2013-07-15 13:36:00+00:00,248.01666,85.63333,0.0,0.0
2013-07-15 13:37:00+00:00,247.6,84.73333,0.0,0.0
2013-07-15 13:38:00+00:00,247.61667,84.21667,0.0,0.0
2013-07-15 13:39:00+00:00,220.73334,60.2,0.0,0.0
2013-07-15 13:40:00+00:00,184.01666,0.0,0.0,0.0
2013-07-15 13:41:00+00:00,183.4,0.0,0.0,0.0
2013-07-15 13:42:00+00:00,183.2,0.0,0.0,0.0
2013-07-15 13:43:00+00:00,183.7,0.0,0.0,0.0
2013-07-15 13:44:00+00:00,183.68333,0.0,0.0,0.0
2013-07-15 13:45:00+00:00,183.13333,0.0,0.0,0.0
2013-07-15 13:46:00+00:00,183.86667,0.0,0.0,0.0
2013-07-15 13:47:00+00:00,183.9,0.0,0.0,0.0
2013-07-15 13:48:00+00:00,183.85,0.0,0.0,0.0
2013-07-15 13:49:00+00:00,215.36667,27.3,0.0,0.0
2013-07-15 13:50:00+00:00,252.56667,89.566666,0.0,0.0
2013-07-15 13:51:00+00:00,252.9,90.71667,0.0,0.0
2013-07-15 13:52:00+00:00,256.73334,93.083336,0.0,0.0
2013-07-15 13:53:00+00:00,259.73334,95.933334,0.0,0.0
2013-07-15 13:54:00+00:00,262.1,98.21667,0.0,0.0
2013-07-15 13:55:00+00:00,262.0,98.61667,0.0,0.0
2013-07-15 13:56:00+00:00,259.51666,97.5,0.0,0.0
2013-07-15 13:57:00+00:00,260.1,96.35,0.0,0.0
2013-07-15 13:58:00+00:00,258.56668,95.88333,0.0,0.0
2013-07-15 13:59:00+00:00,258.03333,95.316666,0.0,0.0
2013-07-15 14:00:00+00:00,259.9,95.11667,0.0,0.0
2013-07-15 14:01:00+00:00,258.3,95.11667,0.0,0.0
2013-07-15 14:02:00+00:00,258.05,95.11667,0.0,0.0
2013-07-15 14:03:00+00:00,259.26666,94.683334,0.0,0.0
2013-07-15 14:04:00+00:00,257.36667,94.73333,0.0,0.0
2013-07-15 14:05:00+00:00,258.13333,94.7,0.0,0.0
2013-07-15 14:06:00+00:00,257.91666,94.03333,0.0,0.0
2013-07-15 14:07:00+00:00,258.2,94.8,0.0,0.0
2013-07-15 14:08:00+00:00,257.1,94.433334,0.0,0.0
2013-07-15 14:09:00+00:00,258.3,94.36667,0.0,0.0
2013-07-15 14:10:00+00:00,256.31668,93.86667,0.0,0.0
2013-07-15 14:11:00+00:00,255.53334,93.683334,0.0,0.0
2013-07-15 14:12:00+00:00,254.18333,93.583336,0.0,0.0
2013-07-15 14:13:00+00:00,254.9,93.25,0.0,0.0
2013-07-15 14:14:00+00:00,200.66667,34.333332,0.0,0.0
2013-07-15 14:15:00+00:00,183.8,0.0,0.0,0.0
2013-07-15 14:16:00+00:00,183.91667,0.0,0.0,0.0
2013-07-15 14:17:00+00:00,183.3,0.0,0.0,0.0
2013-07-15 14:18:00+00:00,183.61667,0.0,0.0,0.0
2013-07-15 14:19:00+00:00,183.83333,0.0,0.0,0.0
2013-07-15 14:20:00+00:00,184.28334,0.0,0.0,0.0
2013-07-15 14:21:00+00:00,184.1,0.0,0.0,0.0
2013-07-15 14:22:00+00:00,183.9,0.0,0.0,0.0
2013-07-15 14:23:00+00:00,184.08333,0.0,0.0,0.0
2013-07-15 14:24:00+00:00,184.21666,0.0,0.0,0.0
2013-07-15 14:25:00+00:00,184.23334,0.0,0.0,0.0
2013-07-15 14:26:00+00:00,184.26666,0.0,0.0,0.0
2013-07-15 14:27:00+00:00,184.65,0.0,0.0,0.0
2013-07-15 14:28:00+00:00,184.91667,0.0,0.0,0.0
2013-07-15 14:29:00+00:00,184.0,0.0,0.0,0.0
2013-07-15 14:30:00+00:00,184.43333,0.0,0.0,0.0
2013-07-15 14:31:00+00:00,184.28334,0.0,0.0,0.0
2013-07-15 14:32:00+00:00,184.0,0.0,0.0,0.0
2013-07-15 14:33:00+00:00,185.0,0.0,0.0,0.0
2013-07-15 14:34:00+00:00,184.5,0.0,0.0,0.0
2013-07-15 14:35:00+00:00,184.7,0.0,0.0,0.0
2013-07-15 14:36:00+00:00,184.9,0.0,0.0,0.0
2013-07-15 14:37:00+00:00,184.53334,0.0,0.0,0.0
2013-07-15 14:38:00+00:00,184.0,0.0,0.0,0.0
2013-07-15 14:39:00+00:00,184.1,0.0,0.0,0.0
2013-07-15 14:40:00+00:00,184.4,0.0,0.0,0.0
2013-07-15 14:41:00+00:00,184.03334,0.0,0.0,0.0
2013-07-15 14:42:00+00:00,184.6,0.0,0.0,0.0
2013-07-15 14:43:00+00:00,184.1,0.0,0.0,0.0
2013-07-15 14:44:00+00:00,184.38333,0.0,0.0,0.0
2013-07-15 14:45:00+00:00,184.8,0.0,0.0,0.0
2013-07-15 14:46:00+00:00,263.75,87.05,0.0,0.0
2013-07-15 14:47:00+00:00,253.23334,90.066666,0.0,0.0
2013-07-15 14:48:00+00:00,252.33333,89.38333,0.0,0.0
2013-07-15 14:49:00+00:00,250.75,88.36667,0.0,0.0
2013-07-15 14:50:00+00:00,250.0,87.15,0.0,0.0
2013-07-15 14:51:00+00:00,249.73334,86.833336,0.0,0.0
2013-07-15 14:52:00+00:00,248.85,86.26667,0.0,0.0
2013-07-15 14:53:00+00:00,249.23334,85.63333,0.0,0.0
2013-07-15 14:54:00+00:00,248.16667,85.28333,0.0,0.0
2013-07-15 14:55:00+00:00,247.78334,84.7,0.0,0.0
2013-07-15 14:56:00+00:00,246.6,84.0,0.0,0.0
2013-07-15 14:57:00+00:00,201.46666,33.483334,0.0,0.0
2013-07-15 14:58:00+00:00,183.5,0.0,0.0,0.0
2013-07-15 14:59:00+00:00,183.0,0.0,0.0,0.0
2013-07-15 15:00:00+00:00,185.05,0.0,0.0,0.0
2013-07-15 15:01:00+00:00,185.06667,0.0,0.0,0.0
2013-07-15 15:02:00+00:00,185.33333,0.0,0.0,0.0
2013-07-15 15:03:00+00:00,184.98334,0.0,0.0,0.0
2013-07-15 15:04:00+00:00,185.55,0.0,0.0,0.0
2013-07-15 15:05:00+00:00,184.46666,0.0,0.0,0.0
2013-07-15 15:06:00+00:00,183.7,0.0,0.0,0.0
2013-07-15 15:07:00+00:00,183.81667,0.0,0.0,0.0
2013-07-15 15:08:00+00:00,255.1,76.95,0.0,0.0
2013-07-15 15:09:00+00:00,253.7,91.03333,0.0,0.0
2013-07-15 15:10:00+00:00,228.56667,91.65,0.0,0.0
2013-07-15 15:11:00+00:00,220.48334,94.433334,0.0,0.0
2013-07-15 15:12:00+00:00,226.13333,97.1,0.0,0.0
2013-07-15 15:13:00+00:00,229.63333,98.63333,0.0,0.0
2013-07-15 15:14:00+00:00,223.35,97.95,0.0,0.0
2013-07-15 15:15:00+00:00,226.15,96.6,0.0,0.0
2013-07-15 15:16:00+00:00,223.33333,95.933334,0.0,0.0
2013-07-15 15:17:00+00:00,223.86667,95.2,0.0,0.0
2013-07-15 15:18:00+00:00,224.13333,95.0,0.0,0.0
2013-07-15 15:19:00+00:00,237.18333,94.75,0.0,0.0
2013-07-15 15:20:00+00:00,234.18333,94.86667,0.0,0.0
2013-07-15 15:21:00+00:00,236.53334,94.5,0.0,0.0
2013-07-15 15:22:00+00:00,224.4,94.76667,0.0,0.0
2013-07-15 15:23:00+00:00,220.21666,94.76667,0.0,0.0
2013-07-15 15:24:00+00:00,220.65,94.36667,0.0,0.0
2013-07-15 15:25:00+00:00,220.15,94.48333,0.0,0.0
2013-07-15 15:26:00+00:00,221.03334,94.48333,0.0,0.0
2013-07-15 15:27:00+00:00,220.71666,94.7,0.0,0.0
2013-07-15 15:28:00+00:00,221.5,94.0,0.0,0.0
2013-07-15 15:29:00+00:00,220.16667,93.98333,0.0,0.0
2013-07-15 15:30:00+00:00,221.36667,93.61667,0.0,0.0
2013-07-15 15:31:00+00:00,221.06667,93.333336,0.0,0.0
2013-07-15 15:32:00+00:00,184.5,48.3,0.0,0.0
2013-07-15 15:33:00+00:00,159.5,0.0,0.0,0.0
2013-07-15 15:34:00+00:00,158.91667,0.0,0.0,0.0
2013-07-15 15:35:00+00:00,158.88333,0.0,0.0,0.0
2013-07-15 15:36:00+00:00,159.33333,0.0,0.0,0.0
2013-07-15 15:37:00+00:00,158.93333,0.0,0.0,0.0
2013-07-15 15:38:00+00:00,159.03334,0.0,0.0,0.0
2013-07-15 15:39:00+00:00,158.5,0.0,0.0,0.0
2013-07-15 15:40:00+00:00,158.3,0.0,0.0,0.0
2013-07-15 15:41:00+00:00,158.73334,0.0,0.0,0.0
2013-07-15 15:42:00+00:00,159.56667,0.0,0.0,0.0
2013-07-15 15:43:00+00:00,159.5,0.0,0.0,0.0
2013-07-15 15:44:00+00:00,161.56667,0.0,0.0,0.0
2013-07-15 15:45:00+00:00,162.2,0.0,0.0,0.0
2013-07-15 15:46:00+00:00,164.1,0.0,0.0,0.0
2013-07-15 15:47:00+00:00,159.2,0.0,0.0,0.0
2013-07-15 15:48:00+00:00,159.1,0.0,0.0,0.0
2013-07-15 15:49:00+00:00,158.96666,0.0,0.0,0.0
2013-07-15 15:50:00+00:00,158.93333,0.0,0.0,0.0
2013-07-15 15:51:00+00:00,158.58333,0.0,0.0,0.0
2013-07-15 15:52:00+00:00,158.8,0.0,0.0,0.0
2013-07-15 15:53:00+00:00,157.85,0.0,0.0,0.0
2013-07-15 15:54:00+00:00,158.53334,0.0,0.0,0.0
2013-07-15 15:55:00+00:00,158.08333,0.0,0.0,0.0
2013-07-15 15:56:00+00:00,158.61667,0.0,0.0,0.0
2013-07-15 15:57:00+00:00,158.78334,0.0,0.0,0.0
2013-07-15 15:58:00+00:00,159.0,0.0,0.0,0.0
2013-07-15 15:59:00+00:00,159.0,0.0,0.0,0.0
2013-07-15 16:00:00+00:00,160.43333,0.0,0.0,0.0
2013-07-15 16:01:00+00:00,160.68333,0.0,0.0,0.0
2013-07-15 16:02:00+00:00,160.11667,0.0,0.0,0.0
2013-07-15 16:03:00+00:00,164.86667,0.0,0.0,0.0
2013-07-15 16:04:00+00:00,223.93333,88.63333,0.0,0.0
2013-07-15 16:05:00+00:00,216.5,90.26667,0.0,0.0
2013-07-15 16:06:00+00:00,214.35,89.86667,0.0,0.0
2013-07-15 16:07:00+00:00,213.83333,88.933334,0.0,0.0
2013-07-15 16:08:00+00:00,213.46666,87.9,0.0,0.0
2013-07-15 16:09:00+00:00,212.96666,86.96667,0.0,0.0
2013-07-15 16:10:00+00:00,213.2,86.23333,0.0,0.0
2013-07-15 16:11:00+00:00,211.71666,85.76667,0.0,0.0
2013-07-15 16:12:00+00:00,210.7,85.25,0.0,0.0
2013-07-15 16:13:00+00:00,210.51666,84.416664,0.0,0.0
2013-07-15 16:14:00+00:00,210.48334,84.2,0.0,0.0
2013-07-15 16:15:00+00:00,164.43333,21.0,0.0,0.0
2013-07-15 16:16:00+00:00,158.03334,0.0,0.0,0.0
2013-07-15 16:17:00+00:00,157.88333,0.0,0.0,0.0
2013-07-15 16:18:00+00:00,157.85,0.0,0.0,0.0
2013-07-15 16:19:00+00:00,158.11667,0.0,0.0,0.0
2013-07-15 16:20:00+00:00,158.0,0.0,0.0,0.0
2013-07-15 16:21:00+00:00,158.5,0.0,0.0,0.0
2013-07-15 16:22:00+00:00,158.0,0.0,0.0,0.0
2013-07-15 16:23:00+00:00,158.01666,0.0,0.0,0.0
2013-07-15 16:24:00+00:00,157.28334,0.0,0.0,0.0
2013-07-15 16:25:00+00:00,157.6,0.0,0.0,0.0
2013-07-15 16:26:00+00:00,169.08333,14.45,0.0,0.0
2013-07-15 16:27:00+00:00,215.15,90.933334,0.0,0.0
2013-07-15 16:28:00+00:00,215.43333,91.23333,0.0,0.0
2013-07-15 16:29:00+00:00,218.2,93.26667,0.0,0.0
2013-07-15 16:30:00+00:00,220.01666,95.8,0.0,0.0
2013-07-15 16:31:00+00:00,222.3,98.1,0.0,0.0
2013-07-15 16:32:00+00:00,223.8,99.2,0.0,0.0
2013-07-15 16:33:00+00:00,222.16667,97.71667,0.0,0.0
2013-07-15 16:34:00+00:00,220.7,96.833336,0.0,0.0
2013-07-15 16:35:00+00:00,220.51666,95.666664,0.0,0.0
2013-07-15 16:36:00+00:00,219.61667,95.6,0.0,0.0
2013-07-15 16:37:00+00:00,219.25,95.26667,0.0,0.0
2013-07-15 16:38:00+00:00,220.16667,95.0,0.0,0.0
2013-07-15 16:39:00+00:00,219.1,94.9,0.0,0.0
2013-07-15 16:40:00+00:00,206.36667,94.73333,0.0,0.0
2013-07-15 16:41:00+00:00,220.15,94.25,0.0,0.0
2013-07-15 16:42:00+00:00,219.06667,94.433334,0.0,0.0
2013-07-15 16:43:00+00:00,220.3,94.23333,0.0,0.0
2013-07-15 16:44:00+00:00,220.1,94.35,0.0,0.0
2013-07-15 16:45:00+00:00,220.8,94.45,0.0,0.0
2013-07-15 16:46:00+00:00,220.8,94.13333,0.0,0.0
2013-07-15 16:47:00+00:00,220.65,94.0,0.0,0.0
2013-07-15 16:48:00+00:00,219.36667,93.683334,0.0,0.0
2013-07-15 16:49:00+00:00,219.0,103.11667,0.0,0.0
2013-07-15 16:50:00+00:00,218.5,96.5,0.0,0.0
2013-07-15 16:51:00+00:00,171.4,31.0,0.0,0.0
2013-07-15 16:52:00+00:00,159.18333,0.0,0.0,0.0
2013-07-15 16:53:00+00:00,159.11667,0.0,0.0,0.0
2013-07-15 16:54:00+00:00,158.63333,0.0,0.0,0.0
2013-07-15 16:55:00+00:00,159.33333,0.0,0.0,0.0
2013-07-15 16:56:00+00:00,159.66667,0.0,0.0,0.0
2013-07-15 16:57:00+00:00,158.25,0.0,0.0,0.0
2013-07-15 16:58:00+00:00,158.96666,0.0,0.0,0.0
2013-07-15 16:59:00+00:00,164.16667,0.0,0.0,0.0
2013-07-15 17:00:00+00:00,166.23334,0.0,0.0,0.0
2013-07-15 17:01:00+00:00,165.4,0.0,0.0,0.0
2013-07-15 17:02:00+00:00,165.4,0.0,0.0,0.0
2013-07-15 17:03:00+00:00,164.9,0.0,0.0,0.0
2013-07-15 17:04:00+00:00,166.38333,0.0,0.0,0.0
2013-07-15 17:05:00+00:00,165.63333,0.0,0.0,0.0
2013-07-15 17:06:00+00:00,163.46666,0.0,0.0,0.0
2013-07-15 17:07:00+00:00,163.8,0.0,0.0,0.0
2013-07-15 17:08:00+00:00,163.8,0.0,0.0,0.0
2013-07-15 17:09:00+00:00,163.65,0.0,0.0,0.0
2013-07-15 17:10:00+00:00,163.8,0.0,0.0,0.0
2013-07-15 17:11:00+00:00,162.8,0.0,0.0,0.0
2013-07-15 17:12:00+00:00,163.0,0.0,0.0,0.0
2013-07-15 17:13:00+00:00,164.6,0.0,0.0,0.0
2013-07-15 17:14:00+00:00,166.9,0.0,0.0,0.0
2013-07-15 17:15:00+00:00,166.5,0.0,0.0,0.0
2013-07-15 17:16:00+00:00,165.85,0.0,0.0,0.0
2013-07-15 17:17:00+00:00,166.6,0.0,0.0,0.0
2013-07-15 17:18:00+00:00,166.73334,0.0,0.0,0.0
2013-07-15 17:19:00+00:00,168.56667,2.1,0.0,0.0
2013-07-15 17:20:00+00:00,166.8,0.0,0.0,0.0
2013-07-15 17:21:00+00:00,166.08333,0.0,0.0,0.0
2013-07-15 17:22:00+00:00,290.28333,29.5,0.0,0.0
2013-07-15 17:23:00+00:00,229.95,100.2,0.0,0.0
2013-07-15 17:24:00+00:00,224.58333,90.36667,0.0,0.0
2013-07-15 17:25:00+00:00,224.5,89.316666,0.0,0.0
2013-07-15 17:26:00+00:00,223.8,88.36667,0.0,0.0
2013-07-15 17:27:00+00:00,223.11667,87.73333,0.0,0.0
2013-07-15 17:28:00+00:00,222.45,87.0,0.0,0.0
2013-07-15 17:29:00+00:00,221.23334,86.53333,0.0,0.0
2013-07-15 17:30:00+00:00,220.36667,86.01667,0.0,0.0
2013-07-15 17:31:00+00:00,221.75,85.13333,0.0,0.0
2013-07-15 17:32:00+00:00,218.85,84.5,0.0,0.0
2013-07-15 17:33:00+00:00,1115.7,86.35,0.0,0.0
2013-07-15 17:34:00+00:00,167.0,9.683333,0.0,0.0
2013-07-15 17:35:00+00:00,166.88333,0.0,0.0,0.0
2013-07-15 17:36:00+00:00,160.5,0.0,0.0,0.0
2013-07-15 17:37:00+00:00,160.53334,0.0,0.0,0.0
2013-07-15 17:38:00+00:00,165.5,0.0,0.0,0.0
2013-07-15 17:39:00+00:00,165.66667,0.0,0.0,0.0
2013-07-15 17:40:00+00:00,165.4,0.0,0.0,0.0
2013-07-15 17:41:00+00:00,166.8,0.85,0.0,0.0
2013-07-15 17:42:00+00:00,1601.5667,3.1166666,0.0,0.0
2013-07-15 17:43:00+00:00,1830.5167,0.0,0.0,0.0
2013-07-15 17:44:00+00:00,1910.0,134.28334,0.0,0.0
2013-07-15 17:45:00+00:00,1014.55,90.45,0.0,0.0
2013-07-15 17:46:00+00:00,230.53334,92.46667,0.0,0.0
2013-07-15 17:47:00+00:00,233.63333,95.5,0.0,0.0
2013-07-15 17:48:00+00:00,235.61667,98.05,0.0,0.0
2013-07-15 17:49:00+00:00,235.9,99.433334,0.0,0.0
2013-07-15 17:50:00+00:00,235.5,98.916664,0.0,0.0
2013-07-15 17:51:00+00:00,235.06667,100.23333,0.0,0.0
2013-07-15 17:52:00+00:00,233.9,97.25,0.0,0.0
2013-07-15 17:53:00+00:00,231.63333,96.433334,0.0,0.0
2013-07-15 17:54:00+00:00,233.2,96.333336,0.0,0.0
2013-07-15 17:55:00+00:00,231.9,95.9,0.0,0.0
2013-07-15 17:56:00+00:00,233.35,95.73333,0.0,0.0
2013-07-15 17:57:00+00:00,232.85,95.61667,0.0,0.0
2013-07-15 17:58:00+00:00,231.86667,95.48333,0.0,0.0
2013-07-15 17:59:00+00:00,232.4,95.51667,0.0,0.0
2013-07-15 18:00:00+00:00,234.11667,95.48333,0.0,0.0
2013-07-15 18:01:00+00:00,233.66667,95.25,0.0,0.0
2013-07-15 18:02:00+00:00,233.6,95.53333,0.0,0.0
2013-07-15 18:03:00+00:00,231.13333,95.4,0.0,0.0
2013-07-15 18:04:00+00:00,232.01666,95.15,0.0,0.0
2013-07-15 18:05:00+00:00,231.21666,95.0,0.0,0.0
2013-07-15 18:06:00+00:00,228.8,103.6,0.0,0.0
2013-07-15 18:07:00+00:00,247.01666,94.833336,0.0,0.0
2013-07-15 18:08:00+00:00,273.55,96.45,0.0,0.0
2013-07-15 18:09:00+00:00,1524.0667,96.1,0.0,0.0
2013-07-15 18:10:00+00:00,2601.7666,95.333336,0.0,0.0
2013-07-15 18:11:00+00:00,1200.5333,95.23333,0.0,0.0
2013-07-15 18:12:00+00:00,2617.2334,98.583336,0.0,0.0
2013-07-15 18:13:00+00:00,428.85,95.23333,0.0,0.0
2013-07-15 18:14:00+00:00,270.38333,95.0,0.0,0.0
2013-07-15 18:15:00+00:00,198.86667,25.333334,0.0,0.0
2013-07-15 18:16:00+00:00,195.2,4.25,0.0,0.0
2013-07-15 18:17:00+00:00,192.2,0.0,0.0,0.0
2013-07-15 18:18:00+00:00,194.23334,3.9,0.0,0.0
2013-07-15 18:19:00+00:00,192.76666,0.0,0.0,0.0
2013-07-15 18:20:00+00:00,192.43333,0.0,0.0,0.0
2013-07-15 18:21:00+00:00,192.26666,0.0,0.0,0.0
2013-07-15 18:22:00+00:00,191.85,0.0,0.0,0.0
2013-07-15 18:23:00+00:00,191.7,0.0,0.0,0.0
2013-07-15 18:24:00+00:00,186.3,0.0,0.0,0.0
2013-07-15 18:25:00+00:00,172.58333,0.0,0.0,0.0
2013-07-15 18:26:00+00:00,173.23334,0.0,0.0,0.0
2013-07-15 18:27:00+00:00,173.41667,0.0,0.0,0.0
2013-07-15 18:28:00+00:00,173.5,0.0,0.0,0.0
2013-07-15 18:29:00+00:00,173.0,0.0,0.0,0.0
2013-07-15 18:30:00+00:00,172.78334,0.0,0.0,0.0
2013-07-15 18:31:00+00:00,172.26666,0.0,0.0,0.0
2013-07-15 18:32:00+00:00,275.4,0.85,51.033333,0.0
2013-07-15 18:33:00+00:00,410.3,1.4166666,113.03333,0.0
2013-07-15 18:34:00+00:00,405.7,0.0,122.2,0.0
2013-07-15 18:35:00+00:00,407.0,0.0,124.666664,0.0
2013-07-15 18:36:00+00:00,405.9,0.0,124.51667,0.0
2013-07-15 18:37:00+00:00,402.16666,0.0,121.28333,0.0
2013-07-15 18:38:00+00:00,399.68332,0.0,119.36667,0.0
2013-07-15 18:39:00+00:00,410.8,0.0,128.58333,0.0
2013-07-15 18:40:00+00:00,409.85,0.0,128.2,0.0
2013-07-15 18:41:00+00:00,403.08334,0.0,121.05,0.0
2013-07-15 18:42:00+00:00,393.75,0.0,113.1,0.0
2013-07-15 18:43:00+00:00,414.86667,5.05,115.183334,0.0
2013-07-15 18:44:00+00:00,498.23334,96.23333,118.2,0.0
2013-07-15 18:45:00+00:00,521.63336,90.53333,117.666664,0.0
2013-07-15 18:46:00+00:00,521.5,89.45,116.05,0.0
2013-07-15 18:47:00+00:00,524.6,88.4,126.166664,0.0
2013-07-15 18:48:00+00:00,526.48334,87.76667,125.88333,0.0
2013-07-15 18:49:00+00:00,525.7833,90.98333,125.73333,0.0
2013-07-15 18:50:00+00:00,532.05,96.96667,122.65,0.0
2013-07-15 18:51:00+00:00,538.68335,99.333336,126.73333,0.0
2013-07-15 18:52:00+00:00,525.45,101.03333,118.433334,0.0
2013-07-15 18:53:00+00:00,512.0,101.36667,117.4,0.0
2013-07-15 18:54:00+00:00,531.15,100.13333,117.11667,0.0
2013-07-15 18:55:00+00:00,528.05,99.1,117.25,0.0
2013-07-15 18:56:00+00:00,522.6667,100.85,117.11667,0.0
2013-07-15 18:57:00+00:00,520.26666,98.76667,117.11667,0.0
2013-07-15 18:58:00+00:00,524.36664,98.13333,117.0,0.0
2013-07-15 18:59:00+00:00,524.51666,101.73333,116.916664,0.0
2013-07-15 19:00:00+00:00,533.5333,97.88333,122.86667,0.0
2013-07-15 19:01:00+00:00,531.3,97.38333,126.333336,0.0
2013-07-15 19:02:00+00:00,535.1,97.23333,125.88333,0.0
2013-07-15 19:03:00+00:00,533.8,96.76667,123.96667,0.0
2013-07-15 19:04:00+00:00,531.3,97.0,122.98333,0.0
2013-07-15 19:05:00+00:00,532.9667,96.65,123.48333,0.0
2013-07-15 19:06:00+00:00,534.7,96.76667,127.28333,0.0
2013-07-15 19:07:00+00:00,531.75,96.48333,125.46667,0.0
2013-07-15 19:08:00+00:00,530.86664,96.13333,125.083336,0.0
2013-07-15 19:09:00+00:00,517.65,95.5,116.5,0.0
2013-07-15 19:10:00+00:00,507.96667,95.1,102.71667,0.0
2013-07-15 19:11:00+00:00,523.2,94.96667,118.73333,0.0
2013-07-15 19:12:00+00:00,515.38336,95.05,109.583336,0.0
2013-07-15 19:13:00+00:00,516.8333,94.933334,111.85,0.0
2013-07-15 19:14:00+00:00,491.6,94.35,93.25,0.0
2013-07-15 19:15:00+00:00,490.7,94.433334,93.0,0.0
2013-07-15 19:16:00+00:00,488.68332,94.13333,93.11667,0.0
2013-07-15 19:17:00+00:00,490.06668,94.03333,93.28333,0.0
2013-07-15 19:18:00+00:00,513.95,93.71667,110.5,0.0
2013-07-15 19:19:00+00:00,521.6667,93.71667,121.51667,0.0
2013-07-15 19:20:00+00:00,527.3,93.21667,124.333336,0.0
2013-07-15 19:21:00+00:00,525.25,93.23333,121.73333,0.0
2013-07-15 19:22:00+00:00,459.21667,24.8,124.28333,0.0
2013-07-15 19:23:00+00:00,440.88333,0.0,126.0,0.0
2013-07-15 19:24:00+00:00,446.53333,0.0,116.23333,0.0
2013-07-15 19:25:00+00:00,444.1,0.0,125.683334,0.0
2013-07-15 19:26:00+00:00,446.71667,0.0,119.2,0.0
2013-07-15 19:27:00+00:00,431.56668,0.0,108.76667,0.0
2013-07-15 19:28:00+00:00,434.48334,0.0,119.1,0.0
2013-07-15 19:29:00+00:00,435.6,0.0,119.03333,0.0
2013-07-15 19:30:00+00:00,429.8,0.0,109.73333,0.0
2013-07-15 19:31:00+00:00,428.53333,0.0,109.75,0.0
2013-07-15 19:32:00+00:00,420.4,0.0,103.71667,0.0
2013-07-15 19:33:00+00:00,435.25,0.0,116.51667,0.0
2013-07-15 19:34:00+00:00,432.15,0.0,108.666664,0.0
