datetime,aggregate,fridge,tv,washing_machine
2014-04-08 15:00:00+00:00,418.96667,89.566666,0.0,0.0
2014-04-08 15:01:00+00:00,415.01666,89.46667,0.0,0.0
2014-04-08 15:02:00+00:00,414.9,89.78333,0.0,0.0
2014-04-08 15:03:00+00:00,417.36667,91.083336,0.0,0.0
2014-04-08 15:04:00+00:00,420.15,89.15,0.0,0.0
2014-04-08 15:05:00+00:00,434.31668,86.85,0.0,0.0
2014-04-08 15:06:00+00:00,377.16666,17.0,0.0,0.0
2014-04-08 15:07:00+00:00,367.91666,0.0,0.0,0.0
2014-04-08 15:08:00+00:00,365.91666,0.0,0.0,0.0
2014-04-08 15:09:00+00:00,364.15,0.0,0.0,0.0
2014-04-08 15:10:00+00:00,363.01666,0.0,0.0,0.0
2014-04-08 15:11:00+00:00,365.96667,0.0,0.0,0.0
2014-04-08 15:12:00+00:00,364.3,0.0,0.0,0.0
2014-04-08 15:13:00+00:00,367.1,0.0,0.0,0.0
2014-04-08 15:14:00+00:00,366.2,0.0,0.0,0.0
2014-04-08 15:15:00+00:00,363.8,0.0,0.0,0.0
2014-04-08 15:16:00+00:00,364.46667,0.0,0.0,0.0
2014-04-08 15:17:00+00:00,365.73334,0.0,0.0,0.0
2014-04-08 15:18:00+00:00,360.36667,0.0,0.0,0.0
2014-04-08 15:19:00+00:00,360.46667,0.0,0.0,0.0
2014-04-08 15:20:00+00:00,361.96667,0.0,0.0,0.0
2014-04-08 15:21:00+00:00,363.31668,0.0,0.0,0.0
2014-04-08 15:22:00+00:00,364.43332,0.0,0.0,0.0
2014-04-08 15:23:00+00:00,366.8,0.0,0.0,0.0
2014-04-08 15:24:00+00:00,364.9,0.0,0.0,0.0
2014-04-08 15:25:00+00:00,363.7,0.0,0.0,0.0
2014-04-08 15:26:00+00:00,363.98334,0.0,0.0,0.0
2014-04-08 15:27:00+00:00,359.73334,0.0,0.0,0.0
2014-04-08 15:28:00+00:00,360.03333,0.0,0.0,0.0
2014-04-08 15:29:00+00:00,365.53333,5.95,0.0,0.0
2014-04-08 15:30:00+00:00,363.23334,1.7,0.0,0.0
2014-04-08 15:31:00+00:00,362.7,3.5,0.0,0.0
2014-04-08 15:32:00+00:00,361.3,0.0,0.0,0.0
2014-04-08 15:33:00+00:00,362.86667,0.0,0.0,0.0
2014-04-08 15:34:00+00:00,362.8,0.0,0.0,0.0
2014-04-08 15:35:00+00:00,364.85,0.0,0.0,0.0
2014-04-08 15:36:00+00:00,365.23334,0.0,0.0,0.0
2014-04-08 15:37:00+00:00,361.28333,0.0,0.0,0.0
2014-04-08 15:38:00+00:00,364.1,0.0,0.0,0.0
2014-04-08 15:39:00+00:00,362.4,0.0,0.0,0.0
2014-04-08 15:40:00+00:00,363.81668,0.0,0.0,0.0
2014-04-08 15:41:00+00:00,362.11667,0.0,0.0,0.0
2014-04-08 15:42:00+00:00,360.15,0.0,0.0,0.0
2014-04-08 15:43:00+00:00,360.5,0.0,0.0,0.0
2014-04-08 15:44:00+00:00,364.26666,0.0,0.0,0.0
2014-04-08 15:45:00+00:00,408.66666,34.95,0.0,0.0
2014-04-08 15:46:00+00:00,429.83334,90.38333,0.0,0.0
2014-04-08 15:47:00+00:00,428.13333,88.21667,0.0,0.0
2014-04-08 15:48:00+00:00,429.3,88.0,0.0,0.0
2014-04-08 15:49:00+00:00,429.6,87.28333,0.0,0.0
2014-04-08 15:50:00+00:00,428.33334,86.88333,0.0,0.0
2014-04-08 15:51:00+00:00,425.91666,86.03333,0.0,0.0
2014-04-08 15:52:00+00:00,428.8,85.5,0.0,0.0
2014-04-08 15:53:00+00:00,426.15,84.9,0.0,0.0
2014-04-08 15:54:00+00:00,433.55,84.13333,0.0,0.0
2014-04-08 15:55:00+00:00,426.43332,83.916664,0.0,0.0
2014-04-08 15:56:00+00:00,370.51666,22.183332,0.0,0.0
