datetime,aggregate,fridge,tv,washing_machine
2013-06-27 07:30:00+00:00,180.06667,0.0,0.0,0.0
2013-06-27 07:31:00+00:00,165.2,0.0,0.0,0.0
2013-06-27 07:32:00+00:00,154.6,0.0,0.0,0.0
2013-06-27 07:33:00+00:00,155.46666,0.0,0.0,0.0
2013-06-27 07:34:00+00:00,155.06667,0.0,0.0,0.0
2013-06-27 07:35:00+00:00,223.15,0.0,0.0,0.0
2013-06-27 07:36:00+00:00,293.33334,0.0,0.0,0.0
2013-06-27 07:37:00+00:00,290.46667,0.0,0.0,0.0
2013-06-27 07:38:00+00:00,291.51666,0.0,0.0,0.0
2013-06-27 07:39:00+00:00,286.16666,0.0,0.0,0.0
2013-06-27 07:40:00+00:00,289.0,0.0,0.0,0.0
2013-06-27 07:41:00+00:00,318.83334,0.0,0.0,0.0
2013-06-27 07:42:00+00:00,318.81668,0.0,0.0,0.0
2013-06-27 07:43:00+00:00,299.0,0.0,0.0,0.0
2013-06-27 07:44:00+00:00,286.06668,0.0,0.0,0.0
2013-06-27 07:45:00+00:00,292.35,0.0,0.0,0.0
2013-06-27 07:46:00+00:00,291.1,0.0,0.0,0.0
2013-06-27 07:47:00+00:00,290.8,0.0,0.0,0.0
2013-06-27 07:48:00+00:00,294.48334,0.0,0.0,0.0
2013-06-27 07:49:00+00:00,291.93332,0.0,0.0,0.0
2013-06-27 07:50:00+00:00,304.76666,0.0,0.0,0.0
2013-06-27 07:51:00+00:00,328.33334,0.0,0.0,0.0
2013-06-27 07:52:00+00:00,328.36667,0.0,0.0,0.0
2013-06-27 07:53:00+00:00,315.3,0.0,0.0,0.0
2013-06-27 07:54:00+00:00,297.98334,0.0,0.0,0.0
2013-06-27 07:55:00+00:00,293.56668,0.0,0.0,0.0
2013-06-27 07:56:00+00:00,296.6,0.0,0.0,0.0
2013-06-27 07:57:00+00:00,296.35,0.0,0.0,0.0
2013-06-27 07:58:00+00:00,302.5,0.0,0.0,0.0
2013-06-27 07:59:00+00:00,323.7,0.0,0.0,0.0
2013-06-27 08:00:00+00:00,325.43332,0.0,0.0,0.0
2013-06-27 08:01:00+00:00,328.85,0.0,0.0,0.0
2013-06-27 08:02:00+00:00,330.7,0.0,0.0,0.0
2013-06-27 08:03:00+00:00,326.36667,0.0,0.0,0.0
2013-06-27 08:04:00+00:00,324.9,0.0,0.0,0.0
2013-06-27 08:05:00+00:00,326.4,0.0,0.0,0.0
2013-06-27 08:06:00+00:00,322.56668,0.0,0.0,0.0
2013-06-27 08:07:00+00:00,325.03333,0.0,0.0,0.0
2013-06-27 08:08:00+00:00,327.88333,0.0,0.0,0.0
2013-06-27 08:09:00+00:00,354.01666,139.08333,0.0,0.0
2013-06-27 08:10:00+00:00,392.65,89.333336,0.0,0.0
2013-06-27 08:11:00+00:00,390.36667,86.933334,0.0,0.0
2013-06-27 08:12:00+00:00,392.26666,87.61667,0.0,0.0
2013-06-27 08:13:00+00:00,388.93332,86.683334,0.0,0.0
2013-06-27 08:14:00+00:00,388.8,86.316666,0.0,0.0
2013-06-27 08:15:00+00:00,389.43332,85.38333,0.0,0.0
2013-06-27 08:16:00+00:00,364.51666,84.833336,0.0,0.0
2013-06-27 08:17:00+00:00,352.56668,84.333336,0.0,0.0
2013-06-27 08:18:00+00:00,351.3,84.0,0.0,0.0
2013-06-27 08:19:00+00:00,344.35,80.36667,0.0,0.0
2013-06-27 08:20:00+00:00,311.33334,0.0,0.0,0.0
2013-06-27 08:21:00+00:00,332.48334,0.0,0.0,0.0
2013-06-27 08:22:00+00:00,326.98334,0.0,0.0,0.0
2013-06-27 08:23:00+00:00,303.46667,0.0,0.0,0.0
2013-06-27 08:24:00+00:00,292.53333,0.0,0.0,0.0
2013-06-27 08:25:00+00:00,290.45,0.0,0.0,0.0
2013-06-27 08:26:00+00:00,290.38333,0.0,0.0,0.0
2013-06-27 08:27:00+00:00,294.21667,0.0,0.0,0.0
2013-06-27 08:28:00+00:00,291.26666,0.0,0.0,0.0
2013-06-27 08:29:00+00:00,334.63333,11.9,0.0,0.0
2013-06-27 08:30:00+00:00,390.56668,87.933334,0.0,0.0
