datetime,aggregate,fridge,tv,washing_machine
2013-05-01 22:30:00+00:00,261.0,0.0,0.0,0.0
2013-05-01 22:31:00+00:00,260.85,0.0,0.0,0.0
2013-05-01 22:32:00+00:00,260.3,0.0,0.0,0.0
2013-05-01 22:33:00+00:00,260.71667,0.0,0.0,0.0
2013-05-01 22:34:00+00:00,260.48334,0.0,0.0,0.0
2013-05-01 22:35:00+00:00,259.55,0.0,0.0,0.0
2013-05-01 22:36:00+00:00,260.0,0.0,0.0,0.0
2013-05-01 22:37:00+00:00,274.35,16.05,0.0,0.0
2013-05-01 22:38:00+00:00,337.75,92.63333,0.0,0.0
2013-05-01 22:39:00+00:00,331.33334,85.816666,0.0,0.0
2013-05-01 22:40:00+00:00,331.98334,87.65,0.0,0.0
2013-05-01 22:41:00+00:00,331.05,86.833336,0.0,0.0
2013-05-01 22:42:00+00:00,330.65,86.55,0.0,0.0
2013-05-01 22:43:00+00:00,331.0,85.76667,0.0,0.0
2013-05-01 22:44:00+00:00,328.86667,84.78333,0.0,0.0
2013-05-01 22:45:00+00:00,328.38333,84.45,0.0,0.0
2013-05-01 22:46:00+00:00,326.26666,83.583336,0.0,0.0
2013-05-01 22:47:00+00:00,309.46667,71.933334,0.0,0.0
2013-05-01 22:48:00+00:00,202.63333,0.0,0.0,0.0
2013-05-01 22:49:00+00:00,196.43333,0.0,0.0,0.0
2013-05-01 22:50:00+00:00,258.71667,0.0,0.0,0.0
2013-05-01 22:51:00+00:00,258.03333,0.0,0.0,0.0
2013-05-01 22:52:00+00:00,258.11667,0.0,0.0,0.0
2013-05-01 22:53:00+00:00,258.38333,0.0,0.0,0.0
2013-05-01 22:54:00+00:00,257.86667,0.0,0.0,0.0
2013-05-01 22:55:00+00:00,258.06668,0.0,0.0,0.0
2013-05-01 22:56:00+00:00,258.21667,0.0,0.0,0.0
2013-05-01 22:57:00+00:00,278.73334,23.75,0.0,0.0
2013-05-01 22:58:00+00:00,327.15,82.76667,0.0,0.0
2013-05-01 22:59:00+00:00,309.71667,83.55,0.0,0.0
2013-05-01 23:00:00+00:00,226.38333,84.183334,0.0,0.0
2013-05-01 23:01:00+00:00,1807.9833,86.166664,0.0,0.0
2013-05-01 23:02:00+00:00,2567.25,87.7,0.0,0.0
2013-05-01 23:03:00+00:00,2598.0166,88.333336,0.0,0.0
2013-05-01 23:04:00+00:00,2604.25,89.0,0.0,0.0
2013-05-01 23:05:00+00:00,2602.8167,88.416664,0.0,0.0
2013-05-01 23:06:00+00:00,2567.65,87.35,0.0,0.0
2013-05-01 23:07:00+00:00,2588.85,86.23333,0.0,0.0
2013-05-01 23:08:00+00:00,2585.05,85.8,0.0,0.0
2013-05-01 23:09:00+00:00,2620.55,85.71667,0.0,0.0
2013-05-01 23:10:00+00:00,2314.4333,85.53333,0.0,0.0
2013-05-01 23:11:00+00:00,2580.0,85.55,0.0,0.0
2013-05-01 23:12:00+00:00,2589.1333,85.65,0.0,0.0
2013-05-01 23:13:00+00:00,2595.0334,85.583336,0.0,0.0
2013-05-01 23:14:00+00:00,2582.3,85.55,0.0,0.0
2013-05-01 23:15:00+00:00,2587.4,85.7,0.0,0.0
2013-05-01 23:16:00+00:00,2503.5166,85.683334,0.0,0.0
2013-05-01 23:17:00+00:00,315.4,86.03333,0.0,0.0
2013-05-01 23:18:00+00:00,219.35,86.11667,0.0,0.0
2013-05-01 23:19:00+00:00,213.3,85.9,0.0,0.0
2013-05-01 23:20:00+00:00,212.66667,85.9,0.0,0.0
2013-05-01 23:21:00+00:00,212.51666,86.01667,0.0,0.0
2013-05-01 23:22:00+00:00,212.66667,85.98333,0.0,0.0
2013-05-01 23:23:00+00:00,212.6,86.0,0.0,0.0
2013-05-01 23:24:00+00:00,200.56667,80.15,0.0,0.0
2013-05-01 23:25:00+00:00,160.4,0.0,0.0,0.0
2013-05-01 23:26:00+00:00,160.5,0.0,0.0,0.0
2013-05-01 23:27:00+00:00,160.41667,0.0,0.0,0.0
2013-05-01 23:28:00+00:00,160.01666,0.0,0.0,0.0
2013-05-01 23:29:00+00:00,159.98334,0.0,0.0,0.0
2013-05-01 23:30:00+00:00,160.78334,0.0,0.0,0.0
2013-05-01 23:31:00+00:00,160.21666,0.0,0.0,0.0
2013-05-01 23:32:00+00:00,159.86667,0.0,0.0,0.0
2013-05-01 23:33:00+00:00,159.9,0.0,0.0,0.0
2013-05-01 23:34:00+00:00,159.48334,0.0,0.0,0.0
2013-05-01 23:35:00+00:00,159.7,0.0,0.0,0.0
2013-05-01 23:36:00+00:00,160.06667,0.0,0.0,0.0
2013-05-01 23:37:00+00:00,160.46666,0.0,0.0,0.0
2013-05-01 23:38:00+00:00,160.25,0.0,0.0,0.0
2013-05-01 23:39:00+00:00,160.18333,0.0,0.0,0.0
2013-05-01 23:40:00+00:00,160.38333,0.0,0.0,0.0
2013-05-01 23:41:00+00:00,160.33333,0.0,0.0,0.0
2013-05-01 23:42:00+00:00,159.65,0.0,0.0,0.0
2013-05-01 23:43:00+00:00,159.4,0.0,0.0,0.0
2013-05-01 23:44:00+00:00,159.21666,0.0,0.0,0.0
2013-05-01 23:45:00+00:00,159.13333,0.0,0.0,0.0
2013-05-01 23:46:00+00:00,159.83333,0.0,0.0,0.0
2013-05-01 23:47:00+00:00,159.05,0.0,0.0,0.0
2013-05-01 23:48:00+00:00,158.93333,0.0,0.0,0.0
2013-05-01 23:49:00+00:00,158.68333,0.0,0.0,0.0
2013-05-01 23:50:00+00:00,158.2,0.0,0.0,0.0
2013-05-01 23:51:00+00:00,159.11667,0.0,0.0,0.0
2013-05-01 23:52:00+00:00,159.95,0.0,0.0,0.0
2013-05-01 23:53:00+00:00,159.7,0.0,0.0,0.0
2013-05-01 23:54:00+00:00,159.98334,0.0,0.0,0.0
2013-05-01 23:55:00+00:00,160.11667,0.0,0.0,0.0
2013-05-01 23:56:00+00:00,159.7,0.0,0.0,0.0
2013-05-01 23:57:00+00:00,159.78334,0.0,0.0,0.0
2013-05-01 23:58:00+00:00,160.06667,0.0,0.0,0.0
2013-05-01 23:59:00+00:00,204.2,66.75,0.0,0.0
2013-05-02 00:00:00+00:00,213.16667,86.0,0.0,0.0
2013-05-02 00:01:00+00:00,214.33333,86.48333,0.0,0.0
2013-05-02 00:02:00+00:00,213.7,86.166664,0.0,0.0
2013-05-02 00:03:00+00:00,214.2,85.6,0.0,0.0
2013-05-02 00:04:00+00:00,214.93333,85.1,0.0,0.0
2013-05-02 00:05:00+00:00,212.98334,84.4,0.0,0.0
2013-05-02 00:06:00+00:00,211.36667,83.65,0.0,0.0
2013-05-02 00:07:00+00:00,210.85,83.11667,0.0,0.0
2013-05-02 00:08:00+00:00,211.45,82.46667,0.0,0.0
2013-05-02 00:09:00+00:00,173.75,36.9,0.0,0.0
2013-05-02 00:10:00+00:00,160.5,0.0,0.0,0.0
2013-05-02 00:11:00+00:00,160.05,0.0,0.0,0.0
2013-05-02 00:12:00+00:00,159.91667,0.0,0.0,0.0
2013-05-02 00:13:00+00:00,160.0,0.0,0.0,0.0
2013-05-02 00:14:00+00:00,159.71666,0.0,0.0,0.0
2013-05-02 00:15:00+00:00,160.0,0.0,0.0,0.0
2013-05-02 00:16:00+00:00,160.3,0.0,0.0,0.0
2013-05-02 00:17:00+00:00,160.06667,0.0,0.0,0.0
2013-05-02 00:18:00+00:00,160.21666,0.0,0.0,0.0
2013-05-02 00:19:00+00:00,160.18333,0.0,0.0,0.0
2013-05-02 00:20:00+00:00,159.11667,0.0,0.0,0.0
2013-05-02 00:21:00+00:00,159.15,0.0,0.0,0.0
2013-05-02 00:22:00+00:00,160.08333,0.0,0.0,0.0
2013-05-02 00:23:00+00:00,160.68333,0.0,0.0,0.0
2013-05-02 00:24:00+00:00,159.98334,0.0,0.0,0.0
2013-05-02 00:25:00+00:00,160.26666,0.0,0.0,0.0
2013-05-02 00:26:00+00:00,160.31667,0.0,0.0,0.0
2013-05-02 00:27:00+00:00,159.36667,0.0,0.0,0.0
2013-05-02 00:28:00+00:00,159.48334,0.0,0.0,0.0
2013-05-02 00:29:00+00:00,160.21666,0.0,0.0,0.0
2013-05-02 00:30:00+00:00,159.9,0.0,0.0,0.0
2013-05-02 00:31:00+00:00,159.68333,0.0,0.0,0.0
2013-05-02 00:32:00+00:00,159.83333,0.0,0.0,0.0
2013-05-02 00:33:00+00:00,159.83333,0.0,0.0,0.0
2013-05-02 00:34:00+00:00,159.93333,0.0,0.0,0.0
2013-05-02 00:35:00+00:00,160.01666,0.0,0.0,0.0
2013-05-02 00:36:00+00:00,159.88333,0.0,0.0,0.0
2013-05-02 00:37:00+00:00,159.76666,0.0,0.0,0.0
2013-05-02 00:38:00+00:00,160.15,0.0,0.0,0.0
2013-05-02 00:39:00+00:00,160.2,0.0,0.0,0.0
2013-05-02 00:40:00+00:00,159.81667,0.0,0.0,0.0
2013-05-02 00:41:00+00:00,159.98334,0.0,0.0,0.0
2013-05-02 00:42:00+00:00,161.31667,0.0,0.0,0.0
2013-05-02 00:43:00+00:00,161.41667,0.0,0.0,0.0
2013-05-02 00:44:00+00:00,160.56667,0.0,0.0,0.0
2013-05-02 00:45:00+00:00,160.23334,0.0,0.0,0.0
2013-05-02 00:46:00+00:00,160.48334,0.0,0.0,0.0
2013-05-02 00:47:00+00:00,161.05,0.0,0.0,0.0
2013-05-02 00:48:00+00:00,160.11667,0.0,0.0,0.0
2013-05-02 00:49:00+00:00,159.98334,0.0,0.0,0.0
2013-05-02 00:50:00+00:00,159.95,0.0,0.0,0.0
2013-05-02 00:51:00+00:00,160.1,0.0,0.0,0.0
2013-05-02 00:52:00+00:00,159.95,0.0,0.0,0.0
2013-05-02 00:53:00+00:00,159.51666,0.0,0.0,0.0
2013-05-02 00:54:00+00:00,159.88333,0.0,0.0,0.0
2013-05-02 00:55:00+00:00,160.05,0.0,0.0,0.0
2013-05-02 00:56:00+00:00,159.28334,0.0,0.0,0.0
2013-05-02 00:57:00+00:00,159.71666,0.0,0.0,0.0
2013-05-02 00:58:00+00:00,159.93333,0.0,0.0,0.0
2013-05-02 00:59:00+00:00,158.9,0.0,0.0,0.0
2013-05-02 01:00:00+00:00,160.45,0.0,0.0,0.0
2013-05-02 01:01:00+00:00,160.93333,0.0,0.0,0.0
2013-05-02 01:02:00+00:00,160.73334,0.0,0.0,0.0
2013-05-02 01:03:00+00:00,160.68333,0.0,0.0,0.0
2013-05-02 01:04:00+00:00,161.5,0.0,0.0,0.0
2013-05-02 01:05:00+00:00,191.95,39.333332,0.0,0.0
2013-05-02 01:06:00+00:00,212.6,88.35,0.0,0.0
2013-05-02 01:07:00+00:00,215.61667,86.11667,0.0,0.0
2013-05-02 01:08:00+00:00,219.0,87.45,0.0,0.0
2013-05-02 01:09:00+00:00,211.28334,86.86667,0.0,0.0
2013-05-02 01:10:00+00:00,211.1,86.11667,0.0,0.0
2013-05-02 01:11:00+00:00,210.08333,85.46667,0.0,0.0
2013-05-02 01:12:00+00:00,209.18333,84.95,0.0,0.0
2013-05-02 01:13:00+00:00,210.5,83.75,0.0,0.0
2013-05-02 01:14:00+00:00,210.71666,83.5,0.0,0.0
2013-05-02 01:15:00+00:00,176.8,39.333332,0.0,0.0
2013-05-02 01:16:00+00:00,158.73334,0.0,0.0,0.0
2013-05-02 01:17:00+00:00,158.6,0.0,0.0,0.0
2013-05-02 01:18:00+00:00,158.41667,0.0,0.0,0.0
2013-05-02 01:19:00+00:00,158.4,0.0,0.0,0.0
2013-05-02 01:20:00+00:00,158.76666,0.0,0.0,0.0
2013-05-02 01:21:00+00:00,158.68333,0.0,0.0,0.0
2013-05-02 01:22:00+00:00,158.4,0.0,0.0,0.0
2013-05-02 01:23:00+00:00,158.56667,0.0,0.0,0.0
2013-05-02 01:24:00+00:00,158.5,0.0,0.0,0.0
2013-05-02 01:25:00+00:00,158.98334,0.0,0.0,0.0
2013-05-02 01:26:00+00:00,159.41667,0.0,0.0,0.0
2013-05-02 01:27:00+00:00,159.63333,0.0,0.0,0.0
2013-05-02 01:28:00+00:00,159.45,0.0,0.0,0.0
2013-05-02 01:29:00+00:00,158.95,0.0,0.0,0.0
2013-05-02 01:30:00+00:00,199.16667,61.25,0.0,0.0
2013-05-02 01:31:00+00:00,209.26666,84.816666,0.0,0.0
2013-05-02 01:32:00+00:00,207.46666,81.95,0.0,0.0
2013-05-02 01:33:00+00:00,210.98334,84.95,0.0,0.0
2013-05-02 01:34:00+00:00,212.8,87.03333,0.0,0.0
2013-05-02 01:35:00+00:00,213.18333,88.0,0.0,0.0
2013-05-02 01:36:00+00:00,213.53334,88.11667,0.0,0.0
2013-05-02 01:37:00+00:00,213.56667,87.76667,0.0,0.0
2013-05-02 01:38:00+00:00,212.41667,87.51667,0.0,0.0
2013-05-02 01:39:00+00:00,212.05,89.76667,0.0,0.0
2013-05-02 01:40:00+00:00,210.58333,85.65,0.0,0.0
2013-05-02 01:41:00+00:00,209.95,85.25,0.0,0.0
2013-05-02 01:42:00+00:00,210.1,85.01667,0.0,0.0
2013-05-02 01:43:00+00:00,210.41667,84.9,0.0,0.0
2013-05-02 01:44:00+00:00,210.06667,84.666664,0.0,0.0
2013-05-02 01:45:00+00:00,210.4,84.816666,0.0,0.0
2013-05-02 01:46:00+00:00,210.68333,84.683334,0.0,0.0
2013-05-02 01:47:00+00:00,209.81667,84.75,0.0,0.0
2013-05-02 01:48:00+00:00,208.63333,84.75,0.0,0.0
2013-05-02 01:49:00+00:00,208.23334,84.61667,0.0,0.0
2013-05-02 01:50:00+00:00,209.58333,84.88333,0.0,0.0
2013-05-02 01:51:00+00:00,209.16667,85.1,0.0,0.0
2013-05-02 01:52:00+00:00,209.66667,84.6,0.0,0.0
2013-05-02 01:53:00+00:00,209.96666,84.75,0.0,0.0
2013-05-02 01:54:00+00:00,210.53334,84.9,0.0,0.0
2013-05-02 01:55:00+00:00,211.46666,84.61667,0.0,0.0
2013-05-02 01:56:00+00:00,213.9,86.4,0.0,0.0
2013-05-02 01:57:00+00:00,213.98334,87.76667,0.0,0.0
2013-05-02 01:58:00+00:00,212.06667,86.01667,0.0,0.0
2013-05-02 01:59:00+00:00,159.35,7.1666665,0.0,0.0
2013-05-02 02:00:00+00:00,161.91667,0.0,0.0,0.0
2013-05-02 02:01:00+00:00,161.28334,0.0,0.0,0.0
2013-05-02 02:02:00+00:00,161.01666,0.0,0.0,0.0
2013-05-02 02:03:00+00:00,198.95,0.0,0.0,0.0
2013-05-02 02:04:00+00:00,211.1,0.0,0.0,0.0
2013-05-02 02:05:00+00:00,212.83333,0.0,0.0,0.0
2013-05-02 02:06:00+00:00,228.43333,0.0,0.0,0.0
2013-05-02 02:07:00+00:00,248.8,0.0,0.0,0.0
2013-05-02 02:08:00+00:00,248.53334,0.0,0.0,0.0
