datetime,aggregate,fridge,tv,washing_machine
2013-08-19 06:00:00+00:00,198.78334,83.2,0.0,0.0
2013-08-19 06:01:00+00:00,156.28334,1.3833333,0.0,0.0
2013-08-19 06:02:00+00:00,156.85,0.0,0.0,0.0
2013-08-19 06:03:00+00:00,156.06667,0.0,0.0,0.0
2013-08-19 06:04:00+00:00,156.43333,0.0,0.0,0.0
2013-08-19 06:05:00+00:00,156.1,0.0,0.0,0.0
2013-08-19 06:06:00+00:00,155.36667,0.0,0.0,0.0
2013-08-19 06:07:00+00:00,155.73334,0.0,0.0,0.0
2013-08-19 06:08:00+00:00,153.51666,0.0,0.0,0.0
2013-08-19 06:09:00+00:00,153.81667,0.0,0.0,0.0
2013-08-19 06:10:00+00:00,153.55,0.0,0.0,0.0
2013-08-19 06:11:00+00:00,153.25,0.0,0.0,0.0
2013-08-19 06:12:00+00:00,154.55,0.0,0.0,0.0
2013-08-19 06:13:00+00:00,154.06667,0.0,0.0,0.0
2013-08-19 06:14:00+00:00,152.85,0.0,0.0,0.0
2013-08-19 06:15:00+00:00,153.33333,0.0,0.0,0.0
2013-08-19 06:16:00+00:00,152.88333,0.0,0.0,0.0
2013-08-19 06:17:00+00:00,152.53334,0.0,0.0,0.0
2013-08-19 06:18:00+00:00,158.6,3.2,0.0,0.0
2013-08-19 06:19:00+00:00,206.0,90.71667,0.0,0.0
2013-08-19 06:20:00+00:00,203.86667,88.816666,0.0,0.0
2013-08-19 06:21:00+00:00,204.63333,89.05,0.0,0.0
2013-08-19 06:22:00+00:00,206.4,91.61667,0.0,0.0
2013-08-19 06:23:00+00:00,209.4,93.48333,0.0,0.0
2013-08-19 06:24:00+00:00,209.98334,94.26667,0.0,0.0
2013-08-19 06:25:00+00:00,208.1,94.23333,0.0,0.0
2013-08-19 06:26:00+00:00,208.0,93.25,0.0,0.0
2013-08-19 06:27:00+00:00,205.91667,92.05,0.0,0.0
2013-08-19 06:28:00+00:00,206.73334,91.683334,0.0,0.0
2013-08-19 06:29:00+00:00,206.56667,91.25,0.0,0.0
2013-08-19 06:30:00+00:00,205.4,91.1,0.0,0.0
2013-08-19 06:31:00+00:00,205.53334,91.183334,0.0,0.0
2013-08-19 06:32:00+00:00,205.1,91.45,0.0,0.0
2013-08-19 06:33:00+00:00,205.51666,91.433334,0.0,0.0
2013-08-19 06:34:00+00:00,214.05,91.76667,0.0,0.0
2013-08-19 06:35:00+00:00,2329.6167,91.55,0.0,0.0
2013-08-19 06:36:00+00:00,2630.0667,95.916664,0.0,0.0
2013-08-19 06:37:00+00:00,1929.7833,92.23333,0.0,0.0
2013-08-19 06:38:00+00:00,1928.9333,92.333336,0.0,0.0
2013-08-19 06:39:00+00:00,1126.9833,92.35,0.0,0.0
2013-08-19 06:40:00+00:00,246.91667,94.0,0.0,0.0
2013-08-19 06:41:00+00:00,251.95,92.0,0.0,0.0
2013-08-19 06:42:00+00:00,240.56667,91.333336,0.0,0.0
2013-08-19 06:43:00+00:00,263.16666,91.0,0.0,0.0
2013-08-19 06:44:00+00:00,263.71667,90.76667,0.0,0.0
2013-08-19 06:45:00+00:00,252.96666,90.4,0.0,0.0
2013-08-19 06:46:00+00:00,266.71667,90.55,0.0,0.0
2013-08-19 06:47:00+00:00,271.63333,90.4,0.0,0.0
2013-08-19 06:48:00+00:00,166.86667,16.5,0.0,0.0
2013-08-19 06:49:00+00:00,160.95,0.0,0.0,0.0
2013-08-19 06:50:00+00:00,153.2,0.0,0.0,0.0
2013-08-19 06:51:00+00:00,152.63333,0.0,0.0,0.0
2013-08-19 06:52:00+00:00,152.96666,0.0,0.0,0.0
2013-08-19 06:53:00+00:00,151.78334,0.0,0.0,0.0
2013-08-19 06:54:00+00:00,150.16667,0.0,0.0,0.0
2013-08-19 06:55:00+00:00,150.6,0.0,0.0,0.0
2013-08-19 06:56:00+00:00,153.53334,0.0,0.0,0.0
2013-08-19 06:57:00+00:00,153.95,0.0,0.0,0.0
2013-08-19 06:58:00+00:00,152.78334,0.0,0.0,0.0
2013-08-19 06:59:00+00:00,152.95,0.0,0.0,0.0
2013-08-19 07:00:00+00:00,152.68333,0.0,0.0,0.0
2013-08-19 07:01:00+00:00,154.1,0.0,0.0,0.0
2013-08-19 07:02:00+00:00,152.9,0.0,0.0,0.0
2013-08-19 07:03:00+00:00,153.8,0.0,0.0,0.0
2013-08-19 07:04:00+00:00,152.83333,0.0,0.0,0.0
2013-08-19 07:05:00+00:00,151.41667,0.0,0.0,0.0
2013-08-19 07:06:00+00:00,151.76666,0.0,0.0,0.0
2013-08-19 07:07:00+00:00,150.83333,0.0,0.0,0.0
2013-08-19 07:08:00+00:00,151.28334,0.0,0.0,0.0
2013-08-19 07:09:00+00:00,148.9,0.0,0.0,0.0
2013-08-19 07:10:00+00:00,149.68333,0.0,0.0,0.0
2013-08-19 07:11:00+00:00,149.91667,0.0,0.0,0.0
2013-08-19 07:12:00+00:00,151.38333,0.0,0.0,0.0
2013-08-19 07:13:00+00:00,151.03334,0.0,0.0,0.0
2013-08-19 07:14:00+00:00,150.43333,0.0,0.0,0.0
2013-08-19 07:15:00+00:00,150.21666,0.0,0.0,0.0
2013-08-19 07:16:00+00:00,152.5,0.0,0.0,0.0
2013-08-19 07:17:00+00:00,153.0,0.0,0.0,0.0
2013-08-19 07:18:00+00:00,153.1,1.7,0.0,0.0
2013-08-19 07:19:00+00:00,945.1,3.4,0.0,0.0
2013-08-19 07:20:00+00:00,4081.6167,0.56666666,0.0,0.0
2013-08-19 07:21:00+00:00,1938.4667,0.0,0.0,0.0
2013-08-19 07:22:00+00:00,1804.8833,0.0,0.0,0.0
2013-08-19 07:23:00+00:00,260.81668,0.0,0.0,0.0
2013-08-19 07:24:00+00:00,150.8,0.0,0.0,0.0
2013-08-19 07:25:00+00:00,214.11667,85.26667,0.0,0.0
2013-08-19 07:26:00+00:00,203.53334,89.0,0.0,0.0
2013-08-19 07:27:00+00:00,204.78334,88.26667,0.0,0.0
2013-08-19 07:28:00+00:00,203.9,87.28333,0.0,0.0
2013-08-19 07:29:00+00:00,202.56667,86.46667,0.0,0.0
2013-08-19 07:30:00+00:00,201.28334,90.5,0.0,0.0
2013-08-19 07:31:00+00:00,201.98334,85.166664,0.0,0.0
2013-08-19 07:32:00+00:00,202.4,87.8,0.0,0.0
2013-08-19 07:33:00+00:00,199.61667,84.03333,0.0,0.0
2013-08-19 07:34:00+00:00,197.43333,84.0,0.0,0.0
2013-08-19 07:35:00+00:00,190.86667,78.03333,0.0,0.0
2013-08-19 07:36:00+00:00,173.55,7.0833335,0.0,0.0
2013-08-19 07:37:00+00:00,1509.95,0.0,0.0,0.0
2013-08-19 07:38:00+00:00,553.75,0.0,0.0,0.0
2013-08-19 07:39:00+00:00,160.7,0.0,0.0,0.0
2013-08-19 07:40:00+00:00,149.73334,0.0,0.0,0.0
2013-08-19 07:41:00+00:00,149.55,0.0,0.0,0.0
2013-08-19 07:42:00+00:00,150.98334,0.0,0.0,0.0
2013-08-19 07:43:00+00:00,150.93333,0.0,0.0,0.0
2013-08-19 07:44:00+00:00,152.05,0.0,0.0,0.0
2013-08-19 07:45:00+00:00,168.05,18.133333,0.0,0.0
2013-08-19 07:46:00+00:00,218.96666,91.166664,0.0,0.0
2013-08-19 07:47:00+00:00,243.23334,88.15,0.0,0.0
2013-08-19 07:48:00+00:00,245.15,90.15,0.0,0.0
2013-08-19 07:49:00+00:00,246.6,92.53333,0.0,0.0
2013-08-19 07:50:00+00:00,249.11667,94.03333,0.0,0.0
2013-08-19 07:51:00+00:00,248.13333,94.9,0.0,0.0
2013-08-19 07:52:00+00:00,249.65,94.73333,0.0,0.0
2013-08-19 07:53:00+00:00,248.28334,93.13333,0.0,0.0
2013-08-19 07:54:00+00:00,247.8,92.28333,0.0,0.0
2013-08-19 07:55:00+00:00,246.73334,91.73333,0.0,0.0
2013-08-19 07:56:00+00:00,246.26666,91.38333,0.0,0.0
2013-08-19 07:57:00+00:00,246.86667,91.11667,0.0,0.0
2013-08-19 07:58:00+00:00,246.4,91.0,0.0,0.0
