datetime,aggregate,fridge,tv,washing_machine
2014-03-27 22:30:00+00:00,193.55,0.0,0.0,0.0
2014-03-27 22:31:00+00:00,185.65,0.0,0.0,0.0
2014-03-27 22:32:00+00:00,185.21666,0.0,0.0,0.0
2014-03-27 22:33:00+00:00,185.63333,0.0,0.0,0.0
2014-03-27 22:34:00+00:00,185.56667,0.0,0.0,0.0
2014-03-27 22:35:00+00:00,184.75,0.0,0.0,0.0
2014-03-27 22:36:00+00:00,184.03334,0.0,0.0,0.0
2014-03-27 22:37:00+00:00,183.48334,0.0,0.0,0.0
2014-03-27 22:38:00+00:00,184.21666,0.0,0.0,0.0
2014-03-27 22:39:00+00:00,185.5,0.0,0.0,0.0
2014-03-27 22:40:00+00:00,179.75,0.0,0.0,0.0
2014-03-27 22:41:00+00:00,230.41667,54.316666,0.0,0.0
2014-03-27 22:42:00+00:00,250.93333,86.65,0.0,0.0
2014-03-27 22:43:00+00:00,248.13333,82.95,0.0,0.0
2014-03-27 22:44:00+00:00,251.45,85.46667,0.0,0.0
2014-03-27 22:45:00+00:00,252.95,88.166664,0.0,0.0
2014-03-27 22:46:00+00:00,253.86667,89.2,0.0,0.0
2014-03-27 22:47:00+00:00,256.25,89.4,0.0,0.0
2014-03-27 22:48:00+00:00,255.51666,88.933334,0.0,0.0
2014-03-27 22:49:00+00:00,255.41667,88.21667,0.0,0.0
2014-03-27 22:50:00+00:00,254.68333,87.48333,0.0,0.0
2014-03-27 22:51:00+00:00,251.28334,86.71667,0.0,0.0
2014-03-27 22:52:00+00:00,251.9,86.01667,0.0,0.0
2014-03-27 22:53:00+00:00,251.6,86.0,0.0,0.0
2014-03-27 22:54:00+00:00,250.38333,86.1,0.0,0.0
2014-03-27 22:55:00+00:00,251.43333,86.166664,0.0,0.0
2014-03-27 22:56:00+00:00,251.71666,85.9,0.0,0.0
2014-03-27 22:57:00+00:00,251.91667,85.8,0.0,0.0
2014-03-27 22:58:00+00:00,254.01666,85.46667,0.0,0.0
2014-03-27 22:59:00+00:00,253.4,85.8,0.0,0.0
