datetime,aggregate,fridge,tv,washing_machine
2013-11-14 13:30:00+00:00,205.9,0.0,0.0,0.0
2013-11-14 13:31:00+00:00,205.7,0.0,0.0,0.0
2013-11-14 13:32:00+00:00,205.48334,0.0,0.0,0.0
2013-11-14 13:33:00+00:00,205.18333,0.0,0.0,0.0
2013-11-14 13:34:00+00:00,205.51666,0.0,0.0,0.0
2013-11-14 13:35:00+00:00,205.6,0.0,0.0,0.0
2013-11-14 13:36:00+00:00,205.46666,0.0,0.0,0.0
2013-11-14 13:37:00+00:00,205.56667,0.0,0.0,0.0
2013-11-14 13:38:00+00:00,205.98334,0.0,0.0,0.0
2013-11-14 13:39:00+00:00,205.43333,0.0,0.0,0.0
2013-11-14 13:40:00+00:00,205.23334,0.0,0.0,0.0
2013-11-14 13:41:00+00:00,205.4,0.0,0.0,0.0
2013-11-14 13:42:00+00:00,205.38333,0.0,0.0,0.0
2013-11-14 13:43:00+00:00,205.18333,0.0,0.0,0.0
2013-11-14 13:44:00+00:00,195.93333,0.0,0.0,0.0
2013-11-14 13:45:00+00:00,174.18333,0.0,0.0,0.0
2013-11-14 13:46:00+00:00,174.15,0.0,0.0,0.0
2013-11-14 13:47:00+00:00,174.95,0.0,0.0,0.0
2013-11-14 13:48:00+00:00,175.81667,0.0,0.0,0.0
2013-11-14 13:49:00+00:00,175.3,0.0,0.0,0.0
2013-11-14 13:50:00+00:00,175.25,0.0,0.0,0.0
2013-11-14 13:51:00+00:00,176.25,0.0,0.0,0.0
2013-11-14 13:52:00+00:00,176.26666,0.0,0.0,0.0
2013-11-14 13:53:00+00:00,175.91667,0.0,0.0,0.0
2013-11-14 13:54:00+00:00,176.21666,0.0,0.0,0.0
2013-11-14 13:55:00+00:00,175.81667,0.0,0.0,0.0
2013-11-14 13:56:00+00:00,299.61667,39.266666,0.0,0.0
2013-11-14 13:57:00+00:00,235.6,88.63333,0.0,0.0
2013-11-14 13:58:00+00:00,234.25,85.98333,0.0,0.0
2013-11-14 13:59:00+00:00,234.06667,87.23333,0.0,0.0
2013-11-14 14:00:00+00:00,234.1,86.35,0.0,0.0
2013-11-14 14:01:00+00:00,234.3,85.833336,0.0,0.0
2013-11-14 14:02:00+00:00,234.31667,85.26667,0.0,0.0
2013-11-14 14:03:00+00:00,232.31667,84.35,0.0,0.0
2013-11-14 14:04:00+00:00,232.06667,83.833336,0.0,0.0
2013-11-14 14:05:00+00:00,229.36667,83.433334,0.0,0.0
2013-11-14 14:06:00+00:00,210.3,59.7,0.0,0.0
2013-11-14 14:07:00+00:00,175.66667,0.0,0.0,0.0
2013-11-14 14:08:00+00:00,175.18333,0.0,0.0,0.0
2013-11-14 14:09:00+00:00,175.38333,0.0,0.0,0.0
2013-11-14 14:10:00+00:00,175.58333,0.0,0.0,0.0
2013-11-14 14:11:00+00:00,175.88333,0.0,0.0,0.0
2013-11-14 14:12:00+00:00,176.7,0.0,0.0,0.0
2013-11-14 14:13:00+00:00,176.66667,0.0,0.0,0.0
2013-11-14 14:14:00+00:00,175.63333,0.0,0.0,0.0
2013-11-14 14:15:00+00:00,175.98334,0.0,0.0,0.0
2013-11-14 14:16:00+00:00,175.9,0.0,0.0,0.0
2013-11-14 14:17:00+00:00,175.86667,0.0,0.0,0.0
2013-11-14 14:18:00+00:00,347.38333,194.46666,0.0,0.0
2013-11-14 14:19:00+00:00,384.16666,245.35,0.0,0.0
2013-11-14 14:20:00+00:00,384.95,244.65,0.0,0.0
2013-11-14 14:21:00+00:00,386.18332,244.71666,0.0,0.0
2013-11-14 14:22:00+00:00,386.4,246.41667,0.0,0.0
2013-11-14 14:23:00+00:00,391.6,247.78334,0.0,0.0
2013-11-14 14:24:00+00:00,429.78333,247.06667,0.0,0.0
2013-11-14 14:25:00+00:00,429.51666,247.63333,0.0,0.0
2013-11-14 14:26:00+00:00,396.95,248.05,0.0,0.0
2013-11-14 14:27:00+00:00,385.75,247.56667,0.0,0.0
2013-11-14 14:28:00+00:00,325.11667,211.81667,0.0,0.0
2013-11-14 14:29:00+00:00,175.48334,0.0,0.0,0.0
2013-11-14 14:30:00+00:00,174.61667,0.0,0.0,0.0
2013-11-14 14:31:00+00:00,174.3,0.0,0.0,0.0
2013-11-14 14:32:00+00:00,175.43333,0.0,0.0,0.0
2013-11-14 14:33:00+00:00,175.73334,0.0,0.0,0.0
2013-11-14 14:34:00+00:00,175.2,0.0,0.0,0.0
2013-11-14 14:35:00+00:00,175.95,0.0,0.0,0.0
2013-11-14 14:36:00+00:00,175.71666,0.0,0.0,0.0
2013-11-14 14:37:00+00:00,175.91667,0.0,0.0,0.0
2013-11-14 14:38:00+00:00,199.21666,0.0,0.0,0.0
2013-11-14 14:39:00+00:00,230.06667,0.0,0.0,0.0
2013-11-14 14:40:00+00:00,230.35,0.0,0.0,0.0
2013-11-14 14:41:00+00:00,242.66667,0.0,0.0,0.0
2013-11-14 14:42:00+00:00,266.01666,0.0,0.0,0.0
2013-11-14 14:43:00+00:00,341.63333,83.75,0.0,0.0
2013-11-14 14:44:00+00:00,336.08334,91.76667,0.0,0.0
2013-11-14 14:45:00+00:00,320.63333,95.76667,0.0,0.0
2013-11-14 14:46:00+00:00,308.1,102.76667,0.0,0.0
2013-11-14 14:47:00+00:00,296.68332,104.51667,0.0,0.0
2013-11-14 14:48:00+00:00,294.13333,103.63333,0.0,0.0
2013-11-14 14:49:00+00:00,293.2,102.166664,0.0,0.0
2013-11-14 14:50:00+00:00,291.46667,101.25,0.0,0.0
2013-11-14 14:51:00+00:00,289.75,98.3,0.0,0.0
2013-11-14 14:52:00+00:00,287.08334,96.183334,0.0,0.0
2013-11-14 14:53:00+00:00,285.7,94.38333,0.0,0.0
2013-11-14 14:54:00+00:00,297.66666,92.73333,0.0,0.0
2013-11-14 14:55:00+00:00,297.88333,91.333336,0.0,0.0
2013-11-14 14:56:00+00:00,285.8,90.25,0.0,0.0
2013-11-14 14:57:00+00:00,281.86667,89.46667,0.0,0.0
2013-11-14 14:58:00+00:00,281.68332,88.46667,0.0,0.0
2013-11-14 14:59:00+00:00,280.56668,87.15,0.0,0.0
2013-11-14 15:00:00+00:00,293.36667,86.6,0.0,0.0
2013-11-14 15:01:00+00:00,294.66666,85.71667,0.0,0.0
2013-11-14 15:02:00+00:00,283.83334,85.0,0.0,0.0
2013-11-14 15:03:00+00:00,279.63333,84.3,0.0,0.0
2013-11-14 15:04:00+00:00,278.05,84.1,0.0,0.0
2013-11-14 15:05:00+00:00,276.93332,83.066666,0.0,0.0
2013-11-14 15:06:00+00:00,277.5,82.76667,0.0,0.0
2013-11-14 15:07:00+00:00,294.35,82.36667,0.0,0.0
2013-11-14 15:08:00+00:00,288.5,81.78333,0.0,0.0
2013-11-14 15:09:00+00:00,278.53333,84.75,0.0,0.0
2013-11-14 15:10:00+00:00,281.35,89.76667,0.0,0.0
2013-11-14 15:11:00+00:00,282.43332,91.13333,0.0,0.0
