datetime,aggregate,fridge,tv,washing_machine
2014-11-13 06:00:00+00:00,150.2,0.0,0.0,0.0
2014-11-13 06:01:00+00:00,151.25,0.0,0.0,0.0
2014-11-13 06:02:00+00:00,150.88333,0.0,0.0,0.0
2014-11-13 06:03:00+00:00,150.88333,0.0,0.0,0.0
2014-11-13 06:04:00+00:00,150.25,0.0,0.0,0.0
2014-11-13 06:05:00+00:00,149.43333,0.0,0.0,0.0
2014-11-13 06:06:00+00:00,148.51666,0.0,0.0,0.0
2014-11-13 06:07:00+00:00,148.55,0.0,0.0,0.0
2014-11-13 06:08:00+00:00,148.68333,0.0,0.0,0.0
2014-11-13 06:09:00+00:00,153.66667,0.0,0.0,0.0
2014-11-13 06:10:00+00:00,154.13333,0.0,0.0,0.0
2014-11-13 06:11:00+00:00,148.96666,0.0,0.0,0.0
2014-11-13 06:12:00+00:00,147.26666,0.0,0.0,0.0
2014-11-13 06:13:00+00:00,148.08333,0.0,0.0,0.0
2014-11-13 06:14:00+00:00,148.53334,0.0,0.0,0.0
2014-11-13 06:15:00+00:00,147.96666,0.0,0.0,0.0
2014-11-13 06:16:00+00:00,149.6,0.0,0.0,0.0
2014-11-13 06:17:00+00:00,149.65,0.0,0.0,0.0
2014-11-13 06:18:00+00:00,149.6,0.0,0.0,0.0
2014-11-13 06:19:00+00:00,150.7,0.0,0.0,0.0
2014-11-13 06:20:00+00:00,150.85,0.0,0.0,0.0
2014-11-13 06:21:00+00:00,150.21666,0.0,0.0,0.0
2014-11-13 06:22:00+00:00,151.5,0.0,0.0,0.0
2014-11-13 06:23:00+00:00,150.76666,0.0,0.0,0.0
2014-11-13 06:24:00+00:00,148.68333,0.0,0.0,0.0
2014-11-13 06:25:00+00:00,148.61667,0.0,0.0,0.0
2014-11-13 06:26:00+00:00,148.5,0.0,0.0,0.0
2014-11-13 06:27:00+00:00,147.93333,0.0,0.0,0.0
2014-11-13 06:28:00+00:00,148.6,0.0,0.0,0.0
2014-11-13 06:29:00+00:00,148.6,0.0,0.0,0.0
2014-11-13 06:30:00+00:00,175.6,32.883335,0.0,0.0
2014-11-13 06:31:00+00:00,208.36667,91.48333,0.0,0.0
