datetime,aggregate,fridge,tv,washing_machine
2013-10-27 00:00:00+00:00,168.33333,0.0,0.0,0.0
2013-10-27 00:01:00+00:00,168.68333,0.0,0.0,0.0
2013-10-27 00:02:00+00:00,169.01666,0.0,0.0,0.0
2013-10-27 00:03:00+00:00,169.11667,0.0,0.0,0.0
2013-10-27 00:04:00+00:00,168.98334,0.0,0.0,0.0
2013-10-27 00:05:00+00:00,168.76666,0.0,0.0,0.0
2013-10-27 00:06:00+00:00,167.6,0.0,0.0,0.0
2013-10-27 00:07:00+00:00,167.53334,0.0,0.0,0.0
2013-10-27 00:08:00+00:00,168.18333,0.0,0.0,0.0
2013-10-27 00:09:00+00:00,167.43333,0.0,0.0,0.0
2013-10-27 00:10:00+00:00,166.7,0.0,0.0,0.0
2013-10-27 00:11:00+00:00,167.26666,0.0,0.0,0.0
2013-10-27 00:12:00+00:00,167.36667,0.0,0.0,0.0
2013-10-27 00:13:00+00:00,167.58333,0.0,0.0,0.0
2013-10-27 00:14:00+00:00,168.0,0.0,0.0,0.0
2013-10-27 00:15:00+00:00,166.81667,0.0,0.0,0.0
2013-10-27 00:16:00+00:00,167.06667,0.0,0.0,0.0
2013-10-27 00:17:00+00:00,166.5,0.0,0.0,0.0
2013-10-27 00:18:00+00:00,211.7,61.716667,0.0,0.0
2013-10-27 00:19:00+00:00,224.61667,89.01667,0.0,0.0
2013-10-27 00:20:00+00:00,224.15,88.6,0.0,0.0
2013-10-27 00:21:00+00:00,222.55,88.0,0.0,0.0
2013-10-27 00:22:00+00:00,223.25,87.1,0.0,0.0
2013-10-27 00:23:00+00:00,222.45,86.51667,0.0,0.0
2013-10-27 00:24:00+00:00,219.96666,85.61667,0.0,0.0
2013-10-27 00:25:00+00:00,218.68333,84.98333,0.0,0.0
2013-10-27 00:26:00+00:00,218.5,84.21667,0.0,0.0
2013-10-27 00:27:00+00:00,217.1,83.85,0.0,0.0
2013-10-27 00:28:00+00:00,217.33333,83.03333,0.0,0.0
2013-10-27 00:29:00+00:00,189.75,45.5,0.0,0.0
2013-10-27 00:30:00+00:00,165.01666,0.0,0.0,0.0
2013-10-27 00:31:00+00:00,166.21666,0.0,0.0,0.0
2013-10-27 00:32:00+00:00,165.33333,0.0,0.0,0.0
2013-10-27 00:33:00+00:00,165.78334,0.0,0.0,0.0
2013-10-27 00:34:00+00:00,165.21666,0.0,0.0,0.0
2013-10-27 00:35:00+00:00,165.6,0.0,0.0,0.0
2013-10-27 00:36:00+00:00,164.73334,0.0,0.0,0.0
2013-10-27 00:37:00+00:00,164.8,0.0,0.0,0.0
2013-10-27 00:38:00+00:00,165.3,0.0,0.0,0.0
2013-10-27 00:39:00+00:00,164.85,0.0,0.0,0.0
2013-10-27 00:40:00+00:00,164.81667,0.0,0.0,0.0
2013-10-27 00:41:00+00:00,166.0,0.0,0.0,0.0
2013-10-27 00:42:00+00:00,164.96666,0.0,0.0,0.0
2013-10-27 00:43:00+00:00,166.73334,0.0,0.0,0.0
2013-10-27 00:44:00+00:00,165.6,0.0,0.0,0.0
2013-10-27 00:45:00+00:00,166.58333,0.0,0.0,0.0
2013-10-27 00:46:00+00:00,166.01666,0.0,0.0,0.0
2013-10-27 00:47:00+00:00,165.78334,0.0,0.0,0.0
2013-10-27 00:48:00+00:00,165.58333,0.0,0.0,0.0
2013-10-27 00:49:00+00:00,165.53334,0.0,0.0,0.0
2013-10-27 00:50:00+00:00,166.18333,0.0,0.0,0.0
2013-10-27 00:51:00+00:00,165.98334,0.0,0.0,0.0
2013-10-27 00:52:00+00:00,165.98334,0.0,0.0,0.0
2013-10-27 00:53:00+00:00,165.21666,0.0,0.0,0.0
2013-10-27 00:54:00+00:00,166.15,0.0,0.0,0.0
2013-10-27 00:55:00+00:00,165.38333,0.0,0.0,0.0
2013-10-27 00:56:00+00:00,165.73334,0.0,0.0,0.0
2013-10-27 00:57:00+00:00,164.4,0.0,0.0,0.0
2013-10-27 00:58:00+00:00,164.96666,0.0,0.0,0.0
2013-10-27 00:59:00+00:00,165.96666,0.0,0.0,0.0
2013-10-27 01:00:00+00:00,166.61667,0.0,0.0,0.0
2013-10-27 01:01:00+00:00,166.5,0.0,0.0,0.0
2013-10-27 01:02:00+00:00,192.2,32.266666,0.0,0.0
2013-10-27 01:03:00+00:00,226.11667,91.78333,0.0,0.0
2013-10-27 01:04:00+00:00,219.85,85.1,0.0,0.0
2013-10-27 01:05:00+00:00,223.4,88.36667,0.0,0.0
2013-10-27 01:06:00+00:00,224.03334,90.71667,0.0,0.0
2013-10-27 01:07:00+00:00,225.1,92.0,0.0,0.0
2013-10-27 01:08:00+00:00,225.3,92.2,0.0,0.0
2013-10-27 01:09:00+00:00,225.86667,91.78333,0.0,0.0
2013-10-27 01:10:00+00:00,226.86667,90.4,0.0,0.0
2013-10-27 01:11:00+00:00,225.53334,89.816666,0.0,0.0
2013-10-27 01:12:00+00:00,224.55,89.61667,0.0,0.0
2013-10-27 01:13:00+00:00,224.7,89.28333,0.0,0.0
2013-10-27 01:14:00+00:00,223.81667,89.13333,0.0,0.0
2013-10-27 01:15:00+00:00,222.8,89.46667,0.0,0.0
2013-10-27 01:16:00+00:00,222.8,89.38333,0.0,0.0
2013-10-27 01:17:00+00:00,223.0,89.5,0.0,0.0
2013-10-27 01:18:00+00:00,222.61667,89.76667,0.0,0.0
2013-10-27 01:19:00+00:00,222.6,89.85,0.0,0.0
2013-10-27 01:20:00+00:00,223.26666,89.65,0.0,0.0
2013-10-27 01:21:00+00:00,223.7,90.13333,0.0,0.0
2013-10-27 01:22:00+00:00,224.56667,89.683334,0.0,0.0
2013-10-27 01:23:00+00:00,224.66667,89.76667,0.0,0.0
2013-10-27 01:24:00+00:00,225.58333,89.65,0.0,0.0
2013-10-27 01:25:00+00:00,224.31667,89.73333,0.0,0.0
2013-10-27 01:26:00+00:00,225.3,89.76667,0.0,0.0
2013-10-27 01:27:00+00:00,224.6,90.1,0.0,0.0
2013-10-27 01:28:00+00:00,225.95,90.433334,0.0,0.0
2013-10-27 01:29:00+00:00,225.05,90.7,0.0,0.0
2013-10-27 01:30:00+00:00,223.5,87.85,0.0,0.0
2013-10-27 01:31:00+00:00,220.26666,85.9,0.0,0.0
2013-10-27 01:32:00+00:00,219.18333,84.666664,0.0,0.0
2013-10-27 01:33:00+00:00,208.61667,72.65,0.0,0.0
2013-10-27 01:34:00+00:00,164.36667,0.0,0.0,0.0
2013-10-27 01:35:00+00:00,163.53334,0.0,0.0,0.0
2013-10-27 01:36:00+00:00,164.63333,0.0,0.0,0.0
2013-10-27 01:37:00+00:00,164.1,0.0,0.0,0.0
2013-10-27 01:38:00+00:00,164.6,0.0,0.0,0.0
2013-10-27 01:39:00+00:00,165.5,0.0,0.0,0.0
2013-10-27 01:40:00+00:00,164.16667,0.0,0.0,0.0
2013-10-27 01:41:00+00:00,163.8,0.0,0.0,0.0
2013-10-27 01:42:00+00:00,164.53334,0.0,0.0,0.0
2013-10-27 01:43:00+00:00,165.6,0.0,0.0,0.0
2013-10-27 01:44:00+00:00,165.06667,0.0,0.0,0.0
2013-10-27 01:45:00+00:00,164.9,0.0,0.0,0.0
2013-10-27 01:46:00+00:00,164.66667,0.0,0.0,0.0
2013-10-27 01:47:00+00:00,164.33333,0.0,0.0,0.0
2013-10-27 01:48:00+00:00,164.4,0.0,0.0,0.0
2013-10-27 01:49:00+00:00,164.11667,0.0,0.0,0.0
2013-10-27 01:50:00+00:00,164.86667,0.0,0.0,0.0
2013-10-27 01:51:00+00:00,164.75,0.0,0.0,0.0
2013-10-27 01:52:00+00:00,163.7,0.0,0.0,0.0
2013-10-27 01:53:00+00:00,165.1,0.0,0.0,0.0
2013-10-27 01:54:00+00:00,165.55,0.0,0.0,0.0
2013-10-27 01:55:00+00:00,165.85,0.0,0.0,0.0
2013-10-27 01:56:00+00:00,165.33333,0.0,0.0,0.0
2013-10-27 01:57:00+00:00,165.15,0.0,0.0,0.0
2013-10-27 01:58:00+00:00,164.78334,0.0,0.0,0.0
2013-10-27 01:59:00+00:00,165.56667,0.0,0.0,0.0
2013-10-27 02:00:00+00:00,166.4,0.0,0.0,0.0
2013-10-27 02:01:00+00:00,166.36667,0.0,0.0,0.0
2013-10-27 02:02:00+00:00,166.88333,0.0,0.0,0.0
2013-10-27 02:03:00+00:00,165.91667,0.0,0.0,0.0
2013-10-27 02:04:00+00:00,166.46666,0.0,0.0,0.0
2013-10-27 02:05:00+00:00,165.16667,0.0,0.0,0.0
2013-10-27 02:06:00+00:00,164.66667,0.0,0.0,0.0
2013-10-27 02:07:00+00:00,164.2,0.0,0.0,0.0
2013-10-27 02:08:00+00:00,164.56667,0.0,0.0,0.0
2013-10-27 02:09:00+00:00,164.43333,0.0,0.0,0.0
2013-10-27 02:10:00+00:00,163.66667,0.0,0.0,0.0
2013-10-27 02:11:00+00:00,164.4,0.0,0.0,0.0
2013-10-27 02:12:00+00:00,163.85,0.0,0.0,0.0
2013-10-27 02:13:00+00:00,163.46666,0.0,0.0,0.0
2013-10-27 02:14:00+00:00,164.3,0.0,0.0,0.0
2013-10-27 02:15:00+00:00,164.46666,0.0,0.0,0.0
2013-10-27 02:16:00+00:00,176.51666,15.366667,0.0,0.0
2013-10-27 02:17:00+00:00,224.93333,92.15,0.0,0.0
2013-10-27 02:18:00+00:00,221.13333,87.51667,0.0,0.0
2013-10-27 02:19:00+00:00,221.81667,87.85,0.0,0.0
2013-10-27 02:20:00+00:00,222.18333,87.1,0.0,0.0
2013-10-27 02:21:00+00:00,219.9,86.566666,0.0,0.0
2013-10-27 02:22:00+00:00,218.85,86.28333,0.0,0.0
2013-10-27 02:23:00+00:00,217.6,85.11667,0.0,0.0
2013-10-27 02:24:00+00:00,216.93333,84.666664,0.0,0.0
2013-10-27 02:25:00+00:00,217.41667,84.0,0.0,0.0
2013-10-27 02:26:00+00:00,216.86667,83.48333,0.0,0.0
2013-10-27 02:27:00+00:00,181.58333,35.966667,0.0,0.0
2013-10-27 02:28:00+00:00,164.43333,0.0,0.0,0.0
2013-10-27 02:29:00+00:00,164.43333,0.0,0.0,0.0
2013-10-27 02:30:00+00:00,165.9,0.0,0.0,0.0
2013-10-27 02:31:00+00:00,165.71666,0.0,0.0,0.0
2013-10-27 02:32:00+00:00,164.53334,0.0,0.0,0.0
2013-10-27 02:33:00+00:00,164.95,0.0,0.0,0.0
2013-10-27 02:34:00+00:00,164.03334,0.0,0.0,0.0
2013-10-27 02:35:00+00:00,164.1,0.0,0.0,0.0
2013-10-27 02:36:00+00:00,163.2,0.0,0.0,0.0
2013-10-27 02:37:00+00:00,163.4,0.0,0.0,0.0
2013-10-27 02:38:00+00:00,164.0,0.0,0.0,0.0
2013-10-27 02:39:00+00:00,164.36667,0.0,0.0,0.0
2013-10-27 02:40:00+00:00,163.91667,0.0,0.0,0.0
2013-10-27 02:41:00+00:00,164.05,0.0,0.0,0.0
2013-10-27 02:42:00+00:00,163.75,0.0,0.0,0.0
2013-10-27 02:43:00+00:00,164.93333,0.0,0.0,0.0
2013-10-27 02:44:00+00:00,164.23334,0.0,0.0,0.0
2013-10-27 02:45:00+00:00,163.1,0.0,0.0,0.0
2013-10-27 02:46:00+00:00,164.05,0.0,0.0,0.0
2013-10-27 02:47:00+00:00,163.88333,0.0,0.0,0.0
2013-10-27 02:48:00+00:00,163.5,0.0,0.0,0.0
2013-10-27 02:49:00+00:00,163.65,0.0,0.0,0.0
2013-10-27 02:50:00+00:00,163.56667,0.0,0.0,0.0
2013-10-27 02:51:00+00:00,220.93333,96.85,0.0,0.0
2013-10-27 02:52:00+00:00,220.5,88.4,0.0,0.0
2013-10-27 02:53:00+00:00,219.73334,86.35,0.0,0.0
2013-10-27 02:54:00+00:00,223.15,89.25,0.0,0.0
2013-10-27 02:55:00+00:00,225.35,91.53333,0.0,0.0
2013-10-27 02:56:00+00:00,225.45,92.86667,0.0,0.0
2013-10-27 02:57:00+00:00,225.61667,92.5,0.0,0.0
2013-10-27 02:58:00+00:00,224.4,91.8,0.0,0.0
2013-10-27 02:59:00+00:00,223.53334,90.4,0.0,0.0
2013-10-27 03:00:00+00:00,224.18333,89.76667,0.0,0.0
2013-10-27 03:01:00+00:00,224.6,89.433334,0.0,0.0
2013-10-27 03:02:00+00:00,223.75,89.4,0.0,0.0
2013-10-27 03:03:00+00:00,223.51666,89.63333,0.0,0.0
2013-10-27 03:04:00+00:00,223.76666,89.55,0.0,0.0
2013-10-27 03:05:00+00:00,223.46666,89.6,0.0,0.0
2013-10-27 03:06:00+00:00,222.21666,89.76667,0.0,0.0
2013-10-27 03:07:00+00:00,222.66667,90.0,0.0,0.0
2013-10-27 03:08:00+00:00,222.43333,89.71667,0.0,0.0
2013-10-27 03:09:00+00:00,223.23334,89.85,0.0,0.0
2013-10-27 03:10:00+00:00,223.8,94.166664,0.0,0.0
2013-10-27 03:11:00+00:00,224.06667,89.86667,0.0,0.0
2013-10-27 03:12:00+00:00,224.13333,89.8,0.0,0.0
2013-10-27 03:13:00+00:00,223.75,90.0,0.0,0.0
2013-10-27 03:14:00+00:00,223.35,90.0,0.0,0.0
2013-10-27 03:15:00+00:00,223.3,90.26667,0.0,0.0
2013-10-27 03:16:00+00:00,225.31667,90.86667,0.0,0.0
2013-10-27 03:17:00+00:00,222.95,89.833336,0.0,0.0
2013-10-27 03:18:00+00:00,220.81667,87.333336,0.0,0.0
2013-10-27 03:19:00+00:00,218.63333,85.566666,0.0,0.0
2013-10-27 03:20:00+00:00,164.98334,5.6666665,0.0,0.0
2013-10-27 03:21:00+00:00,164.81667,0.0,0.0,0.0
2013-10-27 03:22:00+00:00,164.26666,0.0,0.0,0.0
2013-10-27 03:23:00+00:00,164.16667,0.0,0.0,0.0
2013-10-27 03:24:00+00:00,164.1,0.0,0.0,0.0
2013-10-27 03:25:00+00:00,164.3,0.0,0.0,0.0
2013-10-27 03:26:00+00:00,163.26666,0.0,0.0,0.0
2013-10-27 03:27:00+00:00,163.33333,0.0,0.0,0.0
2013-10-27 03:28:00+00:00,163.4,0.0,0.0,0.0
2013-10-27 03:29:00+00:00,163.8,0.0,0.0,0.0
2013-10-27 03:30:00+00:00,163.9,0.0,0.0,0.0
2013-10-27 03:31:00+00:00,164.75,0.0,0.0,0.0
2013-10-27 03:32:00+00:00,164.68333,0.0,0.0,0.0
2013-10-27 03:33:00+00:00,163.6,0.0,0.0,0.0
2013-10-27 03:34:00+00:00,163.83333,0.0,0.0,0.0
2013-10-27 03:35:00+00:00,163.0,0.0,0.0,0.0
2013-10-27 03:36:00+00:00,164.2,0.0,0.0,0.0
2013-10-27 03:37:00+00:00,163.7,0.0,0.0,0.0
2013-10-27 03:38:00+00:00,163.8,0.0,0.0,0.0
2013-10-27 03:39:00+00:00,163.56667,0.0,0.0,0.0
2013-10-27 03:40:00+00:00,163.93333,0.0,0.0,0.0
2013-10-27 03:41:00+00:00,164.3,0.0,0.0,0.0
2013-10-27 03:42:00+00:00,164.4,0.0,0.0,0.0
2013-10-27 03:43:00+00:00,163.83333,0.0,0.0,0.0
2013-10-27 03:44:00+00:00,164.33333,0.0,0.0,0.0
2013-10-27 03:45:00+00:00,163.46666,0.0,0.0,0.0
2013-10-27 03:46:00+00:00,163.33333,0.0,0.0,0.0
2013-10-27 03:47:00+00:00,162.7,0.0,0.0,0.0
2013-10-27 03:48:00+00:00,163.4,0.0,0.0,0.0
2013-10-27 03:49:00+00:00,164.0,0.0,0.0,0.0
2013-10-27 03:50:00+00:00,163.85,0.0,0.0,0.0
2013-10-27 03:51:00+00:00,163.8,0.0,0.0,0.0
2013-10-27 03:52:00+00:00,163.7,0.0,0.0,0.0
2013-10-27 03:53:00+00:00,163.4,0.0,0.0,0.0
2013-10-27 03:54:00+00:00,163.4,0.0,0.0,0.0
2013-10-27 03:55:00+00:00,163.5,0.0,0.0,0.0
