datetime,aggregate,fridge,tv,washing_machine
2014-08-01 10:30:00+00:00,1641.8,0.0,0.0,0.0
2014-08-01 10:31:00+00:00,539.38336,0.0,0.0,0.0
2014-08-01 10:32:00+00:00,536.48334,0.0,0.0,0.0
2014-08-01 10:33:00+00:00,534.05,0.0,0.0,0.0
2014-08-01 10:34:00+00:00,535.51666,0.0,0.0,0.0
2014-08-01 10:35:00+00:00,532.9,0.0,0.0,0.0
2014-08-01 10:36:00+00:00,529.75,0.0,0.0,0.0
2014-08-01 10:37:00+00:00,530.4,0.0,0.0,0.0
2014-08-01 10:38:00+00:00,529.5333,0.0,0.0,0.0
2014-08-01 10:39:00+00:00,527.5333,0.0,0.0,0.0
2014-08-01 10:40:00+00:00,534.5,0.0,0.0,0.0
2014-08-01 10:41:00+00:00,524.85,0.0,0.0,0.0
2014-08-01 10:42:00+00:00,519.5,0.0,0.0,0.0
2014-08-01 10:43:00+00:00,512.06665,0.0,0.0,0.0
2014-08-01 10:44:00+00:00,520.3,0.0,0.0,0.0
2014-08-01 10:45:00+00:00,565.61664,65.4,0.0,0.0
2014-08-01 10:46:00+00:00,597.2,92.333336,0.0,0.0
2014-08-01 10:47:00+00:00,594.65,89.0,0.0,0.0
2014-08-01 10:48:00+00:00,596.2833,88.88333,0.0,0.0
2014-08-01 10:49:00+00:00,591.35,88.3,0.0,0.0
2014-08-01 10:50:00+00:00,591.2167,87.433334,0.0,0.0
2014-08-01 10:51:00+00:00,587.06665,86.566666,0.0,0.0
2014-08-01 10:52:00+00:00,587.23334,85.933334,0.0,0.0
2014-08-01 10:53:00+00:00,583.86664,85.433334,0.0,0.0
2014-08-01 10:54:00+00:00,577.85,84.73333,0.0,0.0
2014-08-01 10:55:00+00:00,576.4,83.88333,0.0,0.0
2014-08-01 10:56:00+00:00,578.68335,83.65,0.0,0.0
2014-08-01 10:57:00+00:00,515.1,18.083334,0.0,0.0
2014-08-01 10:58:00+00:00,503.31668,0.0,0.0,0.0
2014-08-01 10:59:00+00:00,503.15,0.0,0.0,0.0
2014-08-01 11:00:00+00:00,505.53333,0.0,0.0,0.0
2014-08-01 11:01:00+00:00,500.33334,0.0,0.0,0.0
2014-08-01 11:02:00+00:00,501.75,0.0,0.0,0.0
2014-08-01 11:03:00+00:00,497.13333,0.0,0.0,0.0
2014-08-01 11:04:00+00:00,499.63333,0.0,0.0,0.0
2014-08-01 11:05:00+00:00,494.06668,0.0,0.0,0.0
2014-08-01 11:06:00+00:00,495.31668,0.0,0.0,0.0
2014-08-01 11:07:00+00:00,493.48334,0.0,0.0,0.0
2014-08-01 11:08:00+00:00,493.23334,0.0,0.0,0.0
2014-08-01 11:09:00+00:00,494.86667,0.0,0.0,0.0
2014-08-01 11:10:00+00:00,492.13333,0.0,0.0,0.0
2014-08-01 11:11:00+00:00,492.21667,0.0,0.0,0.0
2014-08-01 11:12:00+00:00,424.08334,0.0,0.0,0.0
2014-08-01 11:13:00+00:00,422.05,0.0,0.0,0.0
2014-08-01 11:14:00+00:00,491.7,0.0,0.0,0.0
2014-08-01 11:15:00+00:00,489.73334,0.0,0.0,0.0
2014-08-01 11:16:00+00:00,487.63333,0.0,0.0,0.0
2014-08-01 11:17:00+00:00,487.71667,0.0,0.0,0.0
2014-08-01 11:18:00+00:00,491.06668,0.0,0.0,0.0
2014-08-01 11:19:00+00:00,490.71667,0.0,0.0,0.0
2014-08-01 11:20:00+00:00,490.33334,0.0,0.0,0.0
2014-08-01 11:21:00+00:00,487.31668,0.0,0.0,0.0
2014-08-01 11:22:00+00:00,497.0,0.0,0.0,0.0
2014-08-01 11:23:00+00:00,482.91666,0.0,0.0,0.0
2014-08-01 11:24:00+00:00,393.2,0.0,0.0,0.0
2014-08-01 11:25:00+00:00,1865.55,0.0,0.0,0.0
2014-08-01 11:26:00+00:00,2755.8833,0.0,0.0,0.0
2014-08-01 11:27:00+00:00,2770.3,0.0,0.0,0.0
2014-08-01 11:28:00+00:00,2768.2,0.0,0.0,0.0
2014-08-01 11:29:00+00:00,2763.0166,0.0,0.0,0.0
2014-08-01 11:30:00+00:00,2758.0334,0.0,0.0,0.0
2014-08-01 11:31:00+00:00,2851.1,81.066666,0.0,0.0
2014-08-01 11:32:00+00:00,2636.2666,89.666664,0.0,0.0
2014-08-01 11:33:00+00:00,2854.3167,89.61667,0.0,0.0
2014-08-01 11:34:00+00:00,2853.9333,92.51667,0.0,0.0
2014-08-01 11:35:00+00:00,2858.1333,94.316666,0.0,0.0
2014-08-01 11:36:00+00:00,2857.8333,94.88333,0.0,0.0
2014-08-01 11:37:00+00:00,2851.0334,94.933334,0.0,0.0
2014-08-01 11:38:00+00:00,2854.2,94.0,0.0,0.0
2014-08-01 11:39:00+00:00,871.6,93.28333,0.0,0.0
2014-08-01 11:40:00+00:00,468.23334,92.683334,0.0,0.0
2014-08-01 11:41:00+00:00,459.2,92.55,0.0,0.0
2014-08-01 11:42:00+00:00,462.2,92.51667,0.0,0.0
2014-08-01 11:43:00+00:00,459.51666,92.21667,0.0,0.0
2014-08-01 11:44:00+00:00,455.0,92.88333,0.0,0.0
2014-08-01 11:45:00+00:00,460.6,92.78333,0.0,0.0
2014-08-01 11:46:00+00:00,456.3,93.0,0.0,0.0
2014-08-01 11:47:00+00:00,453.23334,92.916664,0.0,0.0
2014-08-01 11:48:00+00:00,436.5,93.0,0.0,0.0
2014-08-01 11:49:00+00:00,373.61667,93.11667,0.0,0.0
2014-08-01 11:50:00+00:00,372.4,93.23333,0.0,0.0
2014-08-01 11:51:00+00:00,746.7167,93.333336,0.0,0.0
2014-08-01 11:52:00+00:00,2786.4834,95.066666,0.0,0.0
2014-08-01 11:53:00+00:00,1749.9166,93.88333,0.0,0.0
2014-08-01 11:54:00+00:00,409.13333,94.083336,0.0,0.0
2014-08-01 11:55:00+00:00,405.4,94.15,0.0,0.0
2014-08-01 11:56:00+00:00,414.75,104.333336,0.0,0.0
2014-08-01 11:57:00+00:00,410.05,100.98333,0.0,0.0
2014-08-01 11:58:00+00:00,405.26666,95.6,0.0,0.0
2014-08-01 11:59:00+00:00,409.18332,95.0,0.0,0.0
2014-08-01 12:00:00+00:00,407.71667,94.35,0.0,0.0
2014-08-01 12:01:00+00:00,406.83334,94.35,0.0,0.0
2014-08-01 12:02:00+00:00,407.51666,94.11667,0.0,0.0
2014-08-01 12:03:00+00:00,406.31668,93.96667,0.0,0.0
2014-08-01 12:04:00+00:00,407.1,94.683334,0.0,0.0
2014-08-01 12:05:00+00:00,405.76666,92.55,0.0,0.0
2014-08-01 12:06:00+00:00,399.68332,89.183334,0.0,0.0
2014-08-01 12:07:00+00:00,382.7,87.35,0.0,0.0
2014-08-01 12:08:00+00:00,363.63333,81.38333,0.0,0.0
2014-08-01 12:09:00+00:00,308.03333,7.5333333,0.0,0.0
2014-08-01 12:10:00+00:00,303.83334,0.0,0.0,0.0
2014-08-01 12:11:00+00:00,306.4,0.0,0.0,0.0
2014-08-01 12:12:00+00:00,304.3,0.0,0.0,0.0
2014-08-01 12:13:00+00:00,302.93332,0.0,0.0,0.0
2014-08-01 12:14:00+00:00,304.01666,0.0,0.0,0.0
2014-08-01 12:15:00+00:00,304.75,0.0,0.0,0.0
2014-08-01 12:16:00+00:00,304.36667,0.0,0.0,0.0
2014-08-01 12:17:00+00:00,301.86667,7.65,0.0,0.0
2014-08-01 12:18:00+00:00,295.13333,0.0,0.0,0.0
2014-08-01 12:19:00+00:00,296.45,0.0,0.0,0.0
2014-08-01 12:20:00+00:00,297.01666,0.0,0.0,0.0
2014-08-01 12:21:00+00:00,298.2,0.0,0.0,0.0
