datetime,aggregate,fridge,tv,washing_machine
2013-04-19 05:15:00+00:00,207.01666,0.0,0.0,0.0
2013-04-19 05:16:00+00:00,168.26666,0.0,0.0,0.0
2013-04-19 05:17:00+00:00,264.38333,0.0,0.0,0.0
2013-04-19 05:18:00+00:00,176.9,0.0,0.0,0.0
2013-04-19 05:19:00+00:00,182.58333,0.0,0.0,0.0
2013-04-19 05:20:00+00:00,240.66667,0.0,0.0,0.0
2013-04-19 05:21:00+00:00,205.93333,0.0,0.0,0.0
2013-04-19 05:22:00+00:00,160.3,0.0,0.0,0.0
2013-04-19 05:23:00+00:00,281.68332,0.0,0.0,0.0
2013-04-19 05:24:00+00:00,160.9,0.0,0.0,0.0
2013-04-19 05:25:00+00:00,213.26666,0.0,0.0,0.0
2013-04-19 05:26:00+00:00,251.53334,0.0,0.0,0.0
2013-04-19 05:27:00+00:00,161.5,0.0,0.0,0.0
2013-04-19 05:28:00+00:00,170.15,0.0,0.0,0.0
2013-04-19 05:29:00+00:00,256.55,0.0,0.0,0.0
2013-04-19 05:30:00+00:00,212.96666,0.0,0.0,0.0
2013-04-19 05:31:00+00:00,213.15,0.0,0.0,0.0
2013-04-19 05:32:00+00:00,162.06667,0.0,0.0,0.0
2013-04-19 05:33:00+00:00,217.43333,0.0,0.0,0.0
2013-04-19 05:34:00+00:00,321.18332,0.0,0.0,0.0
2013-04-19 05:35:00+00:00,220.45,0.0,0.0,0.0
2013-04-19 05:36:00+00:00,243.61667,0.0,0.0,0.0
2013-04-19 05:37:00+00:00,288.0,0.0,0.0,0.0
2013-04-19 05:38:00+00:00,209.11667,0.0,0.0,0.0
2013-04-19 05:39:00+00:00,258.51666,0.0,0.0,0.0
2013-04-19 05:40:00+00:00,261.93332,0.0,0.0,0.0
2013-04-19 05:41:00+00:00,216.16667,0.0,0.0,0.0
2013-04-19 05:42:00+00:00,256.16666,0.0,0.0,0.0
2013-04-19 05:43:00+00:00,251.93333,0.0,0.0,0.0
2013-04-19 05:44:00+00:00,199.35,0.0,0.0,0.0
2013-04-19 05:45:00+00:00,271.2,0.0,0.0,0.0
2013-04-19 05:46:00+00:00,259.88333,0.0,0.0,0.0
2013-04-19 05:47:00+00:00,205.66667,0.0,0.0,0.0
2013-04-19 05:48:00+00:00,218.55,0.0,0.0,0.0
2013-04-19 05:49:00+00:00,293.08334,0.0,0.0,0.0
2013-04-19 05:50:00+00:00,228.5,0.0,0.0,0.0
2013-04-19 05:51:00+00:00,252.18333,56.8,0.0,0.0
2013-04-19 05:52:00+00:00,343.05,87.61667,0.0,0.0
2013-04-19 05:53:00+00:00,283.53333,86.7,0.0,0.0
2013-04-19 05:54:00+00:00,267.88333,86.73333,0.0,0.0
2013-04-19 05:55:00+00:00,393.06668,85.96667,0.0,0.0
2013-04-19 05:56:00+00:00,280.11667,85.38333,0.0,0.0
2013-04-19 05:57:00+00:00,267.75,84.01667,0.0,0.0
2013-04-19 05:58:00+00:00,327.06668,83.6,0.0,0.0
2013-04-19 05:59:00+00:00,346.33334,83.11667,0.0,0.0
2013-04-19 06:00:00+00:00,273.65,82.566666,0.0,0.0
