datetime,aggregate,fridge,tv,washing_machine
2013-06-12 13:34:00+00:00,395.4,90.28333,0.0,0.0
2013-06-12 13:35:00+00:00,402.73334,91.1,0.0,0.0
2013-06-12 13:36:00+00:00,403.33334,90.85,0.0,0.0
2013-06-12 13:37:00+00:00,399.9,90.0,0.0,0.0
2013-06-12 13:38:00+00:00,397.01666,89.01667,0.0,0.0
2013-06-12 13:39:00+00:00,393.45,88.566666,0.0,0.0
2013-06-12 13:40:00+00:00,393.66666,88.416664,0.0,0.0
2013-06-12 13:41:00+00:00,394.46667,88.21667,0.0,0.0
2013-06-12 13:42:00+00:00,394.35,88.0,0.0,0.0
2013-06-12 13:43:00+00:00,397.2,88.15,0.0,0.0
2013-06-12 13:44:00+00:00,395.0,88.51667,0.0,0.0
2013-06-12 13:45:00+00:00,392.66666,88.1,0.0,0.0
2013-06-12 13:46:00+00:00,397.53333,88.35,0.0,0.0
2013-06-12 13:47:00+00:00,393.86667,88.51667,0.0,0.0
2013-06-12 13:48:00+00:00,396.5,88.28333,0.0,0.0
2013-06-12 13:49:00+00:00,397.98334,88.48333,0.0,0.0
2013-06-12 13:50:00+00:00,394.6,88.85,0.0,0.0
2013-06-12 13:51:00+00:00,402.73334,90.416664,0.0,0.0
2013-06-12 13:52:00+00:00,398.26666,88.11667,0.0,0.0
2013-06-12 13:53:00+00:00,347.2,27.45,0.0,0.0
2013-06-12 13:54:00+00:00,328.36667,0.0,0.0,0.0
2013-06-12 13:55:00+00:00,304.86667,0.0,0.0,0.0
2013-06-12 13:56:00+00:00,306.16666,0.0,0.0,0.0
2013-06-12 13:57:00+00:00,305.65,0.0,0.0,0.0
2013-06-12 13:58:00+00:00,305.6,0.0,0.0,0.0
2013-06-12 13:59:00+00:00,321.33334,0.0,0.0,0.0
2013-06-12 14:00:00+00:00,340.78333,0.0,0.0,0.0
2013-06-12 14:01:00+00:00,322.31668,0.0,0.0,0.0
2013-06-12 14:02:00+00:00,306.46667,0.0,0.0,0.0
2013-06-12 14:03:00+00:00,308.2,0.0,0.0,0.0
2013-06-12 14:04:00+00:00,308.1,0.0,0.0,0.0
2013-06-12 14:05:00+00:00,307.66666,0.0,0.0,0.0
2013-06-12 14:06:00+00:00,307.48334,0.0,0.0,0.0
2013-06-12 14:07:00+00:00,306.6,0.0,0.0,0.0
2013-06-12 14:08:00+00:00,305.0,0.0,0.0,0.0
2013-06-12 14:09:00+00:00,305.03333,0.0,0.0,0.0
2013-06-12 14:10:00+00:00,304.61667,0.0,0.0,0.0
2013-06-12 14:11:00+00:00,305.8,0.0,0.0,0.0
2013-06-12 14:12:00+00:00,305.36667,0.0,0.0,0.0
2013-06-12 14:13:00+00:00,310.33334,0.0,0.0,0.0
2013-06-12 14:14:00+00:00,305.25,0.0,0.0,0.0
2013-06-12 14:15:00+00:00,305.63333,0.0,0.0,0.0
2013-06-12 14:16:00+00:00,305.75,0.0,0.0,0.0
2013-06-12 14:17:00+00:00,305.81668,0.0,0.0,0.0
2013-06-12 14:18:00+00:00,303.83334,0.0,0.0,0.0
2013-06-12 14:19:00+00:00,304.5,0.0,0.0,0.0
2013-06-12 14:20:00+00:00,305.3,0.0,0.0,0.0
2013-06-12 14:21:00+00:00,304.7,0.0,0.0,0.0
2013-06-12 14:22:00+00:00,303.83334,0.0,0.0,0.0
2013-06-12 14:23:00+00:00,299.5,0.0,0.0,0.0
2013-06-12 14:24:00+00:00,300.36667,0.0,0.0,0.0
2013-06-12 14:25:00+00:00,299.33334,0.0,0.0,0.0
2013-06-12 14:26:00+00:00,298.75,0.0,0.0,0.0
2013-06-12 14:27:00+00:00,300.38333,0.0,0.0,0.0
2013-06-12 14:28:00+00:00,309.25,0.0,0.0,0.0
2013-06-12 14:29:00+00:00,307.8,0.0,0.0,0.0
2013-06-12 14:30:00+00:00,309.06668,0.0,0.0,0.0
2013-06-12 14:31:00+00:00,310.28333,0.0,0.0,0.0
2013-06-12 14:32:00+00:00,309.18332,0.0,0.0,0.0
2013-06-12 14:33:00+00:00,339.86667,30.816668,0.0,0.0
2013-06-12 14:34:00+00:00,369.43332,88.98333,0.0,0.0
2013-06-12 14:35:00+00:00,366.85,86.816666,0.0,0.0
2013-06-12 14:36:00+00:00,365.4,87.2,0.0,0.0
2013-06-12 14:37:00+00:00,396.31668,86.45,0.0,0.0
2013-06-12 14:38:00+00:00,398.36667,85.78333,0.0,0.0
2013-06-12 14:39:00+00:00,359.91666,85.183334,0.0,0.0
2013-06-12 14:40:00+00:00,361.78333,84.683334,0.0,0.0
2013-06-12 14:41:00+00:00,359.33334,83.98333,0.0,0.0
2013-06-12 14:42:00+00:00,356.06668,83.566666,0.0,0.0
2013-06-12 14:43:00+00:00,347.73334,77.65,0.0,0.0
2013-06-12 14:44:00+00:00,299.3,0.0,0.0,0.0
2013-06-12 14:45:00+00:00,300.48334,0.0,0.0,0.0
2013-06-12 14:46:00+00:00,301.88333,0.0,0.0,0.0
2013-06-12 14:47:00+00:00,300.35,0.0,0.0,0.0
2013-06-12 14:48:00+00:00,302.03333,5.883333,0.0,0.0
2013-06-12 14:49:00+00:00,299.4,0.0,0.0,0.0
2013-06-12 14:50:00+00:00,297.33334,0.0,0.0,0.0
2013-06-12 14:51:00+00:00,499.66666,232.81667,0.0,0.0
2013-06-12 14:52:00+00:00,514.4167,252.05,0.0,0.0
2013-06-12 14:53:00+00:00,514.3,252.83333,0.0,0.0
2013-06-12 14:54:00+00:00,525.31665,264.48334,0.0,0.0
2013-06-12 14:55:00+00:00,515.43335,252.1,0.0,0.0
2013-06-12 14:56:00+00:00,513.68335,252.06667,0.0,0.0
2013-06-12 14:57:00+00:00,520.0833,251.18333,0.0,0.0
2013-06-12 14:58:00+00:00,483.75,250.68333,0.0,0.0
2013-06-12 14:59:00+00:00,460.4,250.3,0.0,0.0
2013-06-12 15:00:00+00:00,462.46667,250.6,0.0,0.0
2013-06-12 15:01:00+00:00,319.53333,116.76667,0.0,0.0
2013-06-12 15:02:00+00:00,254.73334,0.0,0.0,0.0
2013-06-12 15:03:00+00:00,251.6,0.0,0.0,0.0
2013-06-12 15:04:00+00:00,261.9,0.0,0.0,0.0
2013-06-12 15:05:00+00:00,298.36667,0.0,0.0,0.0
2013-06-12 15:06:00+00:00,297.56668,0.0,0.0,0.0
2013-06-12 15:07:00+00:00,296.73334,0.0,0.0,0.0
2013-06-12 15:08:00+00:00,297.41666,0.0,0.0,0.0
2013-06-12 15:09:00+00:00,296.36667,0.0,0.0,0.0
2013-06-12 15:10:00+00:00,297.13333,0.0,0.0,0.0
2013-06-12 15:11:00+00:00,296.88333,0.0,0.0,0.0
2013-06-12 15:12:00+00:00,296.03333,0.0,0.0,0.0
2013-06-12 15:13:00+00:00,295.81668,0.0,0.0,0.0
2013-06-12 15:14:00+00:00,296.63333,0.0,0.0,0.0
2013-06-12 15:15:00+00:00,331.98334,0.0,0.0,0.0
2013-06-12 15:16:00+00:00,388.38333,103.26667,0.0,0.0
2013-06-12 15:17:00+00:00,360.51666,81.1,0.0,0.0
2013-06-12 15:18:00+00:00,360.13333,80.88333,0.0,0.0
2013-06-12 15:19:00+00:00,362.36667,84.416664,0.0,0.0
2013-06-12 15:20:00+00:00,361.2,85.0,0.0,0.0
2013-06-12 15:21:00+00:00,360.83334,85.3,0.0,0.0
2013-06-12 15:22:00+00:00,361.4,85.78333,0.0,0.0
2013-06-12 15:23:00+00:00,359.05,85.666664,0.0,0.0
2013-06-12 15:24:00+00:00,362.25,86.03333,0.0,0.0
2013-06-12 15:25:00+00:00,364.05,86.0,0.0,0.0
2013-06-12 15:26:00+00:00,366.28333,86.11667,0.0,0.0
2013-06-12 15:27:00+00:00,364.75,85.88333,0.0,0.0
2013-06-12 15:28:00+00:00,366.26666,85.583336,0.0,0.0
2013-06-12 15:29:00+00:00,366.65,85.78333,0.0,0.0
2013-06-12 15:30:00+00:00,363.03333,85.8,0.0,0.0
2013-06-12 15:31:00+00:00,364.15,86.0,0.0,0.0
2013-06-12 15:32:00+00:00,363.8,86.38333,0.0,0.0
2013-06-12 15:33:00+00:00,363.83334,86.35,0.0,0.0
2013-06-12 15:34:00+00:00,367.01666,86.416664,0.0,0.0
2013-06-12 15:35:00+00:00,365.2,86.0,0.0,0.0
2013-06-12 15:36:00+00:00,365.63333,86.11667,0.0,0.0
2013-06-12 15:37:00+00:00,365.16666,86.45,0.0,0.0
2013-06-12 15:38:00+00:00,365.5,86.666664,0.0,0.0
2013-06-12 15:39:00+00:00,364.93332,86.566666,0.0,0.0
2013-06-12 15:40:00+00:00,364.93332,87.01667,0.0,0.0
2013-06-12 15:41:00+00:00,371.75,93.96667,0.0,0.0
2013-06-12 15:42:00+00:00,374.16666,96.9,0.0,0.0
2013-06-12 15:43:00+00:00,374.48334,96.28333,0.0,0.0
2013-06-12 15:44:00+00:00,373.46667,94.48333,0.0,0.0
2013-06-12 15:45:00+00:00,371.76666,93.05,0.0,0.0
2013-06-12 15:46:00+00:00,369.33334,92.083336,0.0,0.0
2013-06-12 15:47:00+00:00,368.6,90.566666,0.0,0.0
2013-06-12 15:48:00+00:00,368.45,90.1,0.0,0.0
2013-06-12 15:49:00+00:00,367.93332,89.48333,0.0,0.0
2013-06-12 15:50:00+00:00,367.46667,88.65,0.0,0.0
2013-06-12 15:51:00+00:00,368.51666,88.083336,0.0,0.0
2013-06-12 15:52:00+00:00,367.88333,87.35,0.0,0.0
2013-06-12 15:53:00+00:00,362.41666,87.0,0.0,0.0
2013-06-12 15:54:00+00:00,373.13333,85.96667,0.0,0.0
2013-06-12 15:55:00+00:00,426.61667,85.7,0.0,0.0
2013-06-12 15:56:00+00:00,423.51666,85.166664,0.0,0.0
2013-06-12 15:57:00+00:00,403.66666,84.63333,0.0,0.0
2013-06-12 15:58:00+00:00,341.53333,84.2,0.0,0.0
2013-06-12 15:59:00+00:00,329.41666,83.7,0.0,0.0
2013-06-12 16:00:00+00:00,342.76666,83.23333,0.0,0.0
2013-06-12 16:01:00+00:00,330.15,83.1,0.0,0.0
2013-06-12 16:02:00+00:00,341.75,82.4,0.0,0.0
2013-06-12 16:03:00+00:00,331.73334,81.9,0.0,0.0
2013-06-12 16:04:00+00:00,330.45,81.95,0.0,0.0
2013-06-12 16:05:00+00:00,287.38333,58.166668,0.0,0.0
2013-06-12 16:06:00+00:00,251.85,0.0,0.0,0.0
2013-06-12 16:07:00+00:00,251.06667,0.0,0.0,0.0
2013-06-12 16:08:00+00:00,222.01666,0.0,0.0,0.0
2013-06-12 16:09:00+00:00,222.7,0.0,0.0,0.0
2013-06-12 16:10:00+00:00,222.51666,0.0,0.0,0.0
2013-06-12 16:11:00+00:00,222.83333,0.0,0.0,0.0
2013-06-12 16:12:00+00:00,222.53334,0.0,0.0,0.0
2013-06-12 16:13:00+00:00,222.85,0.0,0.0,0.0
2013-06-12 16:14:00+00:00,222.75,0.0,0.0,0.0
2013-06-12 16:15:00+00:00,222.28334,0.0,0.0,0.0
2013-06-12 16:16:00+00:00,221.9,0.0,0.0,0.0
2013-06-12 16:17:00+00:00,222.4,0.0,0.0,0.0
2013-06-12 16:18:00+00:00,222.33333,0.0,0.0,0.0
2013-06-12 16:19:00+00:00,223.03334,0.0,0.0,0.0
2013-06-12 16:20:00+00:00,223.26666,0.0,0.0,0.0
2013-06-12 16:21:00+00:00,223.43333,0.0,0.0,0.0
2013-06-12 16:22:00+00:00,223.98334,0.0,0.0,0.0
2013-06-12 16:23:00+00:00,223.75,0.0,0.0,0.0
2013-06-12 16:24:00+00:00,223.0,0.0,0.0,0.0
2013-06-12 16:25:00+00:00,222.63333,0.0,0.0,0.0
2013-06-12 16:26:00+00:00,222.63333,0.0,0.0,0.0
2013-06-12 16:27:00+00:00,223.35,0.0,0.0,0.0
2013-06-12 16:28:00+00:00,222.7,0.0,0.0,0.0
2013-06-12 16:29:00+00:00,223.9,0.0,0.0,0.0
2013-06-12 16:30:00+00:00,223.15,0.0,0.0,0.0
2013-06-12 16:31:00+00:00,224.21666,0.0,0.0,0.0
2013-06-12 16:32:00+00:00,223.66667,0.0,0.0,0.0
2013-06-12 16:33:00+00:00,222.65,0.0,0.0,0.0
2013-06-12 16:34:00+00:00,222.4,0.0,0.0,0.0
2013-06-12 16:35:00+00:00,231.68333,0.0,0.0,0.0
2013-06-12 16:36:00+00:00,235.51666,0.0,0.0,0.0
2013-06-12 16:37:00+00:00,248.58333,11.95,0.0,0.0
2013-06-12 16:38:00+00:00,243.63333,8.566667,0.0,0.0
2013-06-12 16:39:00+00:00,238.3,0.0,0.0,0.0
2013-06-12 16:40:00+00:00,235.68333,0.0,0.0,0.0
2013-06-12 16:41:00+00:00,513.1,3.6833334,0.0,0.0
2013-06-12 16:42:00+00:00,2549.3833,0.0,0.0,0.0
2013-06-12 16:43:00+00:00,597.5833,0.0,0.0,0.0
2013-06-12 16:44:00+00:00,241.9,0.0,0.0,0.0
2013-06-12 16:45:00+00:00,294.33334,56.0,0.0,0.0
2013-06-12 16:46:00+00:00,322.4,88.9,0.0,0.0
2013-06-12 16:47:00+00:00,322.98334,84.76667,0.0,0.0
2013-06-12 16:48:00+00:00,323.41666,87.65,0.0,0.0
2013-06-12 16:49:00+00:00,321.93332,89.316666,0.0,0.0
2013-06-12 16:50:00+00:00,319.36667,93.78333,0.0,0.0
2013-06-12 16:51:00+00:00,309.08334,90.8,0.0,0.0
2013-06-12 16:52:00+00:00,315.91666,90.11667,0.0,0.0
2013-06-12 16:53:00+00:00,320.11667,89.65,0.0,0.0
2013-06-12 16:54:00+00:00,316.58334,88.88333,0.0,0.0
2013-06-12 16:55:00+00:00,311.96667,88.05,0.0,0.0
2013-06-12 16:56:00+00:00,312.28333,87.86667,0.0,0.0
2013-06-12 16:57:00+00:00,315.1,88.1,0.0,0.0
2013-06-12 16:58:00+00:00,313.45,88.1,0.0,0.0
2013-06-12 16:59:00+00:00,313.58334,88.0,0.0,0.0
2013-06-12 17:00:00+00:00,333.03333,97.683334,0.0,0.0
2013-06-12 17:01:00+00:00,325.6,94.98333,0.0,0.0
2013-06-12 17:02:00+00:00,310.9,91.333336,0.0,0.0
2013-06-12 17:03:00+00:00,314.65,88.53333,0.0,0.0
2013-06-12 17:04:00+00:00,303.1,88.11667,0.0,0.0
2013-06-12 17:05:00+00:00,308.1,92.183334,0.0,0.0
2013-06-12 17:06:00+00:00,305.11667,88.21667,0.0,0.0
2013-06-12 17:07:00+00:00,306.11667,88.35,0.0,0.0
2013-06-12 17:08:00+00:00,313.68332,88.38333,0.0,0.0
2013-06-12 17:09:00+00:00,302.08334,88.55,0.0,0.0
2013-06-12 17:10:00+00:00,300.2,88.316666,0.0,0.0
2013-06-12 17:11:00+00:00,1427.9166,92.13333,0.0,0.0
2013-06-12 17:12:00+00:00,1933.0834,89.0,0.0,0.0
2013-06-12 17:13:00+00:00,1933.45,88.85,0.0,0.0
2013-06-12 17:14:00+00:00,1357.25,92.5,0.0,0.0
2013-06-12 17:15:00+00:00,314.4,97.13333,0.0,0.0
2013-06-12 17:16:00+00:00,299.8,89.55,0.0,0.0
2013-06-12 17:17:00+00:00,314.95,89.45,0.0,0.0
2013-06-12 17:18:00+00:00,303.78333,89.0,0.0,0.0
2013-06-12 17:19:00+00:00,317.9,89.2,0.0,0.0
2013-06-12 17:20:00+00:00,303.45,88.88333,0.0,0.0
2013-06-12 17:21:00+00:00,308.18332,89.0,0.0,0.0
2013-06-12 17:22:00+00:00,314.31668,91.73333,0.0,0.0
2013-06-12 17:23:00+00:00,324.26666,92.15,0.0,0.0
2013-06-12 17:24:00+00:00,317.16666,89.46667,0.0,0.0
2013-06-12 17:25:00+00:00,308.41666,89.21667,0.0,0.0
2013-06-12 17:26:00+00:00,313.46667,89.11667,0.0,0.0
2013-06-12 17:27:00+00:00,308.7,88.88333,0.0,0.0
2013-06-12 17:28:00+00:00,311.23334,91.73333,0.0,0.0
2013-06-12 17:29:00+00:00,312.88333,91.46667,0.0,0.0
2013-06-12 17:30:00+00:00,312.73334,88.683334,0.0,0.0
2013-06-12 17:31:00+00:00,320.65,87.13333,0.0,0.0
2013-06-12 17:32:00+00:00,314.36667,85.73333,0.0,0.0
2013-06-12 17:33:00+00:00,311.5,84.916664,0.0,0.0
2013-06-12 17:34:00+00:00,497.28333,84.2,0.0,0.0
2013-06-12 17:35:00+00:00,1142.4333,20.883333,0.0,0.0
2013-06-12 17:36:00+00:00,237.01666,0.0,0.0,0.0
2013-06-12 17:37:00+00:00,231.8,0.0,0.0,0.0
2013-06-12 17:38:00+00:00,231.6,0.0,0.0,0.0
2013-06-12 17:39:00+00:00,227.43333,0.0,0.0,0.0
2013-06-12 17:40:00+00:00,231.53334,0.0,0.0,0.0
2013-06-12 17:41:00+00:00,237.15,0.0,0.0,0.0
2013-06-12 17:42:00+00:00,230.66667,0.0,0.0,0.0
2013-06-12 17:43:00+00:00,230.33333,0.0,0.0,0.0
2013-06-12 17:44:00+00:00,231.66667,0.0,0.0,0.0
2013-06-12 17:45:00+00:00,235.86667,0.0,0.0,0.0
2013-06-12 17:46:00+00:00,252.26666,0.0,0.0,0.0
2013-06-12 17:47:00+00:00,251.75,0.0,0.0,0.0
2013-06-12 17:48:00+00:00,252.4,0.0,0.0,0.0
2013-06-12 17:49:00+00:00,252.8,0.0,0.0,0.0
2013-06-12 17:50:00+00:00,252.48334,0.0,0.0,0.0
2013-06-12 17:51:00+00:00,262.15,0.0,0.0,0.0
2013-06-12 17:52:00+00:00,285.31668,0.0,0.0,0.0
2013-06-12 17:53:00+00:00,271.35,0.0,0.0,0.0
2013-06-12 17:54:00+00:00,244.73334,0.0,0.0,0.0
2013-06-12 17:55:00+00:00,236.51666,0.0,0.0,0.0
2013-06-12 17:56:00+00:00,237.53334,0.0,0.0,0.0
2013-06-12 17:57:00+00:00,237.21666,0.0,0.0,0.0
2013-06-12 17:58:00+00:00,235.51666,0.0,0.0,0.0
2013-06-12 17:59:00+00:00,235.2,0.0,0.0,0.0
2013-06-12 18:00:00+00:00,237.68333,0.0,0.0,0.0
2013-06-12 18:01:00+00:00,238.26666,0.0,0.0,0.0
2013-06-12 18:02:00+00:00,238.3,0.0,0.0,0.0
2013-06-12 18:03:00+00:00,238.61667,0.0,0.0,0.0
2013-06-12 18:04:00+00:00,237.61667,0.0,0.0,0.0
2013-06-12 18:05:00+00:00,237.48334,0.0,0.0,0.0
2013-06-12 18:06:00+00:00,236.6,0.0,0.0,0.0
2013-06-12 18:07:00+00:00,235.83333,0.0,0.0,0.0
2013-06-12 18:08:00+00:00,235.96666,0.0,0.0,0.0
2013-06-12 18:09:00+00:00,236.6,0.0,0.0,0.0
2013-06-12 18:10:00+00:00,235.68333,0.0,0.0,0.0
2013-06-12 18:11:00+00:00,236.45,0.0,0.0,0.0
2013-06-12 18:12:00+00:00,236.95,0.0,0.0,0.0
2013-06-12 18:13:00+00:00,236.38333,0.0,0.0,0.0
2013-06-12 18:14:00+00:00,236.08333,0.0,0.0,0.0
2013-06-12 18:15:00+00:00,234.9,0.0,0.0,0.0
2013-06-12 18:16:00+00:00,234.91667,0.0,0.0,0.0
2013-06-12 18:17:00+00:00,302.3,84.75,0.0,0.0
2013-06-12 18:18:00+00:00,296.3,86.23333,0.0,0.0
2013-06-12 18:19:00+00:00,297.5,87.53333,0.0,0.0
2013-06-12 18:20:00+00:00,285.66666,87.333336,0.0,0.0
2013-06-12 18:21:00+00:00,288.7,87.0,0.0,0.0
2013-06-12 18:22:00+00:00,285.83334,86.3,0.0,0.0
2013-06-12 18:23:00+00:00,279.36667,85.566666,0.0,0.0
2013-06-12 18:24:00+00:00,279.86667,84.683334,0.0,0.0
2013-06-12 18:25:00+00:00,281.6,87.583336,0.0,0.0
2013-06-12 18:26:00+00:00,283.61667,87.03333,0.0,0.0
2013-06-12 18:27:00+00:00,285.83334,91.583336,0.0,0.0
2013-06-12 18:28:00+00:00,285.85,91.9,0.0,0.0
2013-06-12 18:29:00+00:00,284.55,92.65,0.0,0.0
2013-06-12 18:30:00+00:00,286.86667,93.26667,0.0,0.0
2013-06-12 18:31:00+00:00,285.58334,93.4,0.0,0.0
2013-06-12 18:32:00+00:00,281.8,91.61667,0.0,0.0
2013-06-12 18:33:00+00:00,283.51666,90.53333,0.0,0.0
2013-06-12 18:34:00+00:00,283.16666,89.85,0.0,0.0
2013-06-12 18:35:00+00:00,277.71667,89.51667,0.0,0.0
2013-06-12 18:36:00+00:00,289.75,89.01667,0.0,0.0
2013-06-12 18:37:00+00:00,344.73334,89.03333,0.0,0.0
2013-06-12 18:38:00+00:00,391.5,89.083336,0.0,0.0
2013-06-12 18:39:00+00:00,389.15,88.76667,0.0,0.0
2013-06-12 18:40:00+00:00,393.68332,88.78333,0.0,0.0
2013-06-12 18:41:00+00:00,393.18332,88.88333,0.0,0.0
2013-06-12 18:42:00+00:00,395.18332,89.0,0.0,0.0
2013-06-12 18:43:00+00:00,397.55,88.9,0.0,0.0
2013-06-12 18:44:00+00:00,394.1,89.0,0.0,0.0
2013-06-12 18:45:00+00:00,375.6,77.13333,0.0,0.0
2013-06-12 18:46:00+00:00,326.5,0.0,0.0,0.0
2013-06-12 18:47:00+00:00,323.41666,0.0,0.0,0.0
2013-06-12 18:48:00+00:00,324.41666,0.0,0.0,0.0
2013-06-12 18:49:00+00:00,324.13333,0.0,0.0,0.0
2013-06-12 18:50:00+00:00,323.61667,0.0,0.0,0.0
2013-06-12 18:51:00+00:00,320.43332,0.0,0.0,0.0
2013-06-12 18:52:00+00:00,319.5,0.0,0.0,0.0
2013-06-12 18:53:00+00:00,356.2,0.0,0.0,0.0
2013-06-12 18:54:00+00:00,387.11667,0.0,0.0,0.0
2013-06-12 18:55:00+00:00,385.1,0.0,0.0,0.0
2013-06-12 18:56:00+00:00,382.08334,0.0,0.0,0.0
2013-06-12 18:57:00+00:00,382.21667,0.0,0.0,0.0
2013-06-12 18:58:00+00:00,384.71667,0.0,0.0,0.0
2013-06-12 18:59:00+00:00,386.58334,0.0,0.0,0.0
2013-06-12 19:00:00+00:00,384.96667,0.0,0.0,0.0
2013-06-12 19:01:00+00:00,382.83334,0.0,0.0,0.0
2013-06-12 19:02:00+00:00,381.13333,0.0,0.0,0.0
2013-06-12 19:03:00+00:00,382.08334,0.0,0.0,0.0
2013-06-12 19:04:00+00:00,381.73334,0.0,0.0,0.0
2013-06-12 19:05:00+00:00,380.41666,0.0,0.0,0.0
2013-06-12 19:06:00+00:00,379.75,0.0,0.0,0.0
2013-06-12 19:07:00+00:00,380.05,0.0,0.0,0.0
2013-06-12 19:08:00+00:00,382.53333,0.0,0.0,0.0
2013-06-12 19:09:00+00:00,382.75,0.0,0.0,0.0
2013-06-12 19:10:00+00:00,380.01666,0.0,0.0,0.0
2013-06-12 19:11:00+00:00,379.3,0.0,0.0,0.0
2013-06-12 19:12:00+00:00,379.78333,0.0,0.0,0.0
2013-06-12 19:13:00+00:00,381.43332,0.0,0.0,0.0
2013-06-12 19:14:00+00:00,380.06668,0.0,0.0,0.0
2013-06-12 19:15:00+00:00,437.91666,59.433334,0.0,0.0
2013-06-12 19:16:00+00:00,451.33334,88.666664,0.0,0.0
2013-06-12 19:17:00+00:00,451.3,88.0,0.0,0.0
2013-06-12 19:18:00+00:00,452.5,87.5,0.0,0.0
2013-06-12 19:19:00+00:00,449.66666,86.9,0.0,0.0
2013-06-12 19:20:00+00:00,452.98334,86.083336,0.0,0.0
2013-06-12 19:21:00+00:00,449.56668,85.6,0.0,0.0
2013-06-12 19:22:00+00:00,449.35,85.11667,0.0,0.0
2013-06-12 19:23:00+00:00,451.26666,84.21667,0.0,0.0
2013-06-12 19:24:00+00:00,461.3,83.73333,0.0,0.0
2013-06-12 19:25:00+00:00,459.93332,83.53333,0.0,0.0
2013-06-12 19:26:00+00:00,409.76666,27.666666,0.0,0.0
2013-06-12 19:27:00+00:00,390.05,0.0,0.0,0.0
2013-06-12 19:28:00+00:00,392.65,0.0,0.0,0.0
2013-06-12 19:29:00+00:00,391.45,0.0,0.0,0.0
2013-06-12 19:30:00+00:00,396.5,0.0,0.0,0.0
2013-06-12 19:31:00+00:00,388.28333,0.0,0.0,0.0
2013-06-12 19:32:00+00:00,381.36667,0.0,0.0,0.0
2013-06-12 19:33:00+00:00,384.25,0.0,0.0,0.0
2013-06-12 19:34:00+00:00,385.0,0.0,0.0,0.0
2013-06-12 19:35:00+00:00,385.05,0.0,0.0,0.0
