datetime,aggregate,fridge,tv,washing_machine
2013-12-07 14:15:00+00:00,278.71667,88.65,0.0,0.0
2013-12-07 14:16:00+00:00,277.66666,89.1,0.0,0.0
2013-12-07 14:17:00+00:00,279.05,88.86667,0.0,0.0
2013-12-07 14:18:00+00:00,278.63333,89.13333,0.0,0.0
2013-12-07 14:19:00+00:00,277.76666,88.9,0.0,0.0
2013-12-07 14:20:00+00:00,278.46667,89.13333,0.0,0.0
2013-12-07 14:21:00+00:00,277.86667,89.13333,0.0,0.0
2013-12-07 14:22:00+00:00,279.33334,88.85,0.0,0.0
2013-12-07 14:23:00+00:00,278.03333,89.11667,0.0,0.0
2013-12-07 14:24:00+00:00,278.3,89.183334,0.0,0.0
2013-12-07 14:25:00+00:00,279.78333,89.61667,0.0,0.0
2013-12-07 14:26:00+00:00,280.46667,93.0,0.0,0.0
2013-12-07 14:27:00+00:00,281.4,92.2,0.0,0.0
2013-12-07 14:28:00+00:00,278.61667,89.48333,0.0,0.0
2013-12-07 14:29:00+00:00,276.4,87.7,0.0,0.0
2013-12-07 14:30:00+00:00,309.4,86.566666,0.0,0.0
2013-12-07 14:31:00+00:00,333.56668,85.53333,0.0,0.0
2013-12-07 14:32:00+00:00,275.5,84.833336,0.0,0.0
2013-12-07 14:33:00+00:00,273.36667,83.98333,0.0,0.0
2013-12-07 14:34:00+00:00,274.05,83.71667,0.0,0.0
2013-12-07 14:35:00+00:00,244.36667,49.816666,0.0,0.0
2013-12-07 14:36:00+00:00,208.6,0.0,0.0,0.0
2013-12-07 14:37:00+00:00,210.56667,0.0,0.0,0.0
2013-12-07 14:38:00+00:00,210.2,0.0,0.0,0.0
2013-12-07 14:39:00+00:00,209.96666,0.0,0.0,0.0
2013-12-07 14:40:00+00:00,209.7,0.0,0.0,0.0
2013-12-07 14:41:00+00:00,210.46666,0.0,0.0,0.0
2013-12-07 14:42:00+00:00,210.73334,1.9833333,0.0,0.0
2013-12-07 14:43:00+00:00,210.4,0.0,0.0,0.0
2013-12-07 14:44:00+00:00,483.95,0.0,0.0,0.0
2013-12-07 14:45:00+00:00,2204.5833,0.0,0.0,0.0
2013-12-07 14:46:00+00:00,2227.2834,0.0,0.0,0.0
2013-12-07 14:47:00+00:00,922.0333,0.0,0.0,0.0
2013-12-07 14:48:00+00:00,899.38336,0.0,0.0,0.0
2013-12-07 14:49:00+00:00,901.26666,0.0,0.0,0.0
2013-12-07 14:50:00+00:00,908.73334,0.0,0.0,0.0
