datetime,aggregate,fridge,tv,washing_machine
2014-10-23 06:45:00+00:00,474.83334,91.23333,0.0,0.0
2014-10-23 06:46:00+00:00,482.76666,90.416664,0.0,0.0
2014-10-23 06:47:00+00:00,475.71667,89.183334,0.0,0.0
2014-10-23 06:48:00+00:00,464.36667,88.1,0.0,0.0
2014-10-23 06:49:00+00:00,460.96667,87.333336,0.0,0.0
2014-10-23 06:50:00+00:00,463.83334,86.9,0.0,0.0
2014-10-23 06:51:00+00:00,462.1,86.583336,0.0,0.0
2014-10-23 06:52:00+00:00,464.55,85.71667,0.0,0.0
2014-10-23 06:53:00+00:00,465.16666,85.5,0.0,0.0
2014-10-23 06:54:00+00:00,1528.6833,88.78333,0.0,0.0
2014-10-23 06:55:00+00:00,398.65,2.8333333,0.0,0.0
2014-10-23 06:56:00+00:00,401.96667,0.0,0.0,0.0
2014-10-23 06:57:00+00:00,398.96667,0.0,0.0,0.0
2014-10-23 06:58:00+00:00,393.2,0.0,0.0,0.0
2014-10-23 06:59:00+00:00,387.96667,0.0,0.0,0.0
2014-10-23 07:00:00+00:00,383.76666,0.0,0.0,0.0
2014-10-23 07:01:00+00:00,383.63333,0.0,0.0,0.0
2014-10-23 07:02:00+00:00,386.71667,0.0,0.0,0.0
2014-10-23 07:03:00+00:00,382.63333,0.0,0.0,0.0
2014-10-23 07:04:00+00:00,392.3,38.716667,0.0,0.0
2014-10-23 07:05:00+00:00,744.06665,127.76667,0.0,0.0
2014-10-23 07:06:00+00:00,2090.5833,86.4,0.0,0.0
2014-10-23 07:07:00+00:00,2088.95,87.4,0.0,0.0
2014-10-23 07:08:00+00:00,2075.95,90.23333,0.0,0.0
2014-10-23 07:09:00+00:00,654.88336,95.01667,0.0,0.0
2014-10-23 07:10:00+00:00,468.35,95.7,0.0,0.0
2014-10-23 07:11:00+00:00,475.83334,93.98333,0.0,0.0
2014-10-23 07:12:00+00:00,476.66666,93.05,0.0,0.0
2014-10-23 07:13:00+00:00,473.03333,91.8,0.0,0.0
2014-10-23 07:14:00+00:00,442.08334,90.433334,0.0,0.0
2014-10-23 07:15:00+00:00,462.15,90.23333,0.0,0.0
2014-10-23 07:16:00+00:00,428.61667,90.0,0.0,0.0
2014-10-23 07:17:00+00:00,404.31668,90.11667,0.0,0.0
2014-10-23 07:18:00+00:00,404.38333,89.86667,0.0,0.0
2014-10-23 07:19:00+00:00,400.21667,90.25,0.0,0.0
2014-10-23 07:20:00+00:00,399.5,90.3,0.0,0.0
2014-10-23 07:21:00+00:00,426.73334,90.1,0.0,0.0
2014-10-23 07:22:00+00:00,426.75,90.11667,0.0,0.0
2014-10-23 07:23:00+00:00,429.2,90.73333,0.0,0.0
2014-10-23 07:24:00+00:00,444.78333,90.5,0.0,0.0
2014-10-23 07:25:00+00:00,436.81668,90.76667,0.0,0.0
2014-10-23 07:26:00+00:00,427.28333,90.75,0.0,0.0
2014-10-23 07:27:00+00:00,371.95,91.13333,0.0,0.0
2014-10-23 07:28:00+00:00,371.51666,90.8,0.0,0.0
2014-10-23 07:29:00+00:00,370.03333,90.73333,0.0,0.0
2014-10-23 07:30:00+00:00,370.65,90.816666,0.0,0.0
2014-10-23 07:31:00+00:00,369.76666,90.933334,0.0,0.0
2014-10-23 07:32:00+00:00,378.21667,90.76667,0.0,0.0
