datetime,aggregate,fridge,tv,washing_machine
2014-07-13 04:30:00+00:00,157.88333,0.0,0.0,0.0
2014-07-13 04:31:00+00:00,156.73334,0.0,0.0,0.0
2014-07-13 04:32:00+00:00,157.48334,0.0,0.0,0.0
2014-07-13 04:33:00+00:00,158.43333,0.0,0.0,0.0
2014-07-13 04:34:00+00:00,157.03334,0.0,0.0,0.0
2014-07-13 04:35:00+00:00,157.35,0.0,0.0,0.0
2014-07-13 04:36:00+00:00,181.5,32.066666,0.0,0.0
2014-07-13 04:37:00+00:00,215.81667,92.1,0.0,0.0
2014-07-13 04:38:00+00:00,212.86667,87.083336,0.0,0.0
2014-07-13 04:39:00+00:00,215.53334,90.35,0.0,0.0
2014-07-13 04:40:00+00:00,216.7,92.833336,0.0,0.0
2014-07-13 04:41:00+00:00,219.03334,94.666664,0.0,0.0
2014-07-13 04:42:00+00:00,220.78334,95.51667,0.0,0.0
2014-07-13 04:43:00+00:00,218.71666,95.1,0.0,0.0
2014-07-13 04:44:00+00:00,217.95,93.583336,0.0,0.0
2014-07-13 04:45:00+00:00,215.93333,92.23333,0.0,0.0
2014-07-13 04:46:00+00:00,215.06667,92.05,0.0,0.0
2014-07-13 04:47:00+00:00,215.23334,91.9,0.0,0.0
2014-07-13 04:48:00+00:00,216.93333,92.23333,0.0,0.0
2014-07-13 04:49:00+00:00,219.0,91.78333,0.0,0.0
2014-07-13 04:50:00+00:00,218.33333,92.6,0.0,0.0
2014-07-13 04:51:00+00:00,218.85,92.583336,0.0,0.0
2014-07-13 04:52:00+00:00,218.5,92.38333,0.0,0.0
2014-07-13 04:53:00+00:00,219.0,92.38333,0.0,0.0
2014-07-13 04:54:00+00:00,219.45,92.21667,0.0,0.0
2014-07-13 04:55:00+00:00,217.98334,92.26667,0.0,0.0
2014-07-13 04:56:00+00:00,219.26666,92.45,0.0,0.0
2014-07-13 04:57:00+00:00,216.81667,92.55,0.0,0.0
2014-07-13 04:58:00+00:00,217.21666,92.61667,0.0,0.0
2014-07-13 04:59:00+00:00,219.06667,93.26667,0.0,0.0
2014-07-13 05:00:00+00:00,220.25,93.28333,0.0,0.0
2014-07-13 05:01:00+00:00,216.43333,89.86667,0.0,0.0
2014-07-13 05:02:00+00:00,215.2,87.95,0.0,0.0
2014-07-13 05:03:00+00:00,213.96666,86.38333,0.0,0.0
2014-07-13 05:04:00+00:00,200.21666,73.85,0.0,0.0
2014-07-13 05:05:00+00:00,157.46666,0.0,0.0,0.0
2014-07-13 05:06:00+00:00,156.73334,0.0,0.0,0.0
2014-07-13 05:07:00+00:00,157.05,0.0,0.0,0.0
2014-07-13 05:08:00+00:00,156.65,0.0,0.0,0.0
