datetime,aggregate,fridge,tv,washing_machine
2014-06-11 21:45:00+00:00,215.48334,96.25,0.0,0.0
2014-06-11 21:46:00+00:00,215.03334,95.333336,0.0,0.0
2014-06-11 21:47:00+00:00,214.23334,94.51667,0.0,0.0
2014-06-11 21:48:00+00:00,214.83333,94.38333,0.0,0.0
2014-06-11 21:49:00+00:00,212.15,94.23333,0.0,0.0
2014-06-11 21:50:00+00:00,212.73334,93.96667,0.0,0.0
2014-06-11 21:51:00+00:00,212.96666,93.7,0.0,0.0
2014-06-11 21:52:00+00:00,212.4,94.0,0.0,0.0
2014-06-11 21:53:00+00:00,213.11667,93.86667,0.0,0.0
2014-06-11 21:54:00+00:00,212.46666,93.333336,0.0,0.0
2014-06-11 21:55:00+00:00,212.71666,93.76667,0.0,0.0
2014-06-11 21:56:00+00:00,212.85,93.4,0.0,0.0
2014-06-11 21:57:00+00:00,212.31667,93.73333,0.0,0.0
2014-06-11 21:58:00+00:00,213.46666,94.28333,0.0,0.0
2014-06-11 21:59:00+00:00,209.53334,90.933334,0.0,0.0
2014-06-11 22:00:00+00:00,208.71666,87.95,0.0,0.0
2014-06-11 22:01:00+00:00,206.11667,86.5,0.0,0.0
2014-06-11 22:02:00+00:00,203.38333,85.2,0.0,0.0
2014-06-11 22:03:00+00:00,203.33333,84.2,0.0,0.0
2014-06-11 22:04:00+00:00,204.85,83.51667,0.0,0.0
2014-06-11 22:05:00+00:00,203.0,83.0,0.0,0.0
2014-06-11 22:06:00+00:00,202.23334,82.36667,0.0,0.0
2014-06-11 22:07:00+00:00,202.23334,82.11667,0.0,0.0
2014-06-11 22:08:00+00:00,204.0,81.3,0.0,0.0
2014-06-11 22:09:00+00:00,175.5,42.1,0.0,0.0
2014-06-11 22:10:00+00:00,154.08333,0.0,0.0,0.0
2014-06-11 22:11:00+00:00,154.58333,0.0,0.0,0.0
2014-06-11 22:12:00+00:00,154.63333,0.0,0.0,0.0
2014-06-11 22:13:00+00:00,153.51666,0.0,0.0,0.0
2014-06-11 22:14:00+00:00,153.86667,0.0,0.0,0.0
2014-06-11 22:15:00+00:00,153.46666,0.0,0.0,0.0
2014-06-11 22:16:00+00:00,154.41667,0.0,0.0,0.0
2014-06-11 22:17:00+00:00,153.6,0.0,0.0,0.0
2014-06-11 22:18:00+00:00,153.15,0.0,0.0,0.0
2014-06-11 22:19:00+00:00,153.73334,0.0,0.0,0.0
2014-06-11 22:20:00+00:00,154.43333,0.0,0.0,0.0
2014-06-11 22:21:00+00:00,153.08333,0.0,0.0,0.0
2014-06-11 22:22:00+00:00,152.78334,0.0,0.0,0.0
2014-06-11 22:23:00+00:00,152.78334,0.0,0.0,0.0
2014-06-11 22:24:00+00:00,152.63333,0.0,0.0,0.0
2014-06-11 22:25:00+00:00,152.45,0.0,0.0,0.0
2014-06-11 22:26:00+00:00,152.63333,0.0,0.0,0.0
2014-06-11 22:27:00+00:00,152.21666,0.0,0.0,0.0
2014-06-11 22:28:00+00:00,152.26666,0.0,0.0,0.0
2014-06-11 22:29:00+00:00,153.18333,0.0,0.0,0.0
2014-06-11 22:30:00+00:00,153.2,0.0,0.0,0.0
2014-06-11 22:31:00+00:00,152.1,0.0,0.0,0.0
2014-06-11 22:32:00+00:00,151.98334,0.0,0.0,0.0
2014-06-11 22:33:00+00:00,152.4,0.0,0.0,0.0
2014-06-11 22:34:00+00:00,152.11667,0.0,0.0,0.0
2014-06-11 22:35:00+00:00,153.9,0.0,0.0,0.0
2014-06-11 22:36:00+00:00,152.66667,0.0,0.0,0.0
2014-06-11 22:37:00+00:00,153.11667,0.0,0.0,0.0
2014-06-11 22:38:00+00:00,154.31667,0.0,0.0,0.0
2014-06-11 22:39:00+00:00,153.81667,0.0,0.0,0.0
2014-06-11 22:40:00+00:00,152.83333,0.0,0.0,0.0
2014-06-11 22:41:00+00:00,153.36667,0.0,0.0,0.0
2014-06-11 22:42:00+00:00,153.6,0.0,0.0,0.0
2014-06-11 22:43:00+00:00,153.46666,0.0,0.0,0.0
2014-06-11 22:44:00+00:00,153.31667,0.0,0.0,0.0
2014-06-11 22:45:00+00:00,152.68333,0.0,0.0,0.0
2014-06-11 22:46:00+00:00,151.9,0.0,0.0,0.0
2014-06-11 22:47:00+00:00,152.4,0.0,0.0,0.0
2014-06-11 22:48:00+00:00,151.65,0.0,0.0,0.0
2014-06-11 22:49:00+00:00,153.05,0.0,0.0,0.0
2014-06-11 22:50:00+00:00,151.83333,0.0,0.0,0.0
2014-06-11 22:51:00+00:00,152.48334,0.0,0.0,0.0
2014-06-11 22:52:00+00:00,152.41667,0.0,0.0,0.0
2014-06-11 22:53:00+00:00,152.05,0.0,0.0,0.0
2014-06-11 22:54:00+00:00,152.55,0.0,0.0,0.0
2014-06-11 22:55:00+00:00,152.65,0.0,0.0,0.0
2014-06-11 22:56:00+00:00,203.31667,79.0,0.0,0.0
2014-06-11 22:57:00+00:00,209.61667,89.86667,0.0,0.0
2014-06-11 22:58:00+00:00,208.31667,89.6,0.0,0.0
2014-06-11 22:59:00+00:00,211.43333,91.566666,0.0,0.0
