datetime,aggregate,fridge,tv,washing_machine
2014-10-06 18:45:00+00:00,479.68332,85.85,71.566666,0.0
2014-10-06 18:46:00+00:00,554.65,85.21667,107.38333,0.0
2014-10-06 18:47:00+00:00,544.6,85.13333,99.166664,0.0
2014-10-06 18:48:00+00:00,540.63336,84.4,105.15,0.0
2014-10-06 18:49:00+00:00,472.48334,14.0,106.11667,0.0
2014-10-06 18:50:00+00:00,462.93332,0.0,104.0,0.0
2014-10-06 18:51:00+00:00,463.01666,0.0,106.23333,0.0
2014-10-06 18:52:00+00:00,463.85,0.0,111.2,0.0
2014-10-06 18:53:00+00:00,479.23334,0.0,103.45,0.0
2014-10-06 18:54:00+00:00,477.68332,0.0,114.933334,0.0
2014-10-06 18:55:00+00:00,464.08334,0.0,104.8,0.0
2014-10-06 18:56:00+00:00,475.31668,0.0,106.71667,0.0
2014-10-06 18:57:00+00:00,471.83334,0.0,108.65,0.0
2014-10-06 18:58:00+00:00,473.68332,0.0,115.3,0.0
2014-10-06 18:59:00+00:00,546.5,178.51666,112.76667,0.0
2014-10-06 19:00:00+00:00,564.56665,87.28333,107.88333,0.0
2014-10-06 19:01:00+00:00,558.7833,86.6,115.96667,0.0
2014-10-06 19:02:00+00:00,554.4,89.9,110.3,0.0
2014-10-06 19:03:00+00:00,546.6667,91.9,105.683334,0.0
2014-10-06 19:04:00+00:00,552.5833,93.416664,106.63333,0.0
2014-10-06 19:05:00+00:00,548.0833,94.03333,112.11667,0.0
2014-10-06 19:06:00+00:00,557.36664,93.683334,102.083336,0.0
2014-10-06 19:07:00+00:00,586.13336,92.333336,97.5,0.0
2014-10-06 19:08:00+00:00,623.63336,96.38333,102.45,0.0
2014-10-06 19:09:00+00:00,637.86664,95.75,118.98333,0.0
2014-10-06 19:10:00+00:00,633.2167,91.0,114.25,0.0
2014-10-06 19:11:00+00:00,626.2167,90.933334,111.28333,0.0
2014-10-06 19:12:00+00:00,646.2167,93.86667,127.85,0.0
2014-10-06 19:13:00+00:00,665.3333,95.75,123.78333,0.0
2014-10-06 19:14:00+00:00,564.0,91.36667,106.05,0.0
2014-10-06 19:15:00+00:00,540.3,91.13333,100.95,0.0
2014-10-06 19:16:00+00:00,527.0,90.8,97.183334,0.0
2014-10-06 19:17:00+00:00,525.35,90.73333,93.36667,0.0
2014-10-06 19:18:00+00:00,512.05,91.0,91.683334,0.0
2014-10-06 19:19:00+00:00,521.98334,90.96667,103.21667,0.0
2014-10-06 19:20:00+00:00,520.05,91.25,104.36667,0.0
2014-10-06 19:21:00+00:00,482.86667,91.25,101.78333,0.0
2014-10-06 19:22:00+00:00,480.76666,91.3,101.566666,0.0
2014-10-06 19:23:00+00:00,480.68332,91.3,99.183334,0.0
2014-10-06 19:24:00+00:00,482.43332,91.5,97.916664,0.0
2014-10-06 19:25:00+00:00,472.08334,91.53333,90.21667,0.0
2014-10-06 19:26:00+00:00,484.31668,91.583336,103.15,0.0
2014-10-06 19:27:00+00:00,485.85,91.45,104.55,0.0
2014-10-06 19:28:00+00:00,483.28333,91.26667,105.48333,0.0
2014-10-06 19:29:00+00:00,488.15,91.2,106.65,0.0
2014-10-06 19:30:00+00:00,489.26666,92.38333,105.816666,0.0
2014-10-06 19:31:00+00:00,477.48334,89.6,100.85,0.0
2014-10-06 19:32:00+00:00,470.7,86.9,95.0,0.0
2014-10-06 19:33:00+00:00,429.0,47.3,92.61667,0.0
2014-10-06 19:34:00+00:00,395.2,0.0,96.916664,0.0
2014-10-06 19:35:00+00:00,394.75,0.0,90.933334,0.0
2014-10-06 19:36:00+00:00,391.23334,0.0,92.53333,0.0
2014-10-06 19:37:00+00:00,400.35,0.0,102.45,0.0
2014-10-06 19:38:00+00:00,389.25,0.0,88.23333,0.0
2014-10-06 19:39:00+00:00,389.08334,0.0,89.03333,0.0
2014-10-06 19:40:00+00:00,392.13333,0.0,95.25,0.0
2014-10-06 19:41:00+00:00,390.2,0.0,89.55,0.0
2014-10-06 19:42:00+00:00,390.13333,0.0,90.75,0.0
2014-10-06 19:43:00+00:00,390.58334,0.0,90.38333,0.0
2014-10-06 19:44:00+00:00,391.53333,0.0,90.28333,0.0
2014-10-06 19:45:00+00:00,395.25,0.0,93.0,0.0
